iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
che,Cyrl,che_Cyrl,Chechen,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,წ,Ll,GEORGIAN LETTER CIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,٣,Nd,ARABIC-INDIC DIGIT THREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ล,Lo,THAI CHARACTER LO LING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ח,Lo,HEBREW LETTER HET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ě,Ll,LATIN SMALL LETTER E WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,く,Lo,HIRAGANA LETTER KU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,٢,Nd,ARABIC-INDIC DIGIT TWO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Θ,Lu,GREEK CAPITAL LETTER THETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,؛,Po,ARABIC SEMICOLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ᾱ,Lu,GREEK CAPITAL LETTER ALPHA WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,🤩,So,GRINNING FACE WITH STAR EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,🤗,So,HUGGING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Þ,Lu,LATIN CAPITAL LETTER THORN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,🔥,So,FIRE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
che,Cyrl,che_Cyrl,Chechen,ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ण,Lo,DEVANAGARI LETTER NNA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ニ,Lo,KATAKANA LETTER NI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
che,Cyrl,che_Cyrl,Chechen,メ,Lo,KATAKANA LETTER ME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
che,Cyrl,che_Cyrl,Chechen,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,٥,Nd,ARABIC-INDIC DIGIT FIVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,٤,Nd,ARABIC-INDIC DIGIT FOUR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,̃,Mn,COMBINING TILDE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
che,Cyrl,che_Cyrl,Chechen,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
che,Cyrl,che_Cyrl,Chechen,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,შ,Ll,GEORGIAN LETTER SHIN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,▼,So,BLACK DOWN-POINTING TRIANGLE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,®,So,REGISTERED SIGN,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
che,Cyrl,che_Cyrl,Chechen,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,省,Lo,CJK UNIFIED IDEOGRAPH-7701,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,պ,Ll,ARMENIAN SMALL LETTER PEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,‿,Pc,UNDERTIE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,⋅,Sm,DOT OPERATOR,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,£,Sc,POUND SIGN,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,भ,Lo,DEVANAGARI LETTER BHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,̯,Mn,COMBINING INVERTED BREVE BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,↔,Sm,LEFT RIGHT ARROW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,်,Mn,MYANMAR SIGN ASAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,陕,Lo,CJK UNIFIED IDEOGRAPH-9655,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,青,Lo,CJK UNIFIED IDEOGRAPH-9752,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,̡,Mn,COMBINING PALATALIZED HOOK BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,্,Mn,BENGALI SIGN VIRAMA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,গ,Lo,BENGALI LETTER GA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,प,Lo,DEVANAGARI LETTER PA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,č,Ll,LATIN SMALL LETTER C WITH CARON,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,न,Lo,DEVANAGARI LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,̈,Mn,COMBINING DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ƣ,Ll,LATIN SMALL LETTER OI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ঙ,Lo,BENGALI LETTER NGA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,া,Mc,BENGALI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,🌺,So,HIBISCUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,ձ,Ll,ARMENIAN SMALL LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,階,Lo,CJK UNIFIED IDEOGRAPH-968E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,產,Lo,CJK UNIFIED IDEOGRAPH-7522,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
che,Cyrl,che_Cyrl,Chechen,ฮ,Lo,THAI CHARACTER HO NOKHUK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,ฺ,Mn,THAI CHARACTER PHINTHU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,⩾,Sm,GREATER-THAN OR SLANTED EQUAL TO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
che,Cyrl,che_Cyrl,Chechen,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
che,Cyrl,che_Cyrl,Chechen,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,แ,Lo,THAI CHARACTER SARA AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,อ,Lo,THAI CHARACTER O ANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ส,Lo,THAI CHARACTER SO SUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,😉,So,WINKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ร,Lo,THAI CHARACTER RO RUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,✨,So,SPARKLES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,զ,Ll,ARMENIAN SMALL LETTER ZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,˭,Sk,MODIFIER LETTER UNASPIRATED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,ט,Lo,HEBREW LETTER TET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ֶ,Mn,HEBREW POINT SEGOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,🙂,So,SLIGHTLY SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,↷,So,CLOCKWISE TOP SEMICIRCLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,⚡,So,HIGH VOLTAGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
