iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,2669,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,20,29,36,191,89,1127,837,174,160
spa,Latn,spa_Latn,Spanish,椀,Lo,CJK UNIFIED IDEOGRAPH-6900,2668,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,41,69,1391,736,80,112,102,80,30
spa,Latn,spa_Latn,Spanish,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,6,38,194,239,227,842,326,268,392,106
spa,Latn,spa_Latn,Spanish,📼,So,VIDEOCASSETTE,2666,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,10,35,85,236,536,727,761,271
spa,Latn,spa_Latn,Spanish,規,Lo,CJK UNIFIED IDEOGRAPH-898F,2663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,22,8,15,220,179,216,384,473,606,393,125
spa,Latn,spa_Latn,Spanish,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,2662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,254,111,1055,661,115,155,137,37,35,63,15
spa,Latn,spa_Latn,Spanish,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,2662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,43,28,59,269,330,214,541,344,343,379,101
spa,Latn,spa_Latn,Spanish,占,Lo,CJK UNIFIED IDEOGRAPH-5360,2661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,5,40,224,468,244,354,334,440,373,166
spa,Latn,spa_Latn,Spanish,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,2660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,38,51,70,545,385,241,320,352,272,288,69
spa,Latn,spa_Latn,Spanish,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,2659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,15,28,199,226,168,277,266,346,989,126
spa,Latn,spa_Latn,Spanish,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,2659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,8,37,260,152,223,808,497,223,350,63
spa,Latn,spa_Latn,Spanish,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,2658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,2,22,157,221,186,188,643,762,306,160
spa,Latn,spa_Latn,Spanish,엇,Lo,HANGUL SYLLABLE EOS,2656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,11,21,62,31,68,421,139,1669,174,38
spa,Latn,spa_Latn,Spanish,🌭,So,HOT DOG,2656,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,24,93,542,388,405,932,254
spa,Latn,spa_Latn,Spanish,🗒,So,SPIRAL NOTE PAD,2655,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,44,113,256,519,544,812,362
spa,Latn,spa_Latn,Spanish,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,33,31,44,167,146,259,375,565,672,303,32
spa,Latn,spa_Latn,Spanish,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,2655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,10,8,29,151,629,329,548,518,302,107
spa,Latn,spa_Latn,Spanish,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,2650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,6,28,157,338,278,374,343,274,726,115
spa,Latn,spa_Latn,Spanish,ও,Lo,BENGALI LETTER O,2650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,21,68,39,37,803,426,613,555,80
spa,Latn,spa_Latn,Spanish,բ,Ll,ARMENIAN SMALL LETTER BEN,2649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,7,17,59,190,123,247,719,817,424,39
spa,Latn,spa_Latn,Spanish,础,Lo,CJK UNIFIED IDEOGRAPH-7840,2647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,10,32,208,341,203,238,532,446,430,203
spa,Latn,spa_Latn,Spanish,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,10,32,197,316,205,409,370,565,419,93
spa,Latn,spa_Latn,Spanish,猀,Lo,CJK UNIFIED IDEOGRAPH-7300,2644,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,2,38,85,1452,661,106,96,129,33,11
spa,Latn,spa_Latn,Spanish,름,Lo,HANGUL SYLLABLE REUM,2641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,14,16,25,166,210,230,440,420,577,354,75
spa,Latn,spa_Latn,Spanish,⛏,So,PICK,2640,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,37,54,118,220,562,646,744,258
spa,Latn,spa_Latn,Spanish,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,2640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,12,22,38,201,349,520,357,349,271,301,207
spa,Latn,spa_Latn,Spanish,協,Lo,CJK UNIFIED IDEOGRAPH-5354,2637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,15,12,21,275,261,278,364,412,328,513,131
spa,Latn,spa_Latn,Spanish,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,2633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,26,38,222,624,307,364,266,270,359,122
spa,Latn,spa_Latn,Spanish,잘,Lo,HANGUL SYLLABLE JAL,2632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,10,31,54,159,137,372,784,441,304,233,65
spa,Latn,spa_Latn,Spanish,케,Lo,HANGUL SYLLABLE KE,2632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",862,9,10,14,53,123,143,266,270,380,350,152
spa,Latn,spa_Latn,Spanish,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2626,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,7,8,38,733,685,398,365,336,50
spa,Latn,spa_Latn,Spanish,🦽,So,MANUAL WHEELCHAIR,2624,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,674,960,820,147
spa,Latn,spa_Latn,Spanish,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,2624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,13,20,40,205,389,264,369,322,245,453,278
spa,Latn,spa_Latn,Spanish,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,2623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,7,23,624,410,163,265,368,263,413,80
spa,Latn,spa_Latn,Spanish,🧓,So,OLDER ADULT,2621,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,67,129,255,825,971,352
spa,Latn,spa_Latn,Spanish,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,2621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,26,38,43,290,219,192,390,197,156,998,66
spa,Latn,spa_Latn,Spanish,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,2620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,25,18,53,216,452,337,382,359,338,352,75
spa,Latn,spa_Latn,Spanish,♘,So,WHITE CHESS KNIGHT,2619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,4,48,65,114,319,1077,515,447,26
spa,Latn,spa_Latn,Spanish,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,2615,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,20,129,64,175,311,1085,394,311,123
spa,Latn,spa_Latn,Spanish,脥,Lo,CJK UNIFIED IDEOGRAPH-8125,2615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,224,43,155,267,354,624,184,166,230,183,24
spa,Latn,spa_Latn,Spanish,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,29,10,29,246,264,265,472,254,272,631,120
spa,Latn,spa_Latn,Spanish,附,Lo,CJK UNIFIED IDEOGRAPH-9644,2614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,11,4,41,121,287,258,338,433,511,428,122
spa,Latn,spa_Latn,Spanish,염,Lo,HANGUL SYLLABLE YEOM,2613,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,9,23,110,16,73,87,2154,120,17
spa,Latn,spa_Latn,Spanish,ນ,Lo,LAO LETTER NO,2612,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,17,85,68,675,311,857,425,167
spa,Latn,spa_Latn,Spanish,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,56,46,49,325,239,256,256,225,250,795,90
spa,Latn,spa_Latn,Spanish,͛,Mn,COMBINING ZIGZAG ABOVE,2602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,3,25,138,111,181,184,1037,229,422,243
spa,Latn,spa_Latn,Spanish,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,2602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,52,36,74,425,267,321,317,353,271,338,119
spa,Latn,spa_Latn,Spanish,⧫,Sm,BLACK LOZENGE,2596,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,80,141,112,158,624,755,586,130
spa,Latn,spa_Latn,Spanish,탄,Lo,HANGUL SYLLABLE TAN,2591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,2,11,130,166,287,314,381,465,731,85
spa,Latn,spa_Latn,Spanish,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,2591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,16,11,30,186,266,394,691,251,277,362,93
spa,Latn,spa_Latn,Spanish,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,2590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,2,17,111,393,331,360,509,420,356,82
spa,Latn,spa_Latn,Spanish,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,2588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,39,73,41,232,397,498,306,311,316,279,60
spa,Latn,spa_Latn,Spanish,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,2588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,16,16,59,1358,82,165,255,274,273,61
spa,Latn,spa_Latn,Spanish,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,2587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,12,18,112,87,329,544,430,717,249,75
spa,Latn,spa_Latn,Spanish,🥨,So,PRETZEL,2586,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,35,162,1403,313,493,160
spa,Latn,spa_Latn,Spanish,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,2584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,11,7,27,170,352,228,335,390,423,435,194
spa,Latn,spa_Latn,Spanish,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,2583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,8,255,312,289,1206,136,197,160,12
spa,Latn,spa_Latn,Spanish,초,Lo,HANGUL SYLLABLE CO,2581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,11,16,15,161,307,274,539,338,442,322,82
spa,Latn,spa_Latn,Spanish,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,2580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,10,9,33,476,238,304,500,361,287,290,49
spa,Latn,spa_Latn,Spanish,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,2578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,20,9,36,169,303,285,558,280,409,450,50
spa,Latn,spa_Latn,Spanish,🐄,So,COW,2578,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,27,65,228,764,299,376,660,154
spa,Latn,spa_Latn,Spanish,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,2576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,8,50,309,243,239,608,307,311,421,56
spa,Latn,spa_Latn,Spanish,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,2576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,5,25,111,366,292,460,433,260,537,80
spa,Latn,spa_Latn,Spanish,외,Lo,HANGUL SYLLABLE OE,2574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,11,11,18,139,194,293,414,648,389,353,68
spa,Latn,spa_Latn,Spanish,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,5,58,73,334,405,660,384,487,157
spa,Latn,spa_Latn,Spanish,爀,Lo,CJK UNIFIED IDEOGRAPH-7200,2572,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,0,36,74,1384,656,86,147,97,55,7
spa,Latn,spa_Latn,Spanish,ぱ,Lo,HIRAGANA LETTER PA,2571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,20,15,90,374,229,186,596,297,328,350,65
spa,Latn,spa_Latn,Spanish,̥,Mn,COMBINING RING BELOW,2565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,58,26,175,260,187,326,301,341,336,352,186
spa,Latn,spa_Latn,Spanish,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,2564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,33,26,69,478,330,322,319,331,287,290,57
spa,Latn,spa_Latn,Spanish,ռ,Ll,ARMENIAN SMALL LETTER RA,2562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,4,10,168,154,119,885,494,347,322,51
spa,Latn,spa_Latn,Spanish,🛹,So,SKATEBOARD,2561,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,80,412,761,898,395
spa,Latn,spa_Latn,Spanish,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,2560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,34,25,31,366,251,233,486,371,338,334,80
spa,Latn,spa_Latn,Spanish,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,2558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,83,2,74,581,294,117,616,319,282,165
spa,Latn,spa_Latn,Spanish,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,2557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,58,33,63,350,225,264,710,308,219,220,57
spa,Latn,spa_Latn,Spanish,枚,Lo,CJK UNIFIED IDEOGRAPH-679A,2556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,6,29,178,351,212,385,194,741,380,56
spa,Latn,spa_Latn,Spanish,渀,Lo,CJK UNIFIED IDEOGRAPH-6E00,2556,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,35,91,1393,679,91,111,90,45,10
spa,Latn,spa_Latn,Spanish,ヽ,Lm,KATAKANA ITERATION MARK,2556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,199,21,87,428,313,271,446,233,241,286,22
spa,Latn,spa_Latn,Spanish,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,2554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,11,26,178,315,292,431,287,387,522,78
spa,Latn,spa_Latn,Spanish,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,2554,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,87,208,371,199,196,179,248,696,362
spa,Latn,spa_Latn,Spanish,☣,So,BIOHAZARD SIGN,2554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,14,19,132,92,102,559,529,510,432,135
spa,Latn,spa_Latn,Spanish,ᴥ,Ll,LATIN LETTER AIN,2553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,12,32,241,241,141,347,776,373,313,56
spa,Latn,spa_Latn,Spanish,٣,Nd,ARABIC-INDIC DIGIT THREE,2553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,13,50,114,182,262,176,1027,666,56
spa,Latn,spa_Latn,Spanish,📯,So,POSTAL HORN,2546,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,32,57,228,123,1646,406,50
spa,Latn,spa_Latn,Spanish,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2544,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,23,1319,334,369,149,302,45
spa,Latn,spa_Latn,Spanish,ǁ,Lo,LATIN LETTER LATERAL CLICK,2543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,9,79,260,390,87,151,649,658,192,28
spa,Latn,spa_Latn,Spanish,근,Lo,HANGUL SYLLABLE GEUN,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,11,24,29,129,176,192,1010,390,275,235,42
spa,Latn,spa_Latn,Spanish,٥,Nd,ARABIC-INDIC DIGIT FIVE,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,6,66,107,227,213,262,985,630,37
spa,Latn,spa_Latn,Spanish,따,Lo,HANGUL SYLLABLE DDA,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,8,11,18,110,174,185,806,310,494,261,104
spa,Latn,spa_Latn,Spanish,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,25,30,188,245,346,398,315,359,471,136
spa,Latn,spa_Latn,Spanish,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,9,21,143,345,216,406,505,398,341,132
spa,Latn,spa_Latn,Spanish,Ⴝ,Lu,GEORGIAN CAPITAL LETTER CHAR,2534,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,47,1415,753,158,155
spa,Latn,spa_Latn,Spanish,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,2534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,2,32,182,399,257,277,301,419,489,167
spa,Latn,spa_Latn,Spanish,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,2531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,45,31,54,385,363,270,320,364,278,254,67
spa,Latn,spa_Latn,Spanish,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,2531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,10,35,132,131,230,671,391,593,246,81
spa,Latn,spa_Latn,Spanish,֔,Mn,HEBREW ACCENT ZAQEF QATAN,2530,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,10,334,88,205,229,365,487,554,250
spa,Latn,spa_Latn,Spanish,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,42,47,203,310,218,302,278,592,414,98
spa,Latn,spa_Latn,Spanish,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,2528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,12,7,29,127,254,191,1023,289,239,248,92
spa,Latn,spa_Latn,Spanish,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,2527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,13,37,157,119,181,842,405,453,233,79
spa,Latn,spa_Latn,Spanish,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,2524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,48,78,43,314,395,474,284,281,316,193,61
spa,Latn,spa_Latn,Spanish,⌀,So,DIAMETER SIGN,2523,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,4,16,59,115,223,540,619,733,208
spa,Latn,spa_Latn,Spanish,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,2523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,47,5,40,156,413,246,397,424,338,362,88
spa,Latn,spa_Latn,Spanish,🤏,So,PINCHING HAND,2523,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,213,598,1257,432
spa,Latn,spa_Latn,Spanish,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,2523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,11,87,214,158,494,622,325,396,207
spa,Latn,spa_Latn,Spanish,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,19,6,45,186,228,245,431,298,339,656,56
spa,Latn,spa_Latn,Spanish,ག,Lo,TIBETAN LETTER GA,2523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,29,8,109,123,106,186,253,353,798,546
spa,Latn,spa_Latn,Spanish,ર,Lo,GUJARATI LETTER RA,2519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,5,23,185,87,368,244,517,269,744,67
spa,Latn,spa_Latn,Spanish,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,2517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,18,51,212,190,144,527,385,587,303,62
spa,Latn,spa_Latn,Spanish,။,Po,MYANMAR SIGN SECTION,2516,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,35,1056,718,496,48,139,20
spa,Latn,spa_Latn,Spanish,⃗,Mn,COMBINING RIGHT ARROW ABOVE,2515,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,77,414,466,105,60,298,178,367,461,89
spa,Latn,spa_Latn,Spanish,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,7,146,187,284,232,342,290,365,532,109
spa,Latn,spa_Latn,Spanish,ད,Lo,TIBETAN LETTER DA,2513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,6,14,81,153,90,143,222,316,896,584
spa,Latn,spa_Latn,Spanish,🕙,So,CLOCK FACE TEN OCLOCK,2511,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,25,84,210,612,583,816,169
spa,Latn,spa_Latn,Spanish,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,2510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,4,23,134,419,293,265,216,595,452,101
spa,Latn,spa_Latn,Spanish,͎,Mn,COMBINING UPWARDS ARROW BELOW,2510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,52,27,2,211,98,198,156,302,616,673,166
spa,Latn,spa_Latn,Spanish,➙,So,HEAVY RIGHTWARDS ARROW,2509,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,35,86,159,612,235,232,330,715,90
spa,Latn,spa_Latn,Spanish,ژ,Lo,ARABIC LETTER JEH,2509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,38,29,141,268,134,264,426,702,389,94
spa,Latn,spa_Latn,Spanish,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,2508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,8,15,165,255,176,695,337,360,399,80
spa,Latn,spa_Latn,Spanish,割,Lo,CJK UNIFIED IDEOGRAPH-5272,2507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,5,23,146,323,265,591,244,411,392,80
spa,Latn,spa_Latn,Spanish,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,2507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,10,298,259,93,93,515,153,258,628,195
spa,Latn,spa_Latn,Spanish,督,Lo,CJK UNIFIED IDEOGRAPH-7763,2506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,1,30,177,227,300,460,469,321,290,219
spa,Latn,spa_Latn,Spanish,ት,Lo,ETHIOPIC SYLLABLE TE,2505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,31,1,4,92,82,69,216,833,660,477,38
spa,Latn,spa_Latn,Spanish,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,2500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,7,17,103,93,103,270,1451,253,152,41
spa,Latn,spa_Latn,Spanish,ོ,Mn,TIBETAN VOWEL SIGN O,2499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,37,16,76,125,114,200,269,359,799,482
spa,Latn,spa_Latn,Spanish,₤,Sc,LIRA SIGN,2498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,39,39,121,309,243,297,199,427,257,388,148
spa,Latn,spa_Latn,Spanish,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,2498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,17,137,624,227,113,228,595,340,211
spa,Latn,spa_Latn,Spanish,့,Mn,MYANMAR SIGN DOT BELOW,2497,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,10,25,1270,199,268,264,387,70
