iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,195,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,6,12,64,16,61,11,9,13
hun,Latn,hun_Latn,Hungarian,❚,So,HEAVY VERTICAL BAR,195,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,12,0,56,5,8,46,25,20,15,2
hun,Latn,hun_Latn,Hungarian,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,195,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,4,0,1,1,12,29,41,42,27,16,7
hun,Latn,hun_Latn,Hungarian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,195,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,2,132,4,4,5,15,23,6
hun,Latn,hun_Latn,Hungarian,ഭ,Lo,MALAYALAM LETTER BHA,195,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,1,1,0,1,0,0,76,30,59,23,4
hun,Latn,hun_Latn,Hungarian,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,195,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",14,0,0,1,35,42,30,33,30,5,5,0
hun,Latn,hun_Latn,Hungarian,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,1,5,31,16,29,57,30,13,6
hun,Latn,hun_Latn,Hungarian,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,195,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,5,12,20,30,36,32,24,24,3
hun,Latn,hun_Latn,Hungarian,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,8,6,9,15,22,43,33,28,18,5
hun,Latn,hun_Latn,Hungarian,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,5,15,35,19,27,25,33,21,2
hun,Latn,hun_Latn,Hungarian,⚒,So,HAMMER AND PICK,194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,25,45,30,44,34,5
hun,Latn,hun_Latn,Hungarian,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,194,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,1,0,1,9,26,30,26,36,18,9,14
hun,Latn,hun_Latn,Hungarian,눌,Lo,HANGUL SYLLABLE NUL,194,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,6,2,21,116,33,12,1
hun,Latn,hun_Latn,Hungarian,﴿,Ps,ORNATE RIGHT PARENTHESIS,194,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,8,23,64,20,18,17,13,19,9
hun,Latn,hun_Latn,Hungarian,🍜,So,STEAMING BOWL,194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,9,49,34,36,46,12
hun,Latn,hun_Latn,Hungarian,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,194,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,2,11,22,11,55,40,42,7
hun,Latn,hun_Latn,Hungarian,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,193,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,0,2,23,20,18,33,27,44,18
hun,Latn,hun_Latn,Hungarian,♊,So,GEMINI,193,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,5,12,0,3,26,53,50,37,7
hun,Latn,hun_Latn,Hungarian,넷,Lo,HANGUL SYLLABLE NES,193,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",19,0,0,2,3,16,12,8,69,43,21,0
hun,Latn,hun_Latn,Hungarian,⛷,So,SKIER,193,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,7,24,13,36,25,44,39
hun,Latn,hun_Latn,Hungarian,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,193,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,1,1,2,27,40,18,53,10,12,1
hun,Latn,hun_Latn,Hungarian,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,192,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,2,5,14,57,17,34,28,16,3
hun,Latn,hun_Latn,Hungarian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,192,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,18,35,46,74,3,4
hun,Latn,hun_Latn,Hungarian,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,192,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,4,2,63,3,85,9,8,14
hun,Latn,hun_Latn,Hungarian,🥜,So,PEANUTS,192,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,12,45,32,20,56,20
hun,Latn,hun_Latn,Hungarian,🐒,So,MONKEY,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,11,9,47,34,25,43,8
hun,Latn,hun_Latn,Hungarian,논,Lo,HANGUL SYLLABLE NON,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,81,65,6,20,7,1
hun,Latn,hun_Latn,Hungarian,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,1,1,10,5,39,35,39,22,21,5
hun,Latn,hun_Latn,Hungarian,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,192,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,3,17,14,34,23,30,33,13,1
hun,Latn,hun_Latn,Hungarian,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,192,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,3,4,31,33,42,20,20,26,8
hun,Latn,hun_Latn,Hungarian,곧,Lo,HANGUL SYLLABLE GOD,192,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,1,9,65,78,16,4,9,3
hun,Latn,hun_Latn,Hungarian,봐,Lo,HANGUL SYLLABLE BWA,191,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,6,7,52,84,13,18,4,3
hun,Latn,hun_Latn,Hungarian,🌋,So,VOLCANO,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,1,36,47,35,50,13
hun,Latn,hun_Latn,Hungarian,패,Lo,HANGUL SYLLABLE PAE,191,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,7,14,14,21,47,45,36,1
hun,Latn,hun_Latn,Hungarian,🐹,So,HAMSTER FACE,191,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,30,61,50,43,0
hun,Latn,hun_Latn,Hungarian,🦉,So,OWL,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,29,40,29,28,35,22
hun,Latn,hun_Latn,Hungarian,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,191,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,10,12,21,29,32,43,16,15,6
hun,Latn,hun_Latn,Hungarian,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,191,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,61,22,49,46,8,3,0
hun,Latn,hun_Latn,Hungarian,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,191,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,1,0,2,3,13,20,15,46,23,19,1
hun,Latn,hun_Latn,Hungarian,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,191,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,3,53,42,22,38,16,5,4
hun,Latn,hun_Latn,Hungarian,싸,Lo,HANGUL SYLLABLE SSA,191,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",25,0,0,0,3,15,9,50,35,33,19,2
hun,Latn,hun_Latn,Hungarian,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,191,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,1,50,35,34,50,18,1
hun,Latn,hun_Latn,Hungarian,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,190,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",56,0,2,0,7,18,21,19,44,12,9,2
hun,Latn,hun_Latn,Hungarian,ᚖ,Lo,OGHAM LETTER OR,190,1,2021,0,0,0,0,0,0,0,0,190,0,0,0
hun,Latn,hun_Latn,Hungarian,ై,Mn,TELUGU VOWEL SIGN AI,190,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,78,46,42,19,4
hun,Latn,hun_Latn,Hungarian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,190,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,16,36,19,29,28,36,15
hun,Latn,hun_Latn,Hungarian,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,5,21,29,37,55,20,12,5
hun,Latn,hun_Latn,Hungarian,🧨,So,FIRECRACKER,190,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,59,35,50,38,6
hun,Latn,hun_Latn,Hungarian,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,190,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,3,31,31,35,42,23,16,6
hun,Latn,hun_Latn,Hungarian,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,190,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,8,2,4,16,26,32,71,14,13,2
hun,Latn,hun_Latn,Hungarian,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,190,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,11,0,1,76,28,14,22,19,12,5
hun,Latn,hun_Latn,Hungarian,⌂,So,HOUSE,190,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,25,66,15,0,33,13,26,12
hun,Latn,hun_Latn,Hungarian,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,190,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,19,22,37,29,24,43,8
hun,Latn,hun_Latn,Hungarian,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,189,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,3,26,25,26,12,53,18,10,12
hun,Latn,hun_Latn,Hungarian,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,189,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,133,9,4,6,6,6,13,7
hun,Latn,hun_Latn,Hungarian,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,189,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,15,81,11,36,15,5,21,3
hun,Latn,hun_Latn,Hungarian,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,2,2,3,17,18,65,26,48,3
hun,Latn,hun_Latn,Hungarian,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,189,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,3,1,1,0,6,51,15,78,11,9,11
hun,Latn,hun_Latn,Hungarian,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,189,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,1,4,7,21,22,23,38,45,21,0
hun,Latn,hun_Latn,Hungarian,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,15,31,25,34,24,36,9
hun,Latn,hun_Latn,Hungarian,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,189,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,48,27,27,58,15,1,8
hun,Latn,hun_Latn,Hungarian,캠,Lo,HANGUL SYLLABLE KAEM,189,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,10,7,1,40,88,39,1
hun,Latn,hun_Latn,Hungarian,🛁,So,BATHTUB,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,10,21,49,17,46,34
hun,Latn,hun_Latn,Hungarian,빛,Lo,HANGUL SYLLABLE BIC,189,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,8,8,40,28,29,29,33,9,2
hun,Latn,hun_Latn,Hungarian,➴,So,BLACK-FEATHERED SOUTH EAST ARROW,189,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,10,90,83,3
hun,Latn,hun_Latn,Hungarian,틀,Lo,HANGUL SYLLABLE TEUL,189,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",30,0,0,0,1,17,15,30,41,35,17,3
hun,Latn,hun_Latn,Hungarian,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,189,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,3,36,48,24,34,15,18,5
hun,Latn,hun_Latn,Hungarian,順,Lo,CJK UNIFIED IDEOGRAPH-9806,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,2,4,13,33,37,10,35,22,19,5
hun,Latn,hun_Latn,Hungarian,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,188,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,2,0,17,6,8,20,35,40,21,11,10
hun,Latn,hun_Latn,Hungarian,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,188,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,3,20,13,54,43,15,16,17
hun,Latn,hun_Latn,Hungarian,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,188,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,4,27,29,28,48,24,19,2
hun,Latn,hun_Latn,Hungarian,∃,Sm,THERE EXISTS,188,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,1,17,54,22,26,17,15,21,1
hun,Latn,hun_Latn,Hungarian,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,188,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,9,21,16,63,31,28,18
hun,Latn,hun_Latn,Hungarian,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,188,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,2,0,2,10,20,33,30,16,19,20,13
hun,Latn,hun_Latn,Hungarian,̤,Mn,COMBINING DIAERESIS BELOW,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,19,15,7,27,5,22,52
hun,Latn,hun_Latn,Hungarian,缸,Lo,CJK UNIFIED IDEOGRAPH-7F38,188,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,9,51,12,29,42,13,13,3
hun,Latn,hun_Latn,Hungarian,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,188,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",103,0,0,1,2,15,13,7,26,8,13,0
hun,Latn,hun_Latn,Hungarian,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,188,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,29,79,17,6,44,3,10,0
hun,Latn,hun_Latn,Hungarian,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,187,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,0,3,1,2,13,32,36,29,18,20,4
hun,Latn,hun_Latn,Hungarian,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,187,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,31,31,35,21,23,12,14,5
hun,Latn,hun_Latn,Hungarian,అ,Lo,TELUGU LETTER A,187,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,4,93,24,32,24,4
hun,Latn,hun_Latn,Hungarian,헌,Lo,HANGUL SYLLABLE HEON,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,11,134,18,12,3,1
hun,Latn,hun_Latn,Hungarian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,187,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,4,2,6,8,58,14,44,23,18,2
hun,Latn,hun_Latn,Hungarian,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,187,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,3,41,32,22,44,15,6,2
hun,Latn,hun_Latn,Hungarian,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,187,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,1,5,20,28,25,37,13,16,4
hun,Latn,hun_Latn,Hungarian,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,142,9,1,24,5,2,1
hun,Latn,hun_Latn,Hungarian,痩,Lo,CJK UNIFIED IDEOGRAPH-75E9,187,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,28,104,30,17,5
hun,Latn,hun_Latn,Hungarian,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,187,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,1,5,20,42,29,43,35,8
hun,Latn,hun_Latn,Hungarian,⊲,Sm,NORMAL SUBGROUP OF,187,6,"2014,2016,2019,2020,2021,2023",0,3,0,82,0,0,94,3,1,0,4,0
hun,Latn,hun_Latn,Hungarian,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,187,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,3,46,34,23,53,5,12,9
hun,Latn,hun_Latn,Hungarian,ຫ,Lo,LAO LETTER HO SUNG,187,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,1,4,9,27,122,19,2,0
hun,Latn,hun_Latn,Hungarian,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,186,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,7,43,13,12,24,10,25,29,8,4
hun,Latn,hun_Latn,Hungarian,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,22,27,26,30,8,45,11
hun,Latn,hun_Latn,Hungarian,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,186,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,1,3,0,2,39,18,63,26,7,11,7
hun,Latn,hun_Latn,Hungarian,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,186,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,0,21,21,17,65,24,21,10
hun,Latn,hun_Latn,Hungarian,🛀,So,BATH,186,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,26,14,7,21,33,36,25,13
hun,Latn,hun_Latn,Hungarian,🌛,So,FIRST QUARTER MOON WITH FACE,186,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,10,9,5,31,45,45,25,5
hun,Latn,hun_Latn,Hungarian,🥯,So,BAGEL,186,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,21,116,24,20,4
hun,Latn,hun_Latn,Hungarian,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,185,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,12,6,6,21,19,33,40,26,5,4
hun,Latn,hun_Latn,Hungarian,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,185,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,1,0,2,6,44,18,27,29,17,15,2
hun,Latn,hun_Latn,Hungarian,♤,So,WHITE SPADE SUIT,185,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,34,32,15,16,56,22
hun,Latn,hun_Latn,Hungarian,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,185,6,"2014,2017,2020,2021,2022,2023",0,2,0,0,1,0,0,2,11,3,166,0
hun,Latn,hun_Latn,Hungarian,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,185,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,3,0,0,6,51,56,37,30,1
hun,Latn,hun_Latn,Hungarian,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,185,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,10,36,18,25,38,28,16,8
hun,Latn,hun_Latn,Hungarian,쪽,Lo,HANGUL SYLLABLE JJOG,185,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",29,0,0,2,2,30,26,30,40,18,8,0
hun,Latn,hun_Latn,Hungarian,떠,Lo,HANGUL SYLLABLE DDEO,185,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,0,1,8,4,26,25,72,26,16,4,0
hun,Latn,hun_Latn,Hungarian,잔,Lo,HANGUL SYLLABLE JAN,185,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,5,14,36,17,23,41,32,9,2
hun,Latn,hun_Latn,Hungarian,革,Lo,CJK UNIFIED IDEOGRAPH-9769,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,11,5,13,16,17,28,41,20,19,6
hun,Latn,hun_Latn,Hungarian,ᴧ,Ll,GREEK LETTER SMALL CAPITAL LAMDA,184,8,"2013,2014,2017,2018,2019,2020,2021,2023",65,8,0,0,9,52,35,3,11,0,1,0
hun,Latn,hun_Latn,Hungarian,🤴,So,PRINCE,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,17,103,28,19,8,1
hun,Latn,hun_Latn,Hungarian,🌨,So,CLOUD WITH SNOW,184,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,9,25,50,23,19,40,9
hun,Latn,hun_Latn,Hungarian,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,3,3,7,27,29,38,27,16,20,3
hun,Latn,hun_Latn,Hungarian,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,1,2,4,13,28,23,25,20,15,20,1
hun,Latn,hun_Latn,Hungarian,振,Lo,CJK UNIFIED IDEOGRAPH-632F,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,6,1,6,25,28,27,38,18,18,9
hun,Latn,hun_Latn,Hungarian,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,184,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,3,2,1,36,20,36,37,15,25,4
hun,Latn,hun_Latn,Hungarian,額,Lo,CJK UNIFIED IDEOGRAPH-984D,183,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,0,1,2,1,35,25,17,34,20,11,3
hun,Latn,hun_Latn,Hungarian,ⲛ,Ll,COPTIC SMALL LETTER NI,183,7,"2014,2015,2017,2020,2021,2022,2023",0,3,1,0,1,0,0,5,11,3,159,0
hun,Latn,hun_Latn,Hungarian,롭,Lo,HANGUL SYLLABLE ROB,183,8,"2013,2017,2018,2019,2020,2021,2022,2023",6,0,0,0,3,12,77,37,26,14,8,0
hun,Latn,hun_Latn,Hungarian,곡,Lo,HANGUL SYLLABLE GOG,183,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,0,23,21,28,34,35,31,6
hun,Latn,hun_Latn,Hungarian,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,12,11,36,32,10,22,42,13
hun,Latn,hun_Latn,Hungarian,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,36,17,90,8,9,10,10,2,1
hun,Latn,hun_Latn,Hungarian,늑,Lo,HANGUL SYLLABLE NEUG,183,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,68,13,12,8,45,18,6,1
hun,Latn,hun_Latn,Hungarian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,183,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,5,15,26,13,18,55,22,22,4
hun,Latn,hun_Latn,Hungarian,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,183,7,"2015,2018,2019,2021,2022,2023,2024",0,0,36,0,0,9,54,0,37,19,26,2
hun,Latn,hun_Latn,Hungarian,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,183,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,26,103,27,5,10,12,0,0
hun,Latn,hun_Latn,Hungarian,ບ,Lo,LAO LETTER BO,183,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,7,9,28,102,32,2,0
hun,Latn,hun_Latn,Hungarian,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,183,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,0,30,8,11,16,19,34,32,17,1
hun,Latn,hun_Latn,Hungarian,ᴪ,Ll,GREEK LETTER SMALL CAPITAL PSI,183,3,"2013,2019,2022",1,0,0,0,0,0,181,0,0,1,0,0
hun,Latn,hun_Latn,Hungarian,⛳,So,FLAG IN HOLE,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,15,17,23,15,23,62,23
hun,Latn,hun_Latn,Hungarian,팬,Lo,HANGUL SYLLABLE PAEN,183,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,41,9,52,56,20,4,1
hun,Latn,hun_Latn,Hungarian,🧹,So,BROOM,183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,31,24,89,24
hun,Latn,hun_Latn,Hungarian,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,183,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,2,2,0,5,35,26,16,46,20,16,2
hun,Latn,hun_Latn,Hungarian,ঁ,Mn,BENGALI SIGN CANDRABINDU,182,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,3,0,1,0,0,14,3,65,55,35,6
