iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND YPOGEGRAMMENI,130,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,3,0,6,29,12,21,22,9,19,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,124,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,80,6,1,18,6,0,9,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ّ,Mn,ARABIC SHADDA,124,2,"2020,2021",0,0,0,0,0,0,0,48,76,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ч,Ll,CYRILLIC SMALL LETTER CHE,124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,7,24,63,15,9,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),̄,Mn,COMBINING MACRON,123,5,"2017,2021,2022,2023,2024",0,0,0,0,20,0,0,0,1,2,99,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),神,Lo,CJK UNIFIED IDEOGRAPH-795E,123,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,2,0,0,11,67,0,38,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,123,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,1,4,55,30,6,4,0,9,12,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,123,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,28,47,26,21,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),題,Lo,CJK UNIFIED IDEOGRAPH-984C,121,3,"2020,2021,2023",0,0,0,0,0,0,0,2,117,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ر,Lo,ARABIC LETTER REH,120,2,"2020,2021",0,0,0,0,0,0,0,50,70,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),問,Lo,CJK UNIFIED IDEOGRAPH-554F,117,2,"2021,2022",0,0,0,0,0,0,0,0,116,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⋮,Sm,VERTICAL ELLIPSIS,117,2,"2019,2022",0,0,0,0,0,0,111,0,0,6,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,117,6,"2014,2020,2021,2022,2023,2024",0,3,0,0,0,0,0,1,109,1,2,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,91,3,11,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ど,Lo,HIRAGANA LETTER DO,113,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,19,72,6,11,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),׃,Po,HEBREW PUNCTUATION SOF PASUQ,112,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",8,10,0,1,5,8,13,19,11,18,19,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),理,Lo,CJK UNIFIED IDEOGRAPH-7406,111,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,96,1,11,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),意,Lo,CJK UNIFIED IDEOGRAPH-610F,110,7,"2014,2017,2020,2021,2022,2023,2024",0,3,0,0,3,0,0,3,91,2,7,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֲ,Mn,HEBREW POINT HATAF PATAH,108,5,"2013,2014,2019,2020,2023",1,8,0,0,0,0,37,58,0,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ק,Lo,HEBREW LETTER QOF,107,8,"2013,2014,2018,2019,2020,2021,2022,2023",7,6,0,0,0,6,11,21,14,21,21,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ب,Lo,ARABIC LETTER BEH,107,2,"2020,2021",0,0,0,0,0,0,0,50,57,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,107,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,5,4,27,19,36,4,11,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ٱ,Lo,ARABIC LETTER ALEF WASLA,106,2,"2020,2021",0,0,0,0,0,0,0,42,64,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),明,Lo,CJK UNIFIED IDEOGRAPH-660E,105,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,100,2,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῲ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA AND YPOGEGRAMMENI,105,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,4,5,8,26,20,11,8,13,6
grc,Grek,grc_Grek,Ancient Greek (to 1453),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,104,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,23,2,11,14,6,3,34,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,103,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,13,68,2,19,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,103,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,44,21,2,2,7,10,13,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),考,Lo,CJK UNIFIED IDEOGRAPH-8003,101,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,4,83,2,8,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῢ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND VARIA,100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,9,4,11,6,30,20,6,4,3,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),有,Lo,CJK UNIFIED IDEOGRAPH-6709,98,3,"2014,2021,2023",0,11,0,0,0,0,0,0,83,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,98,3,"2020,2021,2023",0,0,0,0,0,0,0,5,68,0,25,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ك,Lo,ARABIC LETTER KAF,96,2,"2020,2021",0,0,0,0,0,0,0,65,31,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),め,Lo,HIRAGANA LETTER ME,95,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,5,66,6,11,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,95,4,"2014,2020,2021,2023",0,4,0,0,0,0,0,7,52,0,32,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἣ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND VARIA,93,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,24,6,15,17,16,7,5,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,93,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,1,0,0,9,61,0,19,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),צ,Lo,HEBREW LETTER TSADI,92,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",5,1,0,0,6,7,8,21,12,19,13,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ϟ,Ll,GREEK SMALL LETTER KOPPA,92,5,"2016,2017,2018,2021,2022",0,0,0,2,1,2,0,0,85,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ず,Lo,HIRAGANA LETTER ZU,92,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,31,30,1,25,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,91,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,1,7,76,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,91,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,1,7,76,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֥,Mn,HEBREW ACCENT MERKHA,90,6,"2013,2014,2019,2020,2021,2023",11,16,0,0,0,0,24,34,1,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ׂ,Mn,HEBREW POINT SIN DOT,89,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,3,2,0,1,16,27,16,3,10,9,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ן,Lo,HEBREW LETTER FINAL NUN,88,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,3,2,0,1,3,16,21,13,13,12,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),合,Lo,CJK UNIFIED IDEOGRAPH-5408,87,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,3,0,0,7,4,0,9,41,1,20,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),פ,Lo,HEBREW LETTER PE,86,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",8,7,2,0,3,7,14,21,4,12,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ع,Lo,ARABIC LETTER AIN,85,2,"2020,2021",0,0,0,0,0,0,0,45,40,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,85,4,"2014,2020,2021,2023",0,3,0,0,0,0,0,2,77,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Е,Lu,CYRILLIC CAPITAL LETTER IE,85,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,76,4,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ך,Lo,HEBREW LETTER FINAL KAF,84,8,"2013,2014,2017,2019,2020,2021,2022,2023",4,14,0,0,3,0,15,26,7,7,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,27,25,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἇ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND PERISPOMENI,81,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,4,17,19,21,8,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),♃,So,JUPITER,80,2,"2020,2024",0,0,0,0,0,0,0,48,0,0,0,32
grc,Grek,grc_Grek,Ancient Greek (to 1453),֙,Mn,HEBREW ACCENT PASHTA,79,4,"2014,2019,2020,2021",0,12,0,0,0,0,20,45,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,78,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,20,8,10,12,5,8,10,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,78,5,"2014,2017,2020,2021,2023",0,2,0,0,1,0,0,3,70,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֔,Mn,HEBREW ACCENT ZAQEF QATAN,77,4,"2014,2019,2020,2021",0,9,0,0,0,0,21,46,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֖,Mn,HEBREW ACCENT TIPEHA,77,6,"2013,2014,2019,2020,2021,2023",5,11,0,0,0,0,20,38,2,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),س,Lo,ARABIC LETTER SEEN,77,2,"2020,2021",0,0,0,0,0,0,0,28,49,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),や,Lo,HIRAGANA LETTER YA,77,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,43,5,20,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ه,Lo,ARABIC LETTER HEH,77,2,"2020,2021",0,0,0,0,0,0,0,48,29,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ス,Lo,KATAKANA LETTER SU,77,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,34,15,24,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ف,Lo,ARABIC LETTER FEH,76,2,"2020,2021",0,0,0,0,0,0,0,30,46,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῗ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND PERISPOMENI,76,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,3,10,6,8,2,15,26,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),場,Lo,CJK UNIFIED IDEOGRAPH-5834,76,3,"2020,2021,2023",0,0,0,0,0,0,0,23,32,0,21,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),味,Lo,CJK UNIFIED IDEOGRAPH-5473,75,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,70,0,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),お,Lo,HIRAGANA LETTER O,75,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,30,3,25,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),聖,Lo,CJK UNIFIED IDEOGRAPH-8056,74,2,"2021,2023",0,0,0,0,0,0,0,0,67,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),▼,So,BLACK DOWN-POINTING TRIANGLE,74,1,2018,0,0,0,0,0,74,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾯ,Lt,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI AND PROSGEGRAMMENI,74,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,41,3,3,9,7,6,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,74,4,"2014,2020,2021,2024",0,3,0,0,0,0,0,1,69,0,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),数,Lo,CJK UNIFIED IDEOGRAPH-6570,73,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,49,17,1,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),見,Lo,CJK UNIFIED IDEOGRAPH-898B,73,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,63,2,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),И,Lu,CYRILLIC CAPITAL LETTER I,71,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,4,57,3,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),識,Lo,CJK UNIFIED IDEOGRAPH-8B58,71,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,3,62,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),生,Lo,CJK UNIFIED IDEOGRAPH-751F,70,7,"2014,2017,2020,2021,2022,2023,2024",0,8,0,0,1,0,0,7,15,1,37,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,69,4,"2014,2021,2022,2023",0,12,0,0,0,0,0,0,52,1,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),へ,Lo,HIRAGANA LETTER HE,69,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,32,0,26,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,69,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,45,13,1,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,69,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,59,2,5,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),֗,Mn,HEBREW ACCENT REVIA,68,6,"2013,2014,2019,2020,2021,2023",5,8,0,0,0,0,17,31,2,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),在,Lo,CJK UNIFIED IDEOGRAPH-5728,68,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,26,19,0,22,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,68,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,2,6,9,7,19,7,12,0,4,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,67,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,6,56,3,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),所,Lo,CJK UNIFIED IDEOGRAPH-6240,66,5,"2014,2019,2020,2021,2023",0,5,0,0,0,0,1,19,21,0,20,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),私,Lo,CJK UNIFIED IDEOGRAPH-79C1,66,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,38,16,9,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾍ,Lt,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA AND PROSGEGRAMMENI,65,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,9,12,8,17,9,1,1,6,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ž,Ll,LATIN SMALL LETTER Z WITH CARON,65,3,"2016,2017,2019",0,0,0,34,23,0,8,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),示,Lo,CJK UNIFIED IDEOGRAPH-793A,65,3,"2020,2021,2024",0,0,0,0,0,0,0,12,52,0,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,65,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,19,1,18,8,4,4,3,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),命,Lo,CJK UNIFIED IDEOGRAPH-547D,64,3,"2014,2021,2023",0,3,0,0,0,0,0,0,57,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),本,Lo,CJK UNIFIED IDEOGRAPH-672C,64,7,"2014,2017,2018,2020,2021,2023,2024",0,3,0,0,7,4,0,12,31,0,6,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,60,1,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ت,Lo,ARABIC LETTER TEH,64,2,"2020,2021",0,0,0,0,0,0,0,28,36,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),全,Lo,CJK UNIFIED IDEOGRAPH-5168,64,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,45,3,5,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,64,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,5,40,1,12,5
grc,Grek,grc_Grek,Ancient Greek (to 1453),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,63,5,"2017,2018,2019,2020,2021",0,0,0,0,14,10,3,11,25,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),者,Lo,CJK UNIFIED IDEOGRAPH-8005,63,6,"2014,2017,2020,2021,2022,2023",0,2,0,0,2,0,0,2,45,1,11,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,62,3,"2020,2021,2022",0,0,0,0,0,0,0,1,59,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ז,Lo,HEBREW LETTER ZAYIN,62,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",3,3,1,0,0,6,8,12,9,9,10,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ろ,Lo,HIRAGANA LETTER RO,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,24,5,9,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),形,Lo,CJK UNIFIED IDEOGRAPH-5F62,62,3,"2020,2021,2023",0,0,0,0,0,0,0,3,53,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),∠,Sm,ANGLE,62,1,2023,0,0,0,0,0,0,0,0,0,0,62,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,61,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,11,8,0,0,2,1,3,34,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),체,Lo,HANGUL SYLLABLE CE,61,1,2021,0,0,0,0,0,0,0,0,61,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,61,3,"2020,2021,2023",0,0,0,0,0,0,0,1,58,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),전,Lo,HANGUL SYLLABLE JEON,61,1,2021,0,0,0,0,0,0,0,0,61,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),推,Lo,CJK UNIFIED IDEOGRAPH-63A8,61,1,2021,0,0,0,0,0,0,0,0,61,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,60,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,4,13,9,3,21,2,3,2,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֨,Mn,HEBREW ACCENT QADMA,60,6,"2013,2014,2019,2020,2021,2023",3,5,0,0,0,0,16,31,2,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,60,2,"2020,2021",0,0,0,0,0,0,0,30,30,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,60,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,2,0,44,7
grc,Grek,grc_Grek,Ancient Greek (to 1453),♠,So,BLACK SPADE SUIT,59,2,"2020,2021",0,0,0,0,0,0,0,42,17,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),存,Lo,CJK UNIFIED IDEOGRAPH-5B58,59,3,"2020,2021,2023",0,0,0,0,0,0,0,22,15,0,22,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ג,Lo,HEBREW LETTER GIMEL,58,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,5,2,0,1,3,10,9,6,7,12,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,58,1,2017,0,0,0,0,58,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),反,Lo,CJK UNIFIED IDEOGRAPH-53CD,58,2,"2021,2022",0,0,0,0,0,0,0,0,57,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),葉,Lo,CJK UNIFIED IDEOGRAPH-8449,58,2,"2021,2023",0,0,0,0,0,0,0,0,50,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ϟ,Lu,GREEK LETTER KOPPA,58,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,1,2,1,4,18,0,28,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),前,Lo,CJK UNIFIED IDEOGRAPH-524D,58,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,52,1,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),║,So,BOX DRAWINGS DOUBLE VERTICAL,58,5,"2017,2018,2021,2023,2024",0,0,0,0,21,12,0,0,13,0,9,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),何,Lo,CJK UNIFIED IDEOGRAPH-4F55,58,6,"2014,2017,2021,2022,2023,2024",0,5,0,0,2,0,0,0,45,4,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),テ,Lo,KATAKANA LETTER TE,58,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,24,24,8,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),表,Lo,CJK UNIFIED IDEOGRAPH-8868,57,2,"2021,2023",0,0,0,0,0,0,0,0,52,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῼ,Lt,GREEK CAPITAL LETTER OMEGA WITH PROSGEGRAMMENI,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,2,18,3,5,10,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),¬,Sm,NOT SIGN,57,3,"2017,2021,2023",0,0,0,0,29,0,0,0,27,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ゆ,Lo,HIRAGANA LETTER YU,57,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,15,2,19,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),々,Lm,IDEOGRAPHIC ITERATION MARK,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,45,2,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),象,Lo,CJK UNIFIED IDEOGRAPH-8C61,55,3,"2020,2021,2023",0,0,0,0,0,0,0,2,43,0,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,55,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,39,1,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),間,Lo,CJK UNIFIED IDEOGRAPH-9593,54,3,"2021,2023,2024",0,0,0,0,0,0,0,0,47,0,5,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),み,Lo,HIRAGANA LETTER MI,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,12,3,22,4
grc,Grek,grc_Grek,Ancient Greek (to 1453),⸁,Po,RIGHT ANGLE DOTTED SUBSTITUTION MARKER,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,29,7,9,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֤,Mn,HEBREW ACCENT MAHAPAKH,53,6,"2013,2014,2019,2020,2021,2023",3,10,0,0,0,0,11,21,1,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ص,Lo,ARABIC LETTER SAD,53,2,"2020,2021",0,0,0,0,0,0,0,22,31,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),関,Lo,CJK UNIFIED IDEOGRAPH-95A2,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,36,5,6,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),動,Lo,CJK UNIFIED IDEOGRAPH-52D5,53,3,"2020,2021,2023",0,0,0,0,0,0,0,1,45,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),様,Lo,CJK UNIFIED IDEOGRAPH-69D8,52,3,"2020,2021,2023",0,0,0,0,0,0,0,9,37,0,6,0
