iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,27,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,3,3,0,1,8,3,1,4,3
sme,Latn,sme_Latn,Northern Sami,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,¥,Sc,YEN SIGN,26,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,21,0
sme,Latn,sme_Latn,Northern Sami,기,Lo,HANGUL SYLLABLE GI,26,4,"2018,2019,2021,2022",0,0,0,0,0,3,2,0,2,19,0,0
sme,Latn,sme_Latn,Northern Sami,ᕈ,Lo,CANADIAN SYLLABICS RO,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
sme,Latn,sme_Latn,Northern Sami,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,26,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,2,6,0,8,5,3
sme,Latn,sme_Latn,Northern Sami,역,Lo,HANGUL SYLLABLE YEOG,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
sme,Latn,sme_Latn,Northern Sami,🗙,So,CANCELLATION X,26,2,"2020,2021",0,0,0,0,0,0,0,17,9,0,0,0
sme,Latn,sme_Latn,Northern Sami,っ,Lo,HIRAGANA LETTER SMALL TU,25,3,"2016,2020,2024",0,0,0,2,0,0,0,11,0,0,0,12
sme,Latn,sme_Latn,Northern Sami,Ð,Lu,LATIN CAPITAL LETTER ETH,25,7,"2013,2016,2017,2018,2019,2020,2022",4,0,0,2,3,2,7,5,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,এ,Lo,BENGALI LETTER E,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,19,1
sme,Latn,sme_Latn,Northern Sami,Թ,Lu,ARMENIAN CAPITAL LETTER TO,25,5,"2013,2014,2015,2017,2023",6,3,2,0,3,0,0,0,0,0,11,0
sme,Latn,sme_Latn,Northern Sami,ľ,Ll,LATIN SMALL LETTER L WITH CARON,25,4,"2014,2017,2018,2020",0,1,0,0,1,21,0,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,き,Lo,HIRAGANA LETTER KI,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,1,1,18
sme,Latn,sme_Latn,Northern Sami,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,5,6,4,1
sme,Latn,sme_Latn,Northern Sami,我,Lo,CJK UNIFIED IDEOGRAPH-6211,24,3,"2019,2021,2022",0,0,0,0,0,0,3,0,10,11,0,0
sme,Latn,sme_Latn,Northern Sami,̀,Mn,COMBINING GRAVE ACCENT,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,17,1,6
sme,Latn,sme_Latn,Northern Sami,่,Mn,THAI CHARACTER MAI EK,24,2,"2021,2022",0,0,0,0,0,0,0,0,3,21,0,0
sme,Latn,sme_Latn,Northern Sami,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,24,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,21,0
sme,Latn,sme_Latn,Northern Sami,르,Lo,HANGUL SYLLABLE REU,24,2,"2018,2022",0,0,0,0,0,5,0,0,0,19,0,0
sme,Latn,sme_Latn,Northern Sami,あ,Lo,HIRAGANA LETTER A,23,2,"2020,2024",0,0,0,0,0,0,0,13,0,0,0,10
sme,Latn,sme_Latn,Northern Sami,️,Mn,VARIATION SELECTOR-16,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,7,6,2,1
sme,Latn,sme_Latn,Northern Sami,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,23,9,"2013,2014,2015,2017,2018,2021,2022,2023,2024",1,1,3,0,1,3,0,0,2,2,2,8
sme,Latn,sme_Latn,Northern Sami,ಾ,Mc,KANNADA VOWEL SIGN AA,23,2,"2021,2022",0,0,0,0,0,0,0,0,9,14,0,0
sme,Latn,sme_Latn,Northern Sami,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,23,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,3,2,0,0,8,3,1,3,3
sme,Latn,sme_Latn,Northern Sami,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,11,5,2,2,0
sme,Latn,sme_Latn,Northern Sami,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,4,1,8,3
sme,Latn,sme_Latn,Northern Sami,̦,Mn,COMBINING COMMA BELOW,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,22,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,3,1,1,9,1,5,1,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,22,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,6,4,3,0,8
sme,Latn,sme_Latn,Northern Sami,ᖕ,Lo,CANADIAN SYLLABICS NG,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
sme,Latn,sme_Latn,Northern Sami,ক,Lo,BENGALI LETTER KA,22,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,6,12,3
sme,Latn,sme_Latn,Northern Sami,±,Sm,PLUS-MINUS SIGN,22,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,4,9,1,3,2,2,1,0,0
sme,Latn,sme_Latn,Northern Sami,나,Lo,HANGUL SYLLABLE NA,22,2,"2018,2022",0,0,0,0,0,12,0,0,0,10,0,0
