iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,我,Lo,CJK UNIFIED IDEOGRAPH-6211,13,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,1,1,7,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,❄,So,SNOWFLAKE,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,1,6,0
sah,Cyrl,sah_Cyrl,Yakut,ƣ,Ll,LATIN SMALL LETTER OI,13,5,"2016,2018,2020,2021,2022",0,0,0,5,0,1,0,3,3,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,😱,So,FACE SCREAMING IN FEAR,13,5,"2017,2018,2019,2021,2023",0,0,0,0,1,7,2,0,2,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ל,Lo,HEBREW LETTER LAMED,12,3,"2019,2020,2024",0,0,0,0,0,0,9,2,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,👀,So,EYES,12,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,5,0,1,0,2,2
sah,Cyrl,sah_Cyrl,Yakut,ე,Ll,GEORGIAN LETTER EN,12,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,3,5,2,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,4,6
sah,Cyrl,sah_Cyrl,Yakut,공,Lo,HANGUL SYLLABLE GONG,12,2,"2015,2016",0,0,3,9,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,화,Lo,HANGUL SYLLABLE HWA,12,2,"2015,2016",0,0,5,7,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,➡,So,BLACK RIGHTWARDS ARROW,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,9
sah,Cyrl,sah_Cyrl,Yakut,ɑ,Ll,LATIN SMALL LETTER ALPHA,12,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,4,2,2,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,🚯,So,DO NOT LITTER SYMBOL,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🖋,So,LOWER LEFT FOUNTAIN PEN,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,2,2,1
sah,Cyrl,sah_Cyrl,Yakut,👇,So,WHITE DOWN POINTING BACKHAND INDEX,12,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,1,6,0,0
sah,Cyrl,sah_Cyrl,Yakut,집,Lo,HANGUL SYLLABLE JIB,12,3,"2015,2016,2023",0,0,3,8,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,12,7,"2015,2017,2018,2019,2020,2023,2024",0,0,1,0,1,1,1,3,0,0,3,2
sah,Cyrl,sah_Cyrl,Yakut,🧑,So,ADULT,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
sah,Cyrl,sah_Cyrl,Yakut,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɣ,Ll,LATIN SMALL LETTER GAMMA,12,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,🥇,So,FIRST PLACE MEDAL,12,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,3,5,2
sah,Cyrl,sah_Cyrl,Yakut,😤,So,FACE WITH LOOK OF TRIUMPH,12,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,3,2,3,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ा,Mc,DEVANAGARI VOWEL SIGN AA,12,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,3,0,4,4,0
sah,Cyrl,sah_Cyrl,Yakut,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,12,6,"2013,2015,2019,2020,2022,2023",2,0,2,0,0,0,2,1,0,1,4,0
sah,Cyrl,sah_Cyrl,Yakut,🎭,So,PERFORMING ARTS,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,1,3,4
sah,Cyrl,sah_Cyrl,Yakut,⭐,So,WHITE MEDIUM STAR,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,3,2,6
sah,Cyrl,sah_Cyrl,Yakut,χ,Ll,GREEK SMALL LETTER CHI,12,6,"2015,2016,2018,2019,2021,2023",0,0,1,1,0,1,2,0,4,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,🏡,So,HOUSE WITH GARDEN,12,3,"2018,2020,2021",0,0,0,0,0,1,0,1,10,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,11,3,"2018,2019,2020",0,0,0,0,0,7,1,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥉,So,THIRD PLACE MEDAL,11,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,3,0,0,2,3,2
sah,Cyrl,sah_Cyrl,Yakut,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,11,5,"2014,2017,2018,2021,2022",0,4,0,0,2,1,0,0,2,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎼,So,MUSICAL SCORE,11,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,3,1,0,0,2,2
sah,Cyrl,sah_Cyrl,Yakut,쿠,Lo,HANGUL SYLLABLE KU,11,2,"2015,2016",0,0,5,6,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,य,Lo,DEVANAGARI LETTER YA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,4,1,0
sah,Cyrl,sah_Cyrl,Yakut,🥈,So,SECOND PLACE MEDAL,11,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,2,6,1
sah,Cyrl,sah_Cyrl,Yakut,是,Lo,CJK UNIFIED IDEOGRAPH-662F,11,4,"2014,2019,2021,2024",0,1,0,0,0,0,1,0,1,0,0,8
sah,Cyrl,sah_Cyrl,Yakut,光,Lo,CJK UNIFIED IDEOGRAPH-5149,11,3,"2014,2022,2023",0,8,0,0,0,0,0,0,0,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,Δ,Lu,GREEK CAPITAL LETTER DELTA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,3
sah,Cyrl,sah_Cyrl,Yakut,ט,Lo,HEBREW LETTER TET,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,5,0,4,1,0
sah,Cyrl,sah_Cyrl,Yakut,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,6,0,1
sah,Cyrl,sah_Cyrl,Yakut,ס,Lo,HEBREW LETTER SAMEKH,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,3,2,0
sah,Cyrl,sah_Cyrl,Yakut,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,7,1,1
sah,Cyrl,sah_Cyrl,Yakut,🎩,So,TOP HAT,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
sah,Cyrl,sah_Cyrl,Yakut,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,11,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,1,2,1,0
sah,Cyrl,sah_Cyrl,Yakut,트,Lo,HANGUL SYLLABLE TEU,11,3,"2015,2016,2023",0,0,3,6,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,̄,Mn,COMBINING MACRON,11,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,5,0
sah,Cyrl,sah_Cyrl,Yakut,편,Lo,HANGUL SYLLABLE PYEON,11,2,"2015,2016",0,0,3,8,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ֶ,Mn,HEBREW POINT SEGOL,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,3
sah,Cyrl,sah_Cyrl,Yakut,🏹,So,BOW AND ARROW,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,5,0
sah,Cyrl,sah_Cyrl,Yakut,🗣,So,SPEAKING HEAD IN SILHOUETTE,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,여,Lo,HANGUL SYLLABLE YEO,10,3,"2015,2016,2020",0,0,4,4,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,10,5,"2014,2019,2022,2023,2024",0,1,0,0,0,0,1,0,0,4,3,1
sah,Cyrl,sah_Cyrl,Yakut,ს,Ll,GEORGIAN LETTER SAN,10,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,2,3,3,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🤝,So,HANDSHAKE,10,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,2,5,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,10,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,2,1,2,3,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,👊,So,FISTED HAND SIGN,10,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,2,1,3,0,2,0,1
sah,Cyrl,sah_Cyrl,Yakut,🕊,So,DOVE OF PEACE,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,5
sah,Cyrl,sah_Cyrl,Yakut,⚡,So,HIGH VOLTAGE SIGN,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,4,1
sah,Cyrl,sah_Cyrl,Yakut,ζ,Ll,GREEK SMALL LETTER ZETA,10,6,"2014,2018,2020,2021,2022,2023",0,3,0,0,0,1,0,1,2,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,の,Lo,HIRAGANA LETTER NO,10,6,"2014,2017,2019,2020,2022,2023",0,1,0,0,1,0,1,4,0,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,🕺,So,MAN DANCING,10,3,"2018,2019,2024",0,0,0,0,0,5,3,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ն,Ll,ARMENIAN SMALL LETTER NOW,10,3,"2019,2020,2022",0,0,0,0,0,0,2,5,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,📸,So,CAMERA WITH FLASH,10,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,2,0,1,0,2,3
sah,Cyrl,sah_Cyrl,Yakut,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,10,5,"2014,2018,2019,2020,2022",0,1,0,0,0,4,3,1,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,10,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,2,0,4,0,1,1
sah,Cyrl,sah_Cyrl,Yakut,✌,So,VICTORY HAND,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,4,1,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,њ,Ll,CYRILLIC SMALL LETTER NJE,10,3,"2019,2021,2023",0,0,0,0,0,0,7,0,1,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,פ,Lo,HEBREW LETTER PE,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,1,1,1,1
sah,Cyrl,sah_Cyrl,Yakut,Æ,Lu,LATIN CAPITAL LETTER AE,10,3,"2017,2022,2024",0,0,0,0,7,0,0,0,0,2,0,1
sah,Cyrl,sah_Cyrl,Yakut,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,10,3,"2017,2019,2021",0,0,0,0,2,0,5,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💓,So,BEATING HEART,10,4,"2018,2019,2020,2022",0,0,0,0,0,4,1,1,0,4,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤢,So,NAUSEATED FACE,10,3,"2018,2020,2021",0,0,0,0,0,2,0,1,7,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,რ,Ll,GEORGIAN LETTER RAE,10,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,4,3,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,시,Lo,HANGUL SYLLABLE SI,10,2,"2015,2016",0,0,4,6,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,한,Lo,HANGUL SYLLABLE HAN,9,5,"2014,2015,2017,2020,2023",0,2,3,0,1,0,0,2,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,9,4,"2015,2018,2020,2022",0,0,1,0,0,1,0,1,0,6,0,0
sah,Cyrl,sah_Cyrl,Yakut,💀,So,SKULL,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ʃ,Ll,LATIN SMALL LETTER ESH,9,7,"2013,2015,2017,2019,2020,2023,2024",1,0,3,0,1,0,1,1,0,0,1,1
sah,Cyrl,sah_Cyrl,Yakut,ʼ,Lm,MODIFIER LETTER APOSTROPHE,9,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,2,2,0
sah,Cyrl,sah_Cyrl,Yakut,چ,Lo,ARABIC LETTER TCHEH,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,9,3,"2017,2019,2023",0,0,0,0,3,0,3,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,百,Lo,CJK UNIFIED IDEOGRAPH-767E,9,4,"2017,2019,2023,2024",0,0,0,0,2,0,2,0,0,0,2,3
sah,Cyrl,sah_Cyrl,Yakut,ע,Lo,HEBREW LETTER AYIN,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,2,1,2
sah,Cyrl,sah_Cyrl,Yakut,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,9,3,"2017,2019,2023",0,0,0,0,3,0,3,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,9,3,"2017,2019,2023",0,0,0,0,3,0,3,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,😢,So,CRYING FACE,9,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,2,1,0,3,1
sah,Cyrl,sah_Cyrl,Yakut,😑,So,EXPRESSIONLESS FACE,9,3,"2018,2019,2020",0,0,0,0,0,2,5,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,3,"2017,2022,2023",0,0,0,0,7,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,9,2,"2014,2024",0,8,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,♥,So,BLACK HEART SUIT,9,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,3,0,3,1,0,1
sah,Cyrl,sah_Cyrl,Yakut,🏅,So,SPORTS MEDAL,9,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,8
sah,Cyrl,sah_Cyrl,Yakut,🍂,So,FALLEN LEAF,9,3,"2017,2019,2021",0,0,0,0,1,0,1,0,7,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏕,So,CAMPING,9,3,"2018,2019,2020",0,0,0,0,0,4,4,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
sah,Cyrl,sah_Cyrl,Yakut,ڭ,Lo,ARABIC LETTER NG,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ნ,Ll,GEORGIAN LETTER NAR,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,3,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ۈ,Lo,ARABIC LETTER YU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🛷,So,SLED,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
sah,Cyrl,sah_Cyrl,Yakut,자,Lo,HANGUL SYLLABLE JA,9,3,"2015,2020,2023",0,0,4,0,0,0,0,4,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,،,Po,ARABIC COMMA,9,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,□,So,WHITE SQUARE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ր,Ll,ARMENIAN SMALL LETTER REH,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,3,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤨,So,FACE WITH ONE EYEBROW RAISED,9,4,"2018,2019,2020,2022",0,0,0,0,0,1,6,1,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎃,So,JACK-O-LANTERN,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
sah,Cyrl,sah_Cyrl,Yakut,ן,Lo,HEBREW LETTER FINAL NUN,9,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,2,4,1
sah,Cyrl,sah_Cyrl,Yakut,☕,So,HOT BEVERAGE,9,4,"2018,2019,2021,2022",0,0,0,0,0,3,3,0,2,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌮,So,TACO,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,9,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,3,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,˟,Sk,MODIFIER LETTER CROSS ACCENT,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sah,Cyrl,sah_Cyrl,Yakut,🍢,So,ODEN,9,3,"2018,2019,2022",0,0,0,0,0,4,4,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,💰,So,MONEY BAG,9,3,"2017,2018,2019",0,0,0,0,3,4,2,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ϗ,Ll,GREEK KAI SYMBOL,9,2,"2016,2017",0,0,0,2,7,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤼,So,WRESTLERS,9,4,"2018,2019,2022,2024",0,0,0,0,0,1,5,0,0,1,0,2
sah,Cyrl,sah_Cyrl,Yakut,🎁,So,WRAPPED PRESENT,9,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,1,0,0,2,1,3
sah,Cyrl,sah_Cyrl,Yakut,克,Lo,CJK UNIFIED IDEOGRAPH-514B,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,7,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥙,So,STUFFED FLATBREAD,9,3,"2018,2019,2021",0,0,0,0,0,4,4,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍀,So,FOUR LEAF CLOVER,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
sah,Cyrl,sah_Cyrl,Yakut,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,8,2,"2014,2018",0,7,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,☹,So,WHITE FROWNING FACE,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,💫,So,DIZZY SYMBOL,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,3
sah,Cyrl,sah_Cyrl,Yakut,▄,So,LOWER HALF BLOCK,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
sah,Cyrl,sah_Cyrl,Yakut,地,Lo,CJK UNIFIED IDEOGRAPH-5730,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,1,0
sah,Cyrl,sah_Cyrl,Yakut,ვ,Ll,GEORGIAN LETTER VIN,8,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,4,1,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🎾,So,TENNIS RACQUET AND BALL,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,지,Lo,HANGUL SYLLABLE JI,8,5,"2014,2015,2016,2020,2023",0,1,2,2,0,0,0,1,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ե,Ll,ARMENIAN SMALL LETTER ECH,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,1,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,은,Lo,HANGUL SYLLABLE EUN,8,2,"2015,2020",0,0,3,0,0,0,0,5,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,र,Lo,DEVANAGARI LETTER RA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,2,0
sah,Cyrl,sah_Cyrl,Yakut,غ,Lo,ARABIC LETTER GHAIN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
sah,Cyrl,sah_Cyrl,Yakut,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,🐎,So,HORSE,8,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,5,0,0
sah,Cyrl,sah_Cyrl,Yakut,ֵ,Mn,HEBREW POINT TSERE,8,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,5,2
sah,Cyrl,sah_Cyrl,Yakut,👐,So,OPEN HANDS SIGN,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,3,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
sah,Cyrl,sah_Cyrl,Yakut,👎,So,THUMBS DOWN SIGN,8,5,"2017,2018,2019,2020,2021",0,0,0,0,1,3,1,2,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤚,So,RAISED BACK OF HAND,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,3,"2014,2022,2024",0,2,0,0,0,0,0,0,0,5,0,1
sah,Cyrl,sah_Cyrl,Yakut,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,8,3,"2017,2018,2024",0,0,0,0,2,5,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,天,Lo,CJK UNIFIED IDEOGRAPH-5929,8,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,2,2,1,2
sah,Cyrl,sah_Cyrl,Yakut,😵,So,DIZZY FACE,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,2,3,0
sah,Cyrl,sah_Cyrl,Yakut,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,8,4,"2014,2022,2023,2024",0,1,0,0,0,0,0,0,0,4,2,1
sah,Cyrl,sah_Cyrl,Yakut,त,Lo,DEVANAGARI LETTER TA,8,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,3,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,ʹ,Lm,MODIFIER LETTER PRIME,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sah,Cyrl,sah_Cyrl,Yakut,ʻ,Lm,MODIFIER LETTER TURNED COMMA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
sah,Cyrl,sah_Cyrl,Yakut,우,Lo,HANGUL SYLLABLE U,8,2,"2015,2023",0,0,7,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,👑,So,CROWN,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,3,4,0,0
sah,Cyrl,sah_Cyrl,Yakut,ř,Ll,LATIN SMALL LETTER R WITH CARON,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,3,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,1,2
sah,Cyrl,sah_Cyrl,Yakut,多,Lo,CJK UNIFIED IDEOGRAPH-591A,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
sah,Cyrl,sah_Cyrl,Yakut,ק,Lo,HEBREW LETTER QOF,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,1,2,1
sah,Cyrl,sah_Cyrl,Yakut,北,Lo,CJK UNIFIED IDEOGRAPH-5317,8,6,"2014,2016,2020,2022,2023,2024",0,2,0,1,0,0,0,1,0,1,1,2
sah,Cyrl,sah_Cyrl,Yakut,✳,So,EIGHT SPOKED ASTERISK,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
sah,Cyrl,sah_Cyrl,Yakut,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,8,3,"2017,2018,2021",0,0,0,0,2,5,0,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,7,3,"2014,2021,2024",0,1,0,0,0,0,0,0,2,0,0,4
sah,Cyrl,sah_Cyrl,Yakut,元,Lo,CJK UNIFIED IDEOGRAPH-5143,7,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎧,So,HEADPHONE,7,3,"2018,2019,2022",0,0,0,0,0,3,3,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
sah,Cyrl,sah_Cyrl,Yakut,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,3,"2016,2017,2019",0,0,0,1,3,0,3,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🚌,So,BUS,7,3,"2018,2019,2024",0,0,0,0,0,3,3,0,0,0,0,1
