iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,⛳,So,FLAG IN HOLE,12,2,"2020,2021",0,0,0,0,0,0,0,8,4,0,0,0
mai,Deva,mai_Deva,Maithili,❗,So,HEAVY EXCLAMATION MARK SYMBOL,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
mai,Deva,mai_Deva,Maithili,🎶,So,MULTIPLE MUSICAL NOTES,12,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,4,0
mai,Deva,mai_Deva,Maithili,શ,Lo,GUJARATI LETTER SHA,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,5,1
mai,Deva,mai_Deva,Maithili,ত,Lo,BENGALI LETTER TA,12,6,"2016,2018,2019,2020,2021,2024",0,0,0,2,0,2,1,3,2,0,0,2
mai,Deva,mai_Deva,Maithili,ਹ,Lo,GURMUKHI LETTER HA,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,2,4,0
mai,Deva,mai_Deva,Maithili,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,12,5,"2017,2018,2019,2022,2023",0,0,0,0,3,2,1,0,0,2,4,0
mai,Deva,mai_Deva,Maithili,ਸ,Lo,GURMUKHI LETTER SA,12,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,5,2,0,0,2,2
mai,Deva,mai_Deva,Maithili,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
mai,Deva,mai_Deva,Maithili,у,Ll,CYRILLIC SMALL LETTER U,11,3,"2019,2021,2023",0,0,0,0,0,0,5,0,1,0,5,0
mai,Deva,mai_Deva,Maithili,ভ,Lo,BENGALI LETTER BHA,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,3,3
mai,Deva,mai_Deva,Maithili,வ,Lo,TAMIL LETTER VA,11,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,7,1
mai,Deva,mai_Deva,Maithili,↑,Sm,UPWARDS ARROW,11,4,"2016,2017,2018,2023",0,0,0,2,2,1,0,0,0,0,6,0
mai,Deva,mai_Deva,Maithili,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,4
mai,Deva,mai_Deva,Maithili,★,So,BLACK STAR,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,7,0
mai,Deva,mai_Deva,Maithili,⌞,So,BOTTOM LEFT CORNER,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,9,1,0,0
mai,Deva,mai_Deva,Maithili,🚀,So,ROCKET,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
mai,Deva,mai_Deva,Maithili,ড,Lo,BENGALI LETTER DDA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,6,2
mai,Deva,mai_Deva,Maithili,ೆ,Mn,KANNADA VOWEL SIGN E,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,3
mai,Deva,mai_Deva,Maithili,‒,Pd,FIGURE DASH,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mai,Deva,mai_Deva,Maithili,☘,So,SHAMROCK,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
mai,Deva,mai_Deva,Maithili,⌟,So,BOTTOM RIGHT CORNER,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,9,1,0,0
mai,Deva,mai_Deva,Maithili,🌐,So,GLOBE WITH MERIDIANS,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
mai,Deva,mai_Deva,Maithili,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,4
mai,Deva,mai_Deva,Maithili,ت,Lo,ARABIC LETTER TEH,11,3,"2018,2023,2024",0,0,0,0,0,4,0,0,0,0,1,6
mai,Deva,mai_Deva,Maithili,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,11,3,"2019,2021,2024",0,0,0,0,0,0,8,0,2,0,0,1
mai,Deva,mai_Deva,Maithili,̧,Mn,COMBINING CEDILLA,11,2,"2017,2021",0,0,0,0,8,0,0,0,3,0,0,0
mai,Deva,mai_Deva,Maithili,м,Ll,CYRILLIC SMALL LETTER EM,11,3,"2019,2021,2023",0,0,0,0,0,0,6,0,4,0,1,0
mai,Deva,mai_Deva,Maithili,⭐,So,WHITE MEDIUM STAR,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mai,Deva,mai_Deva,Maithili,力,Lo,CJK UNIFIED IDEOGRAPH-529B,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,5
mai,Deva,mai_Deva,Maithili,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
mai,Deva,mai_Deva,Maithili,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
mai,Deva,mai_Deva,Maithili,ہ,Lo,ARABIC LETTER HEH GOAL,11,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,7
mai,Deva,mai_Deva,Maithili,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,10
mai,Deva,mai_Deva,Maithili,🏖,So,BEACH WITH UMBRELLA,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
mai,Deva,mai_Deva,Maithili,க,Lo,TAMIL LETTER KA,11,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,4,3
mai,Deva,mai_Deva,Maithili,^,Sk,CIRCUMFLEX ACCENT,10,4,"2018,2021,2023,2024",0,0,0,0,0,6,0,0,1,0,1,2
mai,Deva,mai_Deva,Maithili,ミ,Lo,KATAKANA LETTER MI,10,2,"2016,2018",0,0,0,9,0,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ಿ,Mn,KANNADA VOWEL SIGN I,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,2
mai,Deva,mai_Deva,Maithili,ழ,Lo,TAMIL LETTER LLLA,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,2
mai,Deva,mai_Deva,Maithili,й,Ll,CYRILLIC SMALL LETTER SHORT I,10,3,"2019,2021,2023",0,0,0,0,0,0,3,0,3,0,4,0
mai,Deva,mai_Deva,Maithili,🌱,So,SEEDLING,10,3,"2019,2021,2023",0,0,0,0,0,0,7,0,1,0,2,0
mai,Deva,mai_Deva,Maithili,💎,So,GEM STONE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
mai,Deva,mai_Deva,Maithili,్,Mn,TELUGU SIGN VIRAMA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
mai,Deva,mai_Deva,Maithili,生,Lo,CJK UNIFIED IDEOGRAPH-751F,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,5
mai,Deva,mai_Deva,Maithili,🌳,So,DECIDUOUS TREE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mai,Deva,mai_Deva,Maithili,ੱ,Mn,GURMUKHI ADDAK,10,4,"2017,2019,2022,2024",0,0,0,0,1,0,2,0,0,5,0,2
mai,Deva,mai_Deva,Maithili,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,8
mai,Deva,mai_Deva,Maithili,ུ,Mn,TIBETAN VOWEL SIGN U,10,2,"2019,2021",0,0,0,0,0,0,4,0,6,0,0,0
mai,Deva,mai_Deva,Maithili,ར,Lo,TIBETAN LETTER RA,10,2,"2019,2021",0,0,0,0,0,0,4,0,6,0,0,0
mai,Deva,mai_Deva,Maithili,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,5
mai,Deva,mai_Deva,Maithili,প,Lo,BENGALI LETTER PA,10,5,"2016,2018,2020,2022,2023",0,0,0,3,0,2,0,2,0,1,2,0
mai,Deva,mai_Deva,Maithili,থ,Lo,BENGALI LETTER THA,10,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,2,0,5,0
mai,Deva,mai_Deva,Maithili,ભ,Lo,GUJARATI LETTER BHA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,7,0
mai,Deva,mai_Deva,Maithili,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,10,2,"2017,2018",0,0,0,0,4,6,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,7
mai,Deva,mai_Deva,Maithili,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,5
mai,Deva,mai_Deva,Maithili,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,4
mai,Deva,mai_Deva,Maithili,ನ,Lo,KANNADA LETTER NA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,8,0
mai,Deva,mai_Deva,Maithili,ے,Lo,ARABIC LETTER YEH BARREE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
mai,Deva,mai_Deva,Maithili,ب,Lo,ARABIC LETTER BEH,10,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,1,5
mai,Deva,mai_Deva,Maithili,ও,Lo,BENGALI LETTER O,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,5,2
mai,Deva,mai_Deva,Maithili,ய,Lo,TAMIL LETTER YA,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,2
mai,Deva,mai_Deva,Maithili,成,Lo,CJK UNIFIED IDEOGRAPH-6210,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,8
mai,Deva,mai_Deva,Maithili,ɑ,Ll,LATIN SMALL LETTER ALPHA,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,ع,Lo,ARABIC LETTER AIN,9,4,"2017,2018,2023,2024",0,0,0,0,1,5,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
mai,Deva,mai_Deva,Maithili,ு,Mc,TAMIL VOWEL SIGN U,9,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,4
mai,Deva,mai_Deva,Maithili,ਮ,Lo,GURMUKHI LETTER MA,9,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,2,0,0,2,1
mai,Deva,mai_Deva,Maithili,д,Ll,CYRILLIC SMALL LETTER DE,9,3,"2019,2021,2023",0,0,0,0,0,0,6,0,2,0,1,0
mai,Deva,mai_Deva,Maithili,ோ,Mc,TAMIL VOWEL SIGN OO,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,5,1
mai,Deva,mai_Deva,Maithili,行,Lo,CJK UNIFIED IDEOGRAPH-884C,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,6
mai,Deva,mai_Deva,Maithili,ਜ,Lo,GURMUKHI LETTER JA,9,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,4,3,0
mai,Deva,mai_Deva,Maithili,公,Lo,CJK UNIFIED IDEOGRAPH-516C,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
mai,Deva,mai_Deva,Maithili,॔,Mn,DEVANAGARI ACUTE ACCENT,9,4,"2017,2019,2023,2024",0,0,0,0,2,0,2,0,0,0,4,1
mai,Deva,mai_Deva,Maithili,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,4
mai,Deva,mai_Deva,Maithili,🏫,So,SCHOOL,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mai,Deva,mai_Deva,Maithili,ಡ,Lo,KANNADA LETTER DDA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
mai,Deva,mai_Deva,Maithili,י,Lo,HEBREW LETTER YOD,9,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,4,0
mai,Deva,mai_Deva,Maithili,🕹,So,JOYSTICK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
mai,Deva,mai_Deva,Maithili,̈,Mn,COMBINING DIAERESIS,9,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,3,1,0,4
mai,Deva,mai_Deva,Maithili,Œ,Lu,LATIN CAPITAL LIGATURE OE,9,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,1,1,3,1
mai,Deva,mai_Deva,Maithili,术,Lo,CJK UNIFIED IDEOGRAPH-672F,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,4
mai,Deva,mai_Deva,Maithili,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
mai,Deva,mai_Deva,Maithili,💙,So,BLUE HEART,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,3,0
mai,Deva,mai_Deva,Maithili,ਆ,Lo,GURMUKHI LETTER AA,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,5
mai,Deva,mai_Deva,Maithili,大,Lo,CJK UNIFIED IDEOGRAPH-5927,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,3
mai,Deva,mai_Deva,Maithili,ਲ,Lo,GURMUKHI LETTER LA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,4
mai,Deva,mai_Deva,Maithili,🎀,So,RIBBON,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
mai,Deva,mai_Deva,Maithili,−,Sm,MINUS SIGN,9,4,"2016,2017,2018,2023",0,0,0,2,4,2,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
mai,Deva,mai_Deva,Maithili,分,Lo,CJK UNIFIED IDEOGRAPH-5206,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
mai,Deva,mai_Deva,Maithili,ட,Lo,TAMIL LETTER TTA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,6,2
mai,Deva,mai_Deva,Maithili,ੋ,Mn,GURMUKHI VOWEL SIGN OO,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,1,3
mai,Deva,mai_Deva,Maithili,ཁ,Lo,TIBETAN LETTER KHA,9,2,"2019,2021",0,0,0,0,0,0,4,0,5,0,0,0
mai,Deva,mai_Deva,Maithili,🍃,So,LEAF FLUTTERING IN WIND,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
mai,Deva,mai_Deva,Maithili,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,4
mai,Deva,mai_Deva,Maithili,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ల,Lo,TELUGU LETTER LA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
mai,Deva,mai_Deva,Maithili,👬,So,TWO MEN HOLDING HANDS,8,3,"2019,2020,2021",0,0,0,0,0,0,1,6,1,0,0,0
mai,Deva,mai_Deva,Maithili,ె,Mn,TELUGU VOWEL SIGN E,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
mai,Deva,mai_Deva,Maithili,🏹,So,BOW AND ARROW,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
mai,Deva,mai_Deva,Maithili,ਦ,Lo,GURMUKHI LETTER DA,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,2,0,0,2,1
mai,Deva,mai_Deva,Maithili,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
mai,Deva,mai_Deva,Maithili,通,Lo,CJK UNIFIED IDEOGRAPH-901A,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
mai,Deva,mai_Deva,Maithili,ெ,Mc,TAMIL VOWEL SIGN E,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,3
mai,Deva,mai_Deva,Maithili,г,Ll,CYRILLIC SMALL LETTER GHE,8,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,5,0
mai,Deva,mai_Deva,Maithili,শ,Lo,BENGALI LETTER SHA,8,4,"2016,2020,2023,2024",0,0,0,1,0,0,0,1,0,0,5,1
mai,Deva,mai_Deva,Maithili,ஸ,Lo,TAMIL LETTER SA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,3
mai,Deva,mai_Deva,Maithili,ು,Mc,KANNADA VOWEL SIGN U,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
mai,Deva,mai_Deva,Maithili,ି,Mn,ORIYA VOWEL SIGN I,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
mai,Deva,mai_Deva,Maithili,技,Lo,CJK UNIFIED IDEOGRAPH-6280,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
mai,Deva,mai_Deva,Maithili,ர,Lo,TAMIL LETTER RA,8,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,3,2
mai,Deva,mai_Deva,Maithili,།,Po,TIBETAN MARK SHAD,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
mai,Deva,mai_Deva,Maithili,🍂,So,FALLEN LEAF,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
mai,Deva,mai_Deva,Maithili,队,Lo,CJK UNIFIED IDEOGRAPH-961F,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
mai,Deva,mai_Deva,Maithili,ོ,Mn,TIBETAN VOWEL SIGN O,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,4,1
mai,Deva,mai_Deva,Maithili,མ,Lo,TIBETAN LETTER MA,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,多,Lo,CJK UNIFIED IDEOGRAPH-591A,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
mai,Deva,mai_Deva,Maithili,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ா,Mc,TAMIL VOWEL SIGN AA,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,5,1
mai,Deva,mai_Deva,Maithili,ଓ,Lo,ORIYA LETTER O,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
mai,Deva,mai_Deva,Maithili,地,Lo,CJK UNIFIED IDEOGRAPH-5730,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
mai,Deva,mai_Deva,Maithili,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
mai,Deva,mai_Deva,Maithili,π,Ll,GREEK SMALL LETTER PI,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,অ,Lo,BENGALI LETTER A,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,3,0
mai,Deva,mai_Deva,Maithili,ي,Lo,ARABIC LETTER YEH,7,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ା,Mc,ORIYA VOWEL SIGN AA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,3
mai,Deva,mai_Deva,Maithili,💘,So,HEART WITH ARROW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
mai,Deva,mai_Deva,Maithili,天,Lo,CJK UNIFIED IDEOGRAPH-5929,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
mai,Deva,mai_Deva,Maithili,ਤ,Lo,GURMUKHI LETTER TA,7,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,3
mai,Deva,mai_Deva,Maithili,ف,Lo,ARABIC LETTER FEH,7,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,2,0,0,2,1
mai,Deva,mai_Deva,Maithili,😁,So,GRINNING FACE WITH SMILING EYES,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mai,Deva,mai_Deva,Maithili,来,Lo,CJK UNIFIED IDEOGRAPH-6765,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
mai,Deva,mai_Deva,Maithili,项,Lo,CJK UNIFIED IDEOGRAPH-9879,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,电,Lo,CJK UNIFIED IDEOGRAPH-7535,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
mai,Deva,mai_Deva,Maithili,○,So,WHITE CIRCLE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
mai,Deva,mai_Deva,Maithili,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,5
mai,Deva,mai_Deva,Maithili,♨,So,HOT SPRINGS,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
mai,Deva,mai_Deva,Maithili,ਪ,Lo,GURMUKHI LETTER PA,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,3,0
mai,Deva,mai_Deva,Maithili,א,Lo,HEBREW LETTER ALEF,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
mai,Deva,mai_Deva,Maithili,ʻ,Lm,MODIFIER LETTER TURNED COMMA,7,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,场,Lo,CJK UNIFIED IDEOGRAPH-573A,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
mai,Deva,mai_Deva,Maithili,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
mai,Deva,mai_Deva,Maithili,ʒ,Ll,LATIN SMALL LETTER EZH,7,3,"2018,2019,2021",0,0,0,0,0,1,4,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,🚨,So,POLICE CARS REVOLVING LIGHT,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
mai,Deva,mai_Deva,Maithili,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
mai,Deva,mai_Deva,Maithili,着,Lo,CJK UNIFIED IDEOGRAPH-7740,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,ы,Ll,CYRILLIC SMALL LETTER YERU,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,4,0
mai,Deva,mai_Deva,Maithili,🎈,So,BALLOON,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
mai,Deva,mai_Deva,Maithili,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
mai,Deva,mai_Deva,Maithili,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
mai,Deva,mai_Deva,Maithili,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,表,Lo,CJK UNIFIED IDEOGRAPH-8868,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
mai,Deva,mai_Deva,Maithili,ང,Lo,TIBETAN LETTER NGA,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
mai,Deva,mai_Deva,Maithili,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mai,Deva,mai_Deva,Maithili,🪔,So,DIYA LAMP,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mai,Deva,mai_Deva,Maithili,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
mai,Deva,mai_Deva,Maithili,机,Lo,CJK UNIFIED IDEOGRAPH-673A,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
mai,Deva,mai_Deva,Maithili,😳,So,FLUSHED FACE,7,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,6
mai,Deva,mai_Deva,Maithili,ش,Lo,ARABIC LETTER SHEEN,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,3,2
mai,Deva,mai_Deva,Maithili,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
mai,Deva,mai_Deva,Maithili,བ,Lo,TIBETAN LETTER BA,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
mai,Deva,mai_Deva,Maithili,ُ,Mn,ARABIC DAMMA,7,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,7,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,🎉,So,PARTY POPPER,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
mai,Deva,mai_Deva,Maithili,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mai,Deva,mai_Deva,Maithili,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mai,Deva,mai_Deva,Maithili,【,Ps,LEFT BLACK LENTICULAR BRACKET,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mai,Deva,mai_Deva,Maithili,‚,Ps,SINGLE LOW-9 QUOTATION MARK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
mai,Deva,mai_Deva,Maithili,🎊,So,CONFETTI BALL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
