iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,25,2,7,3,0
cym,Latn,cym_Latn,Welsh,👀,So,EYES,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,3,13,5,10,3
cym,Latn,cym_Latn,Welsh,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,19,2,1,3,0
cym,Latn,cym_Latn,Welsh,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,37,4,"2019,2020,2021,2023",0,0,0,0,0,0,27,8,1,0,1,0
cym,Latn,cym_Latn,Welsh,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,37,3,"2019,2020,2022",0,0,0,0,0,0,2,32,0,3,0,0
cym,Latn,cym_Latn,Welsh,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,37,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,17,0,1,9,0
cym,Latn,cym_Latn,Welsh,Μ,Lu,GREEK CAPITAL LETTER MU,37,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,6,2,3,6,0,3,7,6,3,1,0
cym,Latn,cym_Latn,Welsh,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,3,12,10,5,3,0
cym,Latn,cym_Latn,Welsh,キ,Lo,KATAKANA LETTER KI,37,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,1,3,9,6,6,6,2
cym,Latn,cym_Latn,Welsh,Κ,Lu,GREEK CAPITAL LETTER KAPPA,37,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,1,1,3,13,8,1,6,1
cym,Latn,cym_Latn,Welsh,ә,Ll,CYRILLIC SMALL LETTER SCHWA,37,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,18,0,16,0
cym,Latn,cym_Latn,Welsh,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,18,13,1,0
cym,Latn,cym_Latn,Welsh,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,7,8,3,8,6,2
cym,Latn,cym_Latn,Welsh,总,Lo,CJK UNIFIED IDEOGRAPH-603B,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,20,1,2,3,0
cym,Latn,cym_Latn,Welsh,ً,Mn,ARABIC FATHATAN,37,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,30,4
cym,Latn,cym_Latn,Welsh,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,37,4,"2016,2021,2023,2024",0,0,0,2,0,0,0,0,1,0,14,20
cym,Latn,cym_Latn,Welsh,ನ,Lo,KANNADA LETTER NA,37,5,"2017,2020,2021,2022,2023",0,0,0,0,11,0,0,2,17,4,3,0
cym,Latn,cym_Latn,Welsh,极,Lo,CJK UNIFIED IDEOGRAPH-6781,37,4,"2018,2019,2020,2023",0,0,0,0,0,14,5,17,0,0,1,0
cym,Latn,cym_Latn,Welsh,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,37,3,"2019,2020,2022",0,0,0,0,0,0,17,18,0,2,0,0
cym,Latn,cym_Latn,Welsh,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,37,3,"2019,2022,2023",0,0,0,0,0,0,32,0,0,3,2,0
cym,Latn,cym_Latn,Welsh,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,36,2,"2019,2020",0,0,0,0,0,0,13,23,0,0,0,0
cym,Latn,cym_Latn,Welsh,에,Lo,HANGUL SYLLABLE E,36,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,5,1,6,6,0,3,0
cym,Latn,cym_Latn,Welsh,✖,So,HEAVY MULTIPLICATION X,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,3,8,6,7
cym,Latn,cym_Latn,Welsh,🤜,So,RIGHT-FACING FIST,36,3,"2017,2019,2020",0,0,0,0,1,0,34,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,ם,Lo,HEBREW LETTER FINAL MEM,36,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",1,1,1,0,4,1,8,7,10,0,1,2
cym,Latn,cym_Latn,Welsh,🌳,So,DECIDUOUS TREE,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,19,0,2,2,3,6,4
cym,Latn,cym_Latn,Welsh,ऑ,Lo,DEVANAGARI LETTER CANDRA O,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
cym,Latn,cym_Latn,Welsh,授,Lo,CJK UNIFIED IDEOGRAPH-6388,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,29,1,0,4,0
cym,Latn,cym_Latn,Welsh,❚,So,HEAVY VERTICAL BAR,36,1,2024,0,0,0,0,0,0,0,0,0,0,0,36
cym,Latn,cym_Latn,Welsh,ං,Mc,SINHALA SIGN ANUSVARAYA,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,23,1,4,2,1,0
cym,Latn,cym_Latn,Welsh,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,36,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,30,4,0,0,0
cym,Latn,cym_Latn,Welsh,📱,So,MOBILE PHONE,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,2,17,4,6
cym,Latn,cym_Latn,Welsh,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,10,14,3,0
cym,Latn,cym_Latn,Welsh,🌞,So,SUN WITH FACE,36,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,13,6,2,9
cym,Latn,cym_Latn,Welsh,◇,So,WHITE DIAMOND,36,2,"2021,2024",0,0,0,0,0,0,0,0,19,0,0,17
cym,Latn,cym_Latn,Welsh,😭,So,LOUDLY CRYING FACE,36,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,30,3,1,0,1,0
cym,Latn,cym_Latn,Welsh,カ,Lo,KATAKANA LETTER KA,36,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,1,1,1,11,7,0,11,2
cym,Latn,cym_Latn,Welsh,印,Lo,CJK UNIFIED IDEOGRAPH-5370,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,24,3,1,1,2
cym,Latn,cym_Latn,Welsh,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,14,9,1,3,0
cym,Latn,cym_Latn,Welsh,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,27,2,2,4,0
cym,Latn,cym_Latn,Welsh,△,So,WHITE UP-POINTING TRIANGLE,36,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,15,0,2,4,9,6
cym,Latn,cym_Latn,Welsh,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,36,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,22,3,1,0,0
cym,Latn,cym_Latn,Welsh,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,35,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,24,0,0,1,9
cym,Latn,cym_Latn,Welsh,🏃,So,RUNNER,35,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,7,5,6,4,11,0
cym,Latn,cym_Latn,Welsh,Э,Lu,CYRILLIC CAPITAL LETTER E,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,10,4,1,2,14
cym,Latn,cym_Latn,Welsh,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,35,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,27,0,1,5,0
cym,Latn,cym_Latn,Welsh,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,35,2,"2019,2020",0,0,0,0,0,0,18,17,0,0,0,0
cym,Latn,cym_Latn,Welsh,火,Lo,CJK UNIFIED IDEOGRAPH-706B,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,19,4,2,2,3
cym,Latn,cym_Latn,Welsh,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,35,3,"2020,2022,2023",0,0,0,0,0,0,0,14,0,2,19,0
cym,Latn,cym_Latn,Welsh,概,Lo,CJK UNIFIED IDEOGRAPH-6982,35,2,"2019,2020",0,0,0,0,0,0,18,17,0,0,0,0
cym,Latn,cym_Latn,Welsh,ી,Mc,GUJARATI VOWEL SIGN II,35,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,1,12,15,1,0
cym,Latn,cym_Latn,Welsh,ַ,Mn,HEBREW POINT PATAH,35,4,"2017,2019,2021,2024",0,0,0,0,13,0,6,0,7,0,0,9
cym,Latn,cym_Latn,Welsh,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,↩,So,LEFTWARDS ARROW WITH HOOK,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,16,8,4,1,1
cym,Latn,cym_Latn,Welsh,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,35,2,"2019,2020",0,0,0,0,0,0,4,31,0,0,0,0
cym,Latn,cym_Latn,Welsh,找,Lo,CJK UNIFIED IDEOGRAPH-627E,35,4,"2019,2020,2022,2023",0,0,0,0,0,0,25,6,0,3,1,0
cym,Latn,cym_Latn,Welsh,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,20,12,1,0,2,0
cym,Latn,cym_Latn,Welsh,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,35,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,9,19,0,3,2,2
cym,Latn,cym_Latn,Welsh,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,35,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,20,2,3,0,10
cym,Latn,cym_Latn,Welsh,❓,So,BLACK QUESTION MARK ORNAMENT,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,26,4
cym,Latn,cym_Latn,Welsh,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,35,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,10,0,1,15,0
cym,Latn,cym_Latn,Welsh,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,35,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,13,1,0,0,13,3,2,3
cym,Latn,cym_Latn,Welsh,្,Mn,KHMER SIGN COENG,35,5,"2017,2019,2021,2022,2023",0,0,0,0,5,0,1,0,16,2,11,0
cym,Latn,cym_Latn,Welsh,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,12,4,3,3,0
cym,Latn,cym_Latn,Welsh,ɛ,Ll,LATIN SMALL LETTER OPEN E,35,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,3,3,2,4,6,3,4,1,6,0
cym,Latn,cym_Latn,Welsh,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,25,3,1,5,0
cym,Latn,cym_Latn,Welsh,原,Lo,CJK UNIFIED IDEOGRAPH-539F,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,22,1,0,2,0
cym,Latn,cym_Latn,Welsh,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,35,1,2024,0,0,0,0,0,0,0,0,0,0,0,35
cym,Latn,cym_Latn,Welsh,ক,Lo,BENGALI LETTER KA,35,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,1,5,0,25,2
cym,Latn,cym_Latn,Welsh,◮,So,UP-POINTING TRIANGLE WITH RIGHT HALF BLACK,35,1,2022,0,0,0,0,0,0,0,0,0,35,0,0
cym,Latn,cym_Latn,Welsh,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,16,1,2,3,0
cym,Latn,cym_Latn,Welsh,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,10,2,4,9,0
cym,Latn,cym_Latn,Welsh,ব,Lo,BENGALI LETTER BA,35,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,6,0,2,1,8,2,10,4
cym,Latn,cym_Latn,Welsh,🗣,So,SPEAKING HEAD IN SILHOUETTE,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,5,2,8,5,5,1
cym,Latn,cym_Latn,Welsh,פ,Lo,HEBREW LETTER PE,35,5,"2014,2015,2019,2020,2021",0,2,1,0,0,0,4,16,12,0,0,0
cym,Latn,cym_Latn,Welsh,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,34,2,"2019,2020",0,0,0,0,0,0,24,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,34,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,2,9,12,8,1
cym,Latn,cym_Latn,Welsh,パ,Lo,KATAKANA LETTER PA,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,9,6,3,10,4
cym,Latn,cym_Latn,Welsh,ध,Lo,DEVANAGARI LETTER DHA,34,5,"2017,2018,2020,2021,2022",0,0,0,0,6,1,0,1,2,24,0,0
cym,Latn,cym_Latn,Welsh,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,8,12,1,6,0
cym,Latn,cym_Latn,Welsh,着,Lo,CJK UNIFIED IDEOGRAPH-7740,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,16,3,1,11,0
cym,Latn,cym_Latn,Welsh,서,Lo,HANGUL SYLLABLE SEO,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,4,1,3,11,1,4,0
cym,Latn,cym_Latn,Welsh,普,Lo,CJK UNIFIED IDEOGRAPH-666E,34,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,24,1,3,0,2
cym,Latn,cym_Latn,Welsh,ɵ,Ll,LATIN SMALL LETTER BARRED O,34,2,"2019,2020",0,0,0,0,0,0,19,15,0,0,0,0
cym,Latn,cym_Latn,Welsh,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,17,2,2,4,0
cym,Latn,cym_Latn,Welsh,∑,Sm,N-ARY SUMMATION,34,5,"2013,2017,2019,2022,2024",2,0,0,0,24,0,4,0,0,2,0,2
cym,Latn,cym_Latn,Welsh,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,34,3,"2019,2020,2022",0,0,0,0,0,0,1,31,0,2,0,0
cym,Latn,cym_Latn,Welsh,Γ,Lu,GREEK CAPITAL LETTER GAMMA,34,7,"2015,2016,2017,2019,2020,2022,2023",0,0,2,1,2,0,3,17,0,1,8,0
cym,Latn,cym_Latn,Welsh,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,23,0,2,1,0
cym,Latn,cym_Latn,Welsh,看,Lo,CJK UNIFIED IDEOGRAPH-770B,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,20,9,2,2,1,0
cym,Latn,cym_Latn,Welsh,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,34,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,29,2,2,0,0
cym,Latn,cym_Latn,Welsh,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,34,4,"2019,2020,2021,2022",0,0,0,0,0,0,15,15,1,3,0,0
cym,Latn,cym_Latn,Welsh,💡,So,ELECTRIC LIGHT BULB,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,3,9,9,3,2
cym,Latn,cym_Latn,Welsh,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,33,3,"2019,2020,2023",0,0,0,0,0,0,1,6,0,0,26,0
cym,Latn,cym_Latn,Welsh,房,Lo,CJK UNIFIED IDEOGRAPH-623F,33,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,21,0,3,1,0
cym,Latn,cym_Latn,Welsh,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,33,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,13,12,3,0,3,0
cym,Latn,cym_Latn,Welsh,≣,Sm,STRICTLY EQUIVALENT TO,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
cym,Latn,cym_Latn,Welsh,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,33,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,25,0,4,3,0
cym,Latn,cym_Latn,Welsh,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,17,7,1,0,8,0
cym,Latn,cym_Latn,Welsh,星,Lo,CJK UNIFIED IDEOGRAPH-661F,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,21,3,1,2,0
cym,Latn,cym_Latn,Welsh,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,33,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,19,6,6,0,0
cym,Latn,cym_Latn,Welsh,🥈,So,SECOND PLACE MEDAL,33,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,17,5,7,3
cym,Latn,cym_Latn,Welsh,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,11,9,6,2
cym,Latn,cym_Latn,Welsh,Þ,Lu,LATIN CAPITAL LETTER THORN,33,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,1,0,9,6,5,5,3,2
cym,Latn,cym_Latn,Welsh,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,33,2,"2019,2020",0,0,0,0,0,0,18,15,0,0,0,0
cym,Latn,cym_Latn,Welsh,ա,Ll,ARMENIAN SMALL LETTER AYB,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,3,0,2,16,2,3,0
cym,Latn,cym_Latn,Welsh,ඇ,Lo,SINHALA LETTER AEYANNA,33,2,"2019,2021",0,0,0,0,0,0,32,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,11,1,1,2,0
cym,Latn,cym_Latn,Welsh,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,33,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,14,0,2,11,0
cym,Latn,cym_Latn,Welsh,Я,Lu,CYRILLIC CAPITAL LETTER YA,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,4,1,3,8,5,3
cym,Latn,cym_Latn,Welsh,📸,So,CAMERA WITH FLASH,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,21,4,5,1
cym,Latn,cym_Latn,Welsh,💰,So,MONEY BAG,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,1,10,6,4,8
cym,Latn,cym_Latn,Welsh,ְ,Mn,HEBREW POINT SHEVA,33,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,1,7,1,11,0,3,1,2,5
cym,Latn,cym_Latn,Welsh,기,Lo,HANGUL SYLLABLE GI,33,5,"2017,2018,2020,2021,2023",0,0,0,0,13,8,0,3,8,0,1,0
cym,Latn,cym_Latn,Welsh,六,Lo,CJK UNIFIED IDEOGRAPH-516D,32,3,"2019,2020,2022",0,0,0,0,0,0,18,13,0,1,0,0
cym,Latn,cym_Latn,Welsh,🧊,So,ICE CUBE,32,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,30
cym,Latn,cym_Latn,Welsh,ম,Lo,BENGALI LETTER MA,32,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,5,1,4,0,4,1,14,1
cym,Latn,cym_Latn,Welsh,ు,Mc,TELUGU VOWEL SIGN U,32,5,"2017,2020,2021,2022,2023",0,0,0,0,10,0,0,2,14,4,2,0
cym,Latn,cym_Latn,Welsh,华,Lo,CJK UNIFIED IDEOGRAPH-534E,32,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,23,0,2,5,1
cym,Latn,cym_Latn,Welsh,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,20,3,4,1
cym,Latn,cym_Latn,Welsh,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,32,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,5,0,1,0,3,6,8,7,2
cym,Latn,cym_Latn,Welsh,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,32,7,"2013,2015,2020,2021,2022,2023,2024",1,0,1,0,0,0,0,3,7,4,14,2
cym,Latn,cym_Latn,Welsh,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,27,1,1,1,0
cym,Latn,cym_Latn,Welsh,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,32,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,3,0,1,0,0,3,5,3,9,2,6
cym,Latn,cym_Latn,Welsh,ゃ,Lo,HIRAGANA LETTER SMALL YA,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,17,10
cym,Latn,cym_Latn,Welsh,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,32,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,23,0,1,4,2
cym,Latn,cym_Latn,Welsh,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,32,5,"2013,2019,2020,2022,2023",1,0,0,0,0,0,5,10,0,11,5,0
cym,Latn,cym_Latn,Welsh,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,32,2,"2019,2020",0,0,0,0,0,0,11,21,0,0,0,0
cym,Latn,cym_Latn,Welsh,見,Lo,CJK UNIFIED IDEOGRAPH-898B,32,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,11,9,9,0
cym,Latn,cym_Latn,Welsh,☕,So,HOT BEVERAGE,32,7,"2015,2016,2019,2021,2022,2023,2024",0,0,1,1,0,0,2,0,9,2,5,12
cym,Latn,cym_Latn,Welsh,🎧,So,HEADPHONE,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,8,7,4,5
cym,Latn,cym_Latn,Welsh,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,32,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,31,0
cym,Latn,cym_Latn,Welsh,ね,Lo,HIRAGANA LETTER NE,32,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,1,2,5,21,1
cym,Latn,cym_Latn,Welsh,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,32,2,"2019,2020",0,0,0,0,0,0,1,31,0,0,0,0
cym,Latn,cym_Latn,Welsh,ზ,Ll,GEORGIAN LETTER ZEN,32,3,"2017,2020,2021",0,0,0,0,2,0,0,28,2,0,0,0
cym,Latn,cym_Latn,Welsh,ג,Lo,HEBREW LETTER GIMEL,32,6,"2015,2016,2020,2021,2022,2023",0,0,1,1,0,0,0,21,6,2,1,0
cym,Latn,cym_Latn,Welsh,უ,Ll,GEORGIAN LETTER UN,32,3,"2020,2021,2023",0,0,0,0,0,0,0,23,6,0,3,0
cym,Latn,cym_Latn,Welsh,Θ,Lu,GREEK CAPITAL LETTER THETA,32,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,2,1,18,0,1,1,1,4,3,0
cym,Latn,cym_Latn,Welsh,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,24,1,4,0,0
cym,Latn,cym_Latn,Welsh,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,31,2,"2019,2020",0,0,0,0,0,0,23,8,0,0,0,0
cym,Latn,cym_Latn,Welsh,望,Lo,CJK UNIFIED IDEOGRAPH-671B,31,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,12,0,5,6,2
cym,Latn,cym_Latn,Welsh,Σ,Lu,GREEK CAPITAL LETTER SIGMA,31,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,2,2,1,10,2,5,3,1
cym,Latn,cym_Latn,Welsh,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,31,2,"2022,2024",0,0,0,0,0,0,0,0,0,30,0,1
cym,Latn,cym_Latn,Welsh,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,1,24,0
cym,Latn,cym_Latn,Welsh,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,31,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,5,15,1,2,7,0
cym,Latn,cym_Latn,Welsh,权,Lo,CJK UNIFIED IDEOGRAPH-6743,31,3,"2019,2020,2023",0,0,0,0,0,0,7,19,0,0,5,0
cym,Latn,cym_Latn,Welsh,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,17,10,3,0,1,0
cym,Latn,cym_Latn,Welsh,≧,Sm,GREATER-THAN OVER EQUAL TO,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,3,21,0,3
cym,Latn,cym_Latn,Welsh,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,31,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,1,0,5,8,4,10,0,2
cym,Latn,cym_Latn,Welsh,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,31,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,6,7,12,0
cym,Latn,cym_Latn,Welsh,ે,Mn,GUJARATI VOWEL SIGN E,31,2,"2021,2022",0,0,0,0,0,0,0,0,8,23,0,0
cym,Latn,cym_Latn,Welsh,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,31,6,"2013,2017,2018,2019,2021,2024",1,0,0,0,13,9,1,0,6,0,0,1
cym,Latn,cym_Latn,Welsh,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,1,2,5,10,3,4,0
cym,Latn,cym_Latn,Welsh,案,Lo,CJK UNIFIED IDEOGRAPH-6848,31,3,"2019,2020,2023",0,0,0,0,0,0,12,16,0,0,3,0
