iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,서,Lo,HANGUL SYLLABLE SEO,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,11,51,7,6,3,0
som,Latn,som_Latn,Somali,◇,So,WHITE DIAMOND,80,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,27,0,34,12
som,Latn,som_Latn,Somali,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,80,3,"2020,2022,2023",0,0,0,0,0,0,0,57,0,3,20,0
som,Latn,som_Latn,Somali,ホ,Lo,KATAKANA LETTER HO,80,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,3,54,19,0,0,1
som,Latn,som_Latn,Somali,🤲,So,PALMS UP TOGETHER,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,30,12,28,0
som,Latn,som_Latn,Somali,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,80,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,21,37,7,0
som,Latn,som_Latn,Somali,լ,Ll,ARMENIAN SMALL LETTER LIWN,80,3,"2019,2020,2021",0,0,0,0,0,0,7,63,10,0,0,0
som,Latn,som_Latn,Somali,到,Lo,CJK UNIFIED IDEOGRAPH-5230,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,10,6,46,11,3
som,Latn,som_Latn,Somali,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,80,2,"2021,2022",0,0,0,0,0,0,0,0,52,28,0,0
som,Latn,som_Latn,Somali,◾,Sm,BLACK MEDIUM SMALL SQUARE,80,5,"2013,2019,2020,2022,2023",3,0,0,0,0,0,40,13,0,10,14,0
som,Latn,som_Latn,Somali,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,2,29,36,3,4
som,Latn,som_Latn,Somali,ኞ,Lo,ETHIOPIC SYLLABLE NYO,79,4,"2017,2018,2019,2020",0,0,0,0,16,61,1,1,0,0,0,0
som,Latn,som_Latn,Somali,Λ,Lu,GREEK CAPITAL LETTER LAMDA,79,4,"2018,2019,2020,2023",0,0,0,0,0,75,2,1,0,0,1,0
som,Latn,som_Latn,Somali,ズ,Lo,KATAKANA LETTER ZU,79,5,"2013,2019,2020,2021,2022",8,0,0,0,0,0,11,34,9,17,0,0
som,Latn,som_Latn,Somali,れ,Lo,HIRAGANA LETTER RE,79,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,3,21,14,17,0,0
som,Latn,som_Latn,Somali,ቹ,Lo,ETHIOPIC SYLLABLE CU,79,5,"2017,2018,2020,2021,2024",0,0,0,0,9,64,0,2,2,0,0,2
som,Latn,som_Latn,Somali,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,79,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,10,4,42,3,12,6,0
som,Latn,som_Latn,Somali,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,79,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,1,6,25,12,26,6,0
som,Latn,som_Latn,Somali,ण,Lo,DEVANAGARI LETTER NNA,79,6,"2014,2019,2020,2021,2022,2023",0,14,0,0,0,0,18,15,11,15,6,0
som,Latn,som_Latn,Somali,จ,Lo,THAI CHARACTER CHO CHAN,78,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,6,2,49,5,4,8,0
som,Latn,som_Latn,Somali,🔊,So,SPEAKER WITH THREE SOUND WAVES,78,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,4,17,27,2
som,Latn,som_Latn,Somali,트,Lo,HANGUL SYLLABLE TEU,78,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,69,3,3,2,0
som,Latn,som_Latn,Somali,キ,Lo,KATAKANA LETTER KI,78,6,"2013,2019,2020,2021,2022,2023",5,0,0,0,0,0,5,46,12,7,3,0
som,Latn,som_Latn,Somali,克,Lo,CJK UNIFIED IDEOGRAPH-514B,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,49,5,10,14,0
som,Latn,som_Latn,Somali,ュ,Lo,KATAKANA LETTER SMALL YU,78,7,"2013,2017,2019,2020,2021,2022,2023",10,0,0,0,1,0,6,45,6,7,3,0
som,Latn,som_Latn,Somali,其,Lo,CJK UNIFIED IDEOGRAPH-5176,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,10,7,48,4,2
som,Latn,som_Latn,Somali,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,77,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,9,12,1,51,1
som,Latn,som_Latn,Somali,ጹ,Lo,ETHIOPIC SYLLABLE TSU,77,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,8,36,1,2,28,0,1,1
som,Latn,som_Latn,Somali,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,77,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,2,1,13,30,8,21,0
som,Latn,som_Latn,Somali,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,77,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,27,0,3,0,4,20,21,2
som,Latn,som_Latn,Somali,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,1,2,26,30,2,4
som,Latn,som_Latn,Somali,자,Lo,HANGUL SYLLABLE JA,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,37,7,3,22,0
som,Latn,som_Latn,Somali,ј,Ll,CYRILLIC SMALL LETTER JE,76,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,20,46,4,0
som,Latn,som_Latn,Somali,습,Lo,HANGUL SYLLABLE SEUB,76,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,17,23,10,24,0,0
som,Latn,som_Latn,Somali,ံ,Mn,MYANMAR SIGN ANUSVARA,76,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,22,3,0,50,0
som,Latn,som_Latn,Somali,ビ,Lo,KATAKANA LETTER BI,76,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,51,7,3,7,0
som,Latn,som_Latn,Somali,♭,So,MUSIC FLAT SIGN,75,2,"2022,2023",0,0,0,0,0,0,0,0,0,74,1,0
som,Latn,som_Latn,Somali,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,75,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,3,2,7,30,22,0
som,Latn,som_Latn,Somali,「,Ps,LEFT CORNER BRACKET,75,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,24,28,5,6,1
som,Latn,som_Latn,Somali,ቕ,Lo,ETHIOPIC SYLLABLE QHE,75,5,"2014,2018,2019,2021,2023",0,3,0,0,0,14,3,0,49,0,6,0
som,Latn,som_Latn,Somali,ኻ,Lo,ETHIOPIC SYLLABLE KXAA,75,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,16,5,2,35,8,5,0
som,Latn,som_Latn,Somali,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,1,8,15,18,28,0
som,Latn,som_Latn,Somali,ު,Mn,THAANA UBUFILI,75,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,9,21,36
som,Latn,som_Latn,Somali,요,Lo,HANGUL SYLLABLE YO,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,10,52,3,4,2,0
som,Latn,som_Latn,Somali,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,75,5,"2016,2017,2021,2023,2024",0,0,0,1,11,0,0,0,50,0,11,2
som,Latn,som_Latn,Somali,̄,Mn,COMBINING MACRON,75,9,"2013,2015,2016,2017,2018,2019,2020,2021,2022",19,0,1,1,6,17,4,6,18,3,0,0
som,Latn,som_Latn,Somali,□,So,WHITE SQUARE,74,7,"2013,2018,2019,2020,2021,2023,2024",4,0,0,0,0,2,5,23,23,0,8,9
som,Latn,som_Latn,Somali,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,74,3,"2019,2021,2023",0,0,0,0,0,0,70,0,3,0,1,0
som,Latn,som_Latn,Somali,অ,Lo,BENGALI LETTER A,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,52,1,2,2,17,0
som,Latn,som_Latn,Somali,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,74,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,5,22,4,38,4,0
som,Latn,som_Latn,Somali,利,Lo,CJK UNIFIED IDEOGRAPH-5229,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,38,9,11,12,0
som,Latn,som_Latn,Somali,ጿ,Lo,ETHIOPIC SYLLABLE TSWA,74,2,"2017,2018",0,0,0,0,2,72,0,0,0,0,0,0
som,Latn,som_Latn,Somali,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,4,12,30,20,1
som,Latn,som_Latn,Somali,를,Lo,HANGUL SYLLABLE REUL,74,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,15,13,15,24,3,0
som,Latn,som_Latn,Somali,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,1,21,14,19,6,1
som,Latn,som_Latn,Somali,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,73,6,"2016,2017,2018,2019,2021,2022",0,0,0,11,11,29,8,0,9,5,0,0
som,Latn,som_Latn,Somali,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,73,5,"2017,2018,2020,2021,2023",0,0,0,0,4,1,0,13,2,0,53,0
som,Latn,som_Latn,Somali,ধ,Lo,BENGALI LETTER DHA,73,3,"2019,2020,2023",0,0,0,0,0,0,64,1,0,0,8,0
som,Latn,som_Latn,Somali,블,Lo,HANGUL SYLLABLE BEUL,73,2,"2020,2021",0,0,0,0,0,0,0,70,3,0,0,0
som,Latn,som_Latn,Somali,地,Lo,CJK UNIFIED IDEOGRAPH-5730,73,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,17,13,32,4,0
som,Latn,som_Latn,Somali,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,73,1,2023,0,0,0,0,0,0,0,0,0,0,73,0
som,Latn,som_Latn,Somali,ٟ,Mn,ARABIC WAVY HAMZA BELOW,72,1,2023,0,0,0,0,0,0,0,0,0,0,72,0
som,Latn,som_Latn,Somali,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,4,26,15,16,1
som,Latn,som_Latn,Somali,ඇ,Lo,SINHALA LETTER AEYANNA,72,1,2019,0,0,0,0,0,0,72,0,0,0,0,0
som,Latn,som_Latn,Somali,դ,Ll,ARMENIAN SMALL LETTER DA,72,3,"2019,2020,2021",0,0,0,0,0,0,4,61,7,0,0,0
som,Latn,som_Latn,Somali,ভ,Lo,BENGALI LETTER BHA,72,4,"2017,2019,2021,2023",0,0,0,0,1,0,46,0,5,0,20,0
som,Latn,som_Latn,Somali,エ,Lo,KATAKANA LETTER E,72,6,"2013,2017,2019,2020,2021,2022",1,0,0,0,5,0,14,41,7,4,0,0
som,Latn,som_Latn,Somali,해,Lo,HANGUL SYLLABLE HAE,72,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,43,8,5,12,1,0
som,Latn,som_Latn,Somali,Я,Lu,CYRILLIC CAPITAL LETTER YA,72,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,2,4,8,30,5,21,0
som,Latn,som_Latn,Somali,ტ,Ll,GEORGIAN LETTER TAR,72,3,"2020,2021,2023",0,0,0,0,0,0,0,57,14,0,1,0
som,Latn,som_Latn,Somali,ቂ,Lo,ETHIOPIC SYLLABLE QI,71,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,50,1,2,2,1,0,0
som,Latn,som_Latn,Somali,۞,So,ARABIC START OF RUB EL HIZB,71,8,"2013,2015,2017,2019,2020,2021,2022,2023",20,0,1,0,1,0,3,2,14,28,2,0
som,Latn,som_Latn,Somali,ё,Ll,CYRILLIC SMALL LETTER IO,71,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,11,13,10,12,22,1
som,Latn,som_Latn,Somali,క,Lo,TELUGU LETTER KA,71,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,13,1,55,0
som,Latn,som_Latn,Somali,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,8,7,15,18,10,4
som,Latn,som_Latn,Somali,」,Pe,RIGHT CORNER BRACKET,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,24,26,3,5,2
som,Latn,som_Latn,Somali,ถ,Lo,THAI CHARACTER THO THUNG,71,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,19,0,3,3,3,31,5,2,5,0
som,Latn,som_Latn,Somali,ষ,Lo,BENGALI LETTER SSA,70,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,50,1,1,0,17,0
som,Latn,som_Latn,Somali,き,Lo,HIRAGANA LETTER KI,70,5,"2018,2019,2020,2021,2022",0,0,0,0,0,11,9,25,18,7,0,0
som,Latn,som_Latn,Somali,😘,So,FACE THROWING A KISS,70,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,3,25,20,9,4,3,0
som,Latn,som_Latn,Somali,ေ,Mc,MYANMAR VOWEL SIGN E,70,5,"2017,2018,2020,2021,2023",0,0,0,0,6,2,0,17,10,0,35,0
som,Latn,som_Latn,Somali,📣,So,CHEERING MEGAPHONE,70,1,2023,0,0,0,0,0,0,0,0,0,0,70,0
som,Latn,som_Latn,Somali,Χ,Lu,GREEK CAPITAL LETTER CHI,70,4,"2018,2020,2021,2023",0,0,0,0,0,64,0,1,1,0,4,0
som,Latn,som_Latn,Somali,公,Lo,CJK UNIFIED IDEOGRAPH-516C,70,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,12,10,21,13,5
som,Latn,som_Latn,Somali,‰,Po,PER MILLE SIGN,70,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,5,8,50,0,3,0
som,Latn,som_Latn,Somali,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,69,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,68,0
som,Latn,som_Latn,Somali,ۇ,Lo,ARABIC LETTER U,69,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,18,0,40,8,2,0
som,Latn,som_Latn,Somali,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,69,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,19,26,9,6,4,0
som,Latn,som_Latn,Somali,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,69,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,23,10,10,24,0
som,Latn,som_Latn,Somali,구,Lo,HANGUL SYLLABLE GU,68,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,31,31,2,1,0,0
som,Latn,som_Latn,Somali,ۤ,Mn,ARABIC SMALL HIGH MADDA,68,5,"2013,2017,2020,2021,2022",51,0,0,0,3,0,0,2,2,10,0,0
som,Latn,som_Latn,Somali,있,Lo,HANGUL SYLLABLE ISS,68,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,19,25,8,12,0,0
som,Latn,som_Latn,Somali,😁,So,GRINNING FACE WITH SMILING EYES,68,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,13,21,16,5,10,0
som,Latn,som_Latn,Somali,ሺ,Lo,ETHIOPIC SYLLABLE SHI,67,5,"2014,2017,2018,2020,2021",0,1,0,0,10,51,0,1,4,0,0,0
som,Latn,som_Latn,Somali,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,67,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,23,28,3,0
som,Latn,som_Latn,Somali,生,Lo,CJK UNIFIED IDEOGRAPH-751F,67,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,2,25,4,27,1,2
som,Latn,som_Latn,Somali,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,67,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,9,30,21,0
som,Latn,som_Latn,Somali,○,So,WHITE CIRCLE,67,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,16,6,13,24,0
som,Latn,som_Latn,Somali,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,2,1,8,3,15,13,2,3
som,Latn,som_Latn,Somali,왁,Lo,HANGUL SYLLABLE WAG,67,1,2020,0,0,0,0,0,0,0,67,0,0,0,0
som,Latn,som_Latn,Somali,天,Lo,CJK UNIFIED IDEOGRAPH-5929,67,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,18,10,26,8,3
som,Latn,som_Latn,Somali,থ,Lo,BENGALI LETTER THA,67,3,"2019,2021,2023",0,0,0,0,0,0,48,0,1,0,18,0
som,Latn,som_Latn,Somali,야,Lo,HANGUL SYLLABLE YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,5,43,4,9,2,0
som,Latn,som_Latn,Somali,ሏ,Lo,ETHIOPIC SYLLABLE LWA,66,3,"2017,2018,2020",0,0,0,0,12,53,0,1,0,0,0,0
som,Latn,som_Latn,Somali,ը,Ll,ARMENIAN SMALL LETTER ET,66,3,"2019,2020,2021",0,0,0,0,0,0,5,56,5,0,0,0
som,Latn,som_Latn,Somali,🥇,So,FIRST PLACE MEDAL,66,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,14,44,3
som,Latn,som_Latn,Somali,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,66,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,10,3,0,51,0
som,Latn,som_Latn,Somali,į,Ll,LATIN SMALL LETTER I WITH OGONEK,65,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,1,4,8,2,19,16,10,2,0
som,Latn,som_Latn,Somali,分,Lo,CJK UNIFIED IDEOGRAPH-5206,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,20,11,19,3,2
som,Latn,som_Latn,Somali,장,Lo,HANGUL SYLLABLE JANG,65,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,42,10,3,8,2,0
som,Latn,som_Latn,Somali,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,12,32,1,4,8,0
som,Latn,som_Latn,Somali,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,65,3,"2017,2018,2023",0,0,0,0,15,49,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ፌ,Lo,ETHIOPIC SYLLABLE FEE,65,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,7,50,3,1,3,0,0,1
som,Latn,som_Latn,Somali,़,Mn,DEVANAGARI SIGN NUKTA,65,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,23,14,19,3,3,0
som,Latn,som_Latn,Somali,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,65,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,5,9,26,22,0
som,Latn,som_Latn,Somali,ް,Mn,THAANA SUKUN,65,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,8,23,28
som,Latn,som_Latn,Somali,̊,Mn,COMBINING RING ABOVE,65,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,19,12,4,10,16,3
som,Latn,som_Latn,Somali,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,15,11,32,2,1
som,Latn,som_Latn,Somali,ミ,Lo,KATAKANA LETTER MI,64,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,6,44,10,3,0,0
som,Latn,som_Latn,Somali,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,64,7,"2015,2018,2019,2020,2021,2022,2024",0,0,1,0,0,3,2,11,9,32,0,6
som,Latn,som_Latn,Somali,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,64,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,5,12,25,15,1,5
som,Latn,som_Latn,Somali,🤔,So,THINKING FACE,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,18,15,12,7,6,1
som,Latn,som_Latn,Somali,ဗ,Lo,MYANMAR LETTER BA,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,24,33,1,2
som,Latn,som_Latn,Somali,或,Lo,CJK UNIFIED IDEOGRAPH-6216,64,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,41,4,15,1,0
som,Latn,som_Latn,Somali,კ,Ll,GEORGIAN LETTER KAN,64,2,"2020,2021",0,0,0,0,0,0,0,52,12,0,0,0
som,Latn,som_Latn,Somali,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,63,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,5,2,33,10,7,4,0
som,Latn,som_Latn,Somali,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,18,3,14,12,8,1
som,Latn,som_Latn,Somali,ద,Lo,TELUGU LETTER DA,63,3,"2018,2021,2023",0,0,0,0,0,2,0,0,6,0,55,0
som,Latn,som_Latn,Somali,ァ,Lo,KATAKANA LETTER SMALL A,63,3,"2020,2021,2022",0,0,0,0,0,0,0,48,10,5,0,0
som,Latn,som_Latn,Somali,우,Lo,HANGUL SYLLABLE U,63,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,53,1,3,0,0
som,Latn,som_Latn,Somali,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,63,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,16,5,12,15,10,2
som,Latn,som_Latn,Somali,∙,Sm,BULLET OPERATOR,63,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,8,46,0
som,Latn,som_Latn,Somali,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,63,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,15,9,28,6,3,0
som,Latn,som_Latn,Somali,ጂ,Lo,ETHIOPIC SYLLABLE JI,62,5,"2017,2018,2020,2021,2023",0,0,0,0,9,44,0,1,7,0,1,0
som,Latn,som_Latn,Somali,ۭ,Mn,ARABIC SMALL LOW MEEM,62,7,"2013,2018,2019,2021,2022,2023,2024",5,0,0,0,0,11,9,0,11,14,8,4
som,Latn,som_Latn,Somali,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,62,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,2,0,0,0,1,9,12,8,8,21,0
som,Latn,som_Latn,Somali,❌,So,CROSS MARK,62,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,3,12,11,19,15
som,Latn,som_Latn,Somali,디,Lo,HANGUL SYLLABLE DI,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,49,3,9,1,0
som,Latn,som_Latn,Somali,😱,So,FACE SCREAMING IN FEAR,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,11,8,7,8,13,6
som,Latn,som_Latn,Somali,기,Lo,HANGUL SYLLABLE GI,61,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,20,17,7,6,3,0
som,Latn,som_Latn,Somali,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,61,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,12,0,2,2,2,41,2,0
som,Latn,som_Latn,Somali,ď,Ll,LATIN SMALL LETTER D WITH CARON,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,9,4,6,18,10,3,6,1
som,Latn,som_Latn,Somali,来,Lo,CJK UNIFIED IDEOGRAPH-6765,61,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,11,5,37,3,0
som,Latn,som_Latn,Somali,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,61,7,"2014,2018,2019,2020,2021,2022,2023",0,31,0,0,0,1,7,14,1,6,1,0
som,Latn,som_Latn,Somali,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,13,6,17,6,11,1
som,Latn,som_Latn,Somali,మ,Lo,TELUGU LETTER MA,60,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,49,0
som,Latn,som_Latn,Somali,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,60,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,7,0,2,25,9,15,1,0
som,Latn,som_Latn,Somali,ť,Ll,LATIN SMALL LETTER T WITH CARON,60,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,10,2,6,17,17,5,2,0
som,Latn,som_Latn,Somali,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,60,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,3,7,16,14,16,2,0
som,Latn,som_Latn,Somali,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,36,8,11,4,0
som,Latn,som_Latn,Somali,🍌,So,BANANA,60,4,"2018,2019,2021,2022",0,0,0,0,0,2,3,0,1,54,0,0
som,Latn,som_Latn,Somali,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,60,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,10,7,31,2,6
som,Latn,som_Latn,Somali,թ,Ll,ARMENIAN SMALL LETTER TO,60,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,47,6,0,1,0
som,Latn,som_Latn,Somali,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,22,12,17,0
som,Latn,som_Latn,Somali,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,2,7,8,1,37,0
som,Latn,som_Latn,Somali,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,13,13,16,5,10,1
som,Latn,som_Latn,Somali,⬇,So,DOWNWARDS BLACK ARROW,60,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,20,0,2,3,15,18,2
som,Latn,som_Latn,Somali,코,Lo,HANGUL SYLLABLE KO,59,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,47,5,6,1,0
