iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glk,Arab,glk_Arab,Gilaki,ղ,Ll,ARMENIAN SMALL LETTER GHAD,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
glk,Arab,glk_Arab,Gilaki,📍,So,ROUND PUSHPIN,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
glk,Arab,glk_Arab,Gilaki,̇,Mn,COMBINING DOT ABOVE,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
glk,Arab,glk_Arab,Gilaki,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
glk,Arab,glk_Arab,Gilaki,ज,Lo,DEVANAGARI LETTER JA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,🕊,So,DOVE OF PEACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
glk,Arab,glk_Arab,Gilaki,🤕,So,FACE WITH HEAD-BANDAGE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
glk,Arab,glk_Arab,Gilaki,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,🚫,So,NO ENTRY SIGN,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
glk,Arab,glk_Arab,Gilaki,💲,So,HEAVY DOLLAR SIGN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
glk,Arab,glk_Arab,Gilaki,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,💰,So,MONEY BAG,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
glk,Arab,glk_Arab,Gilaki,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,░,So,LIGHT SHADE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,σ,Ll,GREEK SMALL LETTER SIGMA,4,3,"2015,2020,2021",0,0,1,0,0,0,0,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,☫,So,FARSI SYMBOL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ι,Ll,GREEK SMALL LETTER IOTA,4,2,"2015,2021",0,0,2,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,÷,Sm,DIVISION SIGN,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,ې,Lo,ARABIC LETTER E,4,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,α,Ll,GREEK SMALL LETTER ALPHA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,∏,Sm,N-ARY PRODUCT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,の,Lo,HIRAGANA LETTER NO,4,2,"2013,2019",1,0,0,0,0,0,3,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,▼,So,BLACK DOWN-POINTING TRIANGLE,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🙃,So,UPSIDE-DOWN FACE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̵,Mn,COMBINING SHORT STROKE OVERLAY,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,У,Lu,CYRILLIC CAPITAL LETTER U,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,📖,So,OPEN BOOK,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,`,Sk,GRAVE ACCENT,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🌾,So,EAR OF RICE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🌿,So,HERB,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,༈,Po,TIBETAN MARK SBRUL SHAD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,ց,Ll,ARMENIAN SMALL LETTER CO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
glk,Arab,glk_Arab,Gilaki,▔,So,UPPER ONE EIGHTH BLOCK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🟢,So,LARGE GREEN CIRCLE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
glk,Arab,glk_Arab,Gilaki,༉,Po,TIBETAN MARK BSKUR YIG MGO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,༊,Po,TIBETAN MARK BKA- SHOG YIG MGO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🔅,So,LOW BRIGHTNESS SYMBOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🙈,So,SEE-NO-EVIL MONKEY,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
glk,Arab,glk_Arab,Gilaki,∼,Sm,TILDE OPERATOR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,₪,Sc,NEW SHEQEL SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
glk,Arab,glk_Arab,Gilaki,🔘,So,RADIO BUTTON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,Э,Lu,CYRILLIC CAPITAL LETTER E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,】,Pe,RIGHT BLACK LENTICULAR BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,❥,So,ROTATED HEAVY BLACK HEART BULLET,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🤙,So,CALL ME HAND,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
glk,Arab,glk_Arab,Gilaki,🙄,So,FACE WITH ROLLING EYES,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🐅,So,TIGER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,📝,So,MEMO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,🌀,So,CYCLONE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🖊,So,LOWER LEFT BALLPOINT PEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,⇩,So,DOWNWARDS WHITE ARROW,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🤔,So,THINKING FACE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
glk,Arab,glk_Arab,Gilaki,̨,Mn,COMBINING OGONEK,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,👩,So,WOMAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,😣,So,PERSEVERING FACE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
glk,Arab,glk_Arab,Gilaki,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,⠀,So,BRAILLE PATTERN BLANK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🚗,So,AUTOMOBILE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
glk,Arab,glk_Arab,Gilaki,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,💯,So,HUNDRED POINTS SYMBOL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
glk,Arab,glk_Arab,Gilaki,👁,So,EYE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
glk,Arab,glk_Arab,Gilaki,👓,So,EYEGLASSES,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,ヅ,Lo,KATAKANA LETTER DU,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,3,3,"2013,2019,2022",1,0,0,0,0,0,1,0,0,1,0,0
glk,Arab,glk_Arab,Gilaki,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
glk,Arab,glk_Arab,Gilaki,😥,So,DISAPPOINTED BUT RELIEVED FACE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,📞,So,TELEPHONE RECEIVER,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
glk,Arab,glk_Arab,Gilaki,👀,So,EYES,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🔉,So,SPEAKER WITH ONE SOUND WAVE,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
glk,Arab,glk_Arab,Gilaki,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🍷,So,WINE GLASS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,⇝,So,RIGHTWARDS SQUIGGLE ARROW,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,✉,So,ENVELOPE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
glk,Arab,glk_Arab,Gilaki,π,Ll,GREEK SMALL LETTER PI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,의,Lo,HANGUL SYLLABLE YI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,💦,So,SPLASHING SWEAT SYMBOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,😧,So,ANGUISHED FACE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🤨,So,FACE WITH ONE EYEBROW RAISED,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,▫,So,WHITE SMALL SQUARE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
glk,Arab,glk_Arab,Gilaki,љ,Ll,CYRILLIC SMALL LETTER LJE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
glk,Arab,glk_Arab,Gilaki,😦,So,FROWNING FACE WITH OPEN MOUTH,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😶,So,FACE WITHOUT MOUTH,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,ν,Ll,GREEK SMALL LETTER NU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,↙,So,SOUTH WEST ARROW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
glk,Arab,glk_Arab,Gilaki,◾,Sm,BLACK MEDIUM SMALL SQUARE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
glk,Arab,glk_Arab,Gilaki,ω,Ll,GREEK SMALL LETTER OMEGA,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,□,So,WHITE SQUARE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,😛,So,FACE WITH STUCK-OUT TONGUE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🔊,So,SPEAKER WITH THREE SOUND WAVES,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ジ,Lo,KATAKANA LETTER ZI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🌍,So,EARTH GLOBE EUROPE-AFRICA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
glk,Arab,glk_Arab,Gilaki,𖠉,Lo,BAMUM LETTER PHASE-A PON PA NJI PIPAEMGBIEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🍀,So,FOUR LEAF CLOVER,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,👶,So,BABY,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
glk,Arab,glk_Arab,Gilaki,‒,Pd,FIGURE DASH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,❇,So,SPARKLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,🤛,So,LEFT-FACING FIST,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,‐,Pd,HYPHEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,🧿,So,NAZAR AMULET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
glk,Arab,glk_Arab,Gilaki,🔍,So,LEFT-POINTING MAGNIFYING GLASS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,집,Lo,HANGUL SYLLABLE JIB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,니,Lo,HANGUL SYLLABLE NI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,머,Lo,HANGUL SYLLABLE MEO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,할,Lo,HANGUL SYLLABLE HAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,☯,So,YIN YANG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,つ,Lo,HIRAGANA LETTER TU,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,け,Lo,HIRAGANA LETTER KE,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,🕌,So,MOSQUE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,❈,So,HEAVY SPARKLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⇓,So,DOWNWARDS DOUBLE ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,😇,So,SMILING FACE WITH HALO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,👿,So,IMP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,➰,So,CURLY LOOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ஜ,Lo,TAMIL LETTER JA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ܓ,Lo,SYRIAC LETTER GAMAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🌝,So,FULL MOON WITH FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,Ʒ,Lu,LATIN CAPITAL LETTER EZH,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🙇,So,PERSON BOWING DEEPLY,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
glk,Arab,glk_Arab,Gilaki,😞,So,DISAPPOINTED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,€,Sc,EURO SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,օ,Ll,ARMENIAN SMALL LETTER OH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🔆,So,HIGH BRIGHTNESS SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,ܢ,Lo,SYRIAC LETTER NUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🔓,So,OPEN LOCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🌻,So,SUNFLOWER,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
glk,Arab,glk_Arab,Gilaki,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🌙,So,CRESCENT MOON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🔖,So,BOOKMARK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
glk,Arab,glk_Arab,Gilaki,❗,So,HEAVY EXCLAMATION MARK SYMBOL,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🔕,So,BELL WITH CANCELLATION STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,́,Mn,COMBINING ACUTE ACCENT,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,✞,So,SHADOWED WHITE LATIN CROSS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,☬,So,ADI SHAKTI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,↻,So,CLOCKWISE OPEN CIRCLE ARROW,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🍑,So,PEACH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,̄,Mn,COMBINING MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🚬,So,SMOKING SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,🔪,So,HOCHO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
glk,Arab,glk_Arab,Gilaki,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,Ƹ,Lu,LATIN CAPITAL LETTER EZH REVERSED,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,☃,So,SNOWMAN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⛔,So,NO ENTRY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ह,Lo,DEVANAGARI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,द,Lo,DEVANAGARI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,ल,Lo,DEVANAGARI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,न,Lo,DEVANAGARI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,Ṽ,Lu,LATIN CAPITAL LETTER V WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,🍎,So,RED APPLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,̡,Mn,COMBINING PALATALIZED HOOK BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
