iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,38,1,18,157,93,114,121,185,186,246,74
kin,Latn,kin_Latn,Kinyarwanda,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,4,9,123,96,158,125,167,129,213,70
kin,Latn,kin_Latn,Kinyarwanda,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,20,20,150,105,117,91,169,135,194,96
kin,Latn,kin_Latn,Kinyarwanda,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1087,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,8,83,78,95,111,146,207,282,76
kin,Latn,kin_Latn,Kinyarwanda,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,7,17,169,146,102,93,202,162,97,59
kin,Latn,kin_Latn,Kinyarwanda,·,Po,MIDDLE DOT,1065,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,25,101,50,111,152,209,104,240,70
kin,Latn,kin_Latn,Kinyarwanda,ا,Lo,ARABIC LETTER ALEF,984,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,6,488,0,6,2,119,244,118
kin,Latn,kin_Latn,Kinyarwanda,●,So,BLACK CIRCLE,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,22,12,22,34,289,445,136
kin,Latn,kin_Latn,Kinyarwanda,ل,Lo,ARABIC LETTER LAM,969,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,2,0,6,441,0,10,8,184,175,143
kin,Latn,kin_Latn,Kinyarwanda,َ,Mn,ARABIC FATHA,943,3,"2018,2022,2024",0,0,0,0,0,594,0,0,0,231,0,118
kin,Latn,kin_Latn,Kinyarwanda,},Pe,RIGHT CURLY BRACKET,928,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,10,26,130,140,283,100,96,39,64,24
kin,Latn,kin_Latn,Kinyarwanda,<,Sm,LESS-THAN SIGN,916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,7,4,27,120,124,69,95,121,114,163,54
kin,Latn,kin_Latn,Kinyarwanda,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,854,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,61,142,221,76,126,128,44,41,13
kin,Latn,kin_Latn,Kinyarwanda,{,Ps,LEFT CURLY BRACKET,848,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,10,20,116,121,271,86,91,33,62,23
kin,Latn,kin_Latn,Kinyarwanda,ã,Ll,LATIN SMALL LETTER A WITH TILDE,845,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,73,43,93,106,95,171,159,99
kin,Latn,kin_Latn,Kinyarwanda,£,Sc,POUND SIGN,739,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,6,38,57,96,106,151,140,101,36
kin,Latn,kin_Latn,Kinyarwanda,©,So,COPYRIGHT SIGN,714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,4,34,222,38,71,53,45,53,115,60
kin,Latn,kin_Latn,Kinyarwanda,~,Sm,TILDE,671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,10,9,5,124,14,8,13,72,94,251,57
kin,Latn,kin_Latn,Kinyarwanda,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,16,28,80,138,75,54,62,129,12
kin,Latn,kin_Latn,Kinyarwanda,️,Mn,VARIATION SELECTOR-16,554,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,14,70,80,101,219,64
kin,Latn,kin_Latn,Kinyarwanda,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,2,7,72,67,79,50,85,76,71,27
kin,Latn,kin_Latn,Kinyarwanda,م,Lo,ARABIC LETTER MEEM,535,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,240,0,8,4,116,95,67
kin,Latn,kin_Latn,Kinyarwanda,ي,Lo,ARABIC LETTER YEH,521,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,1,222,0,9,4,99,122,63
kin,Latn,kin_Latn,Kinyarwanda,و,Lo,ARABIC LETTER WAW,495,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,285,0,2,2,73,65,64
kin,Latn,kin_Latn,Kinyarwanda,\,Po,REVERSE SOLIDUS,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,127,2,13,38,23,66,57,31,47,44,10
kin,Latn,kin_Latn,Kinyarwanda,ن,Lo,ARABIC LETTER NOON,469,7,"2015,2017,2018,2020,2022,2023,2024",0,0,1,0,4,258,0,4,0,86,70,46
kin,Latn,kin_Latn,Kinyarwanda,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,465,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",2,20,0,0,6,0,6,65,127,29,198,12
kin,Latn,kin_Latn,Kinyarwanda,^,Sk,CIRCUMFLEX ACCENT,457,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,158,97,41,64,42,17,34,1
kin,Latn,kin_Latn,Kinyarwanda,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,387,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,2,13,74,36,49,54,54,65,23,7
kin,Latn,kin_Latn,Kinyarwanda,ِ,Mn,ARABIC KASRA,379,3,"2018,2022,2024",0,0,0,0,0,247,0,0,0,95,0,37
kin,Latn,kin_Latn,Kinyarwanda,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,5,4,40,79,35,30,32,100,26,7
kin,Latn,kin_Latn,Kinyarwanda,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,1,4,68,33,29,57,60,32,56,16
kin,Latn,kin_Latn,Kinyarwanda,ر,Lo,ARABIC LETTER REH,366,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,199,0,1,2,44,66,51
kin,Latn,kin_Latn,Kinyarwanda,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,363,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,3,0,51,110,33,14,51,32,62,3
kin,Latn,kin_Latn,Kinyarwanda,ْ,Mn,ARABIC SUKUN,359,3,"2018,2022,2024",0,0,0,0,0,286,0,0,0,36,0,37
kin,Latn,kin_Latn,Kinyarwanda,ُ,Mn,ARABIC DAMMA,353,3,"2018,2022,2024",0,0,0,0,0,210,0,0,0,90,0,53
kin,Latn,kin_Latn,Kinyarwanda,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,345,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,6,103,52,62,8,61,25,16,8
kin,Latn,kin_Latn,Kinyarwanda,υ,Ll,GREEK SMALL LETTER UPSILON,335,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,334
kin,Latn,kin_Latn,Kinyarwanda,😂,So,FACE WITH TEARS OF JOY,330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,19,43,81,74,35,38,3
kin,Latn,kin_Latn,Kinyarwanda,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,324,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,42,58,81,13,73,9,36,10
kin,Latn,kin_Latn,Kinyarwanda,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,317,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,0,16,41,21,78,33,46,18,39,11
kin,Latn,kin_Latn,Kinyarwanda,œ,Ll,LATIN SMALL LIGATURE OE,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,10,18,30,22,40,28,65,59,31
kin,Latn,kin_Latn,Kinyarwanda,ه,Lo,ARABIC LETTER HEH,308,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,146,0,3,0,64,40,54
kin,Latn,kin_Latn,Kinyarwanda,、,Po,IDEOGRAPHIC COMMA,301,4,"2018,2022,2023,2024",0,0,0,0,0,27,0,0,0,51,214,9
kin,Latn,kin_Latn,Kinyarwanda,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,297,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,66,131,6,72,14
kin,Latn,kin_Latn,Kinyarwanda,†,Po,DAGGER,292,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,3,0,28,78,43,57,18,22,22,20,0
kin,Latn,kin_Latn,Kinyarwanda,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,287,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,28,21,56,26,49,66,21
kin,Latn,kin_Latn,Kinyarwanda,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,273,6,"2013,2018,2020,2021,2023,2024",164,0,0,0,0,12,0,10,55,0,13,19
kin,Latn,kin_Latn,Kinyarwanda,®,So,REGISTERED SIGN,267,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,7,10,29,9,8,107,56,37
kin,Latn,kin_Latn,Kinyarwanda,ʼ,Lm,MODIFIER LETTER APOSTROPHE,265,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,32,33,1,155,2,26
kin,Latn,kin_Latn,Kinyarwanda,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,259,6,"2013,2018,2020,2021,2023,2024",142,0,0,0,0,23,0,13,37,0,10,34
kin,Latn,kin_Latn,Kinyarwanda,п,Ll,CYRILLIC SMALL LETTER PE,257,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,4,5,2,11,9,211
kin,Latn,kin_Latn,Kinyarwanda,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,249,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,10,7,16,18,65,79,45
kin,Latn,kin_Latn,Kinyarwanda,ب,Lo,ARABIC LETTER BEH,243,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,125,0,2,0,39,51,25
kin,Latn,kin_Latn,Kinyarwanda,ā,Ll,LATIN SMALL LETTER A WITH MACRON,236,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,50,46,27,16,19,29,33,12
kin,Latn,kin_Latn,Kinyarwanda,ت,Lo,ARABIC LETTER TEH,231,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,84,0,4,6,42,68,25
kin,Latn,kin_Latn,Kinyarwanda,×,Sm,MULTIPLICATION SIGN,230,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,8,13,14,14,30,130,14
kin,Latn,kin_Latn,Kinyarwanda,ع,Lo,ARABIC LETTER AIN,219,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,103,0,4,0,30,44,37
kin,Latn,kin_Latn,Kinyarwanda,ك,Lo,ARABIC LETTER KAF,215,5,"2017,2018,2022,2023,2024",0,0,0,0,2,102,0,0,0,36,56,19
kin,Latn,kin_Latn,Kinyarwanda,س,Lo,ARABIC LETTER SEEN,213,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,110,0,4,5,26,34,32
kin,Latn,kin_Latn,Kinyarwanda,🙏,So,PERSON WITH FOLDED HANDS,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,17,38,57,23,64,6
kin,Latn,kin_Latn,Kinyarwanda,❤,So,HEAVY BLACK HEART,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,18,33,47,52,37,8
kin,Latn,kin_Latn,Kinyarwanda,ı,Ll,LATIN SMALL LETTER DOTLESS I,201,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,18,20,17,17,15,18,80,12
kin,Latn,kin_Latn,Kinyarwanda,。,Po,IDEOGRAPHIC FULL STOP,191,5,"2017,2018,2022,2023,2024",0,0,0,0,1,6,0,0,0,88,86,10
kin,Latn,kin_Latn,Kinyarwanda,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,186,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,5,40,19,6,51,25,11,9,11
kin,Latn,kin_Latn,Kinyarwanda,د,Lo,ARABIC LETTER DAL,184,5,"2018,2020,2022,2023,2024",0,0,0,0,0,74,0,4,0,30,49,27
kin,Latn,kin_Latn,Kinyarwanda,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,180,8,"2013,2016,2017,2018,2020,2021,2022,2024",5,0,0,53,101,11,0,5,1,3,0,1
kin,Latn,kin_Latn,Kinyarwanda,ّ,Mn,ARABIC SHADDA,173,3,"2018,2022,2024",0,0,0,0,0,111,0,0,0,45,0,17
kin,Latn,kin_Latn,Kinyarwanda,ف,Lo,ARABIC LETTER FEH,172,5,"2017,2018,2022,2023,2024",0,0,0,0,1,94,0,0,0,25,26,26
kin,Latn,kin_Latn,Kinyarwanda,ة,Lo,ARABIC LETTER TEH MARBUTA,171,5,"2017,2018,2022,2023,2024",0,0,0,0,1,63,0,0,0,23,69,15
kin,Latn,kin_Latn,Kinyarwanda,„,Ps,DOUBLE LOW-9 QUOTATION MARK,168,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,23,27,41,19,21,21,7,7,1
kin,Latn,kin_Latn,Kinyarwanda,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,12,8,30,32,49,20
kin,Latn,kin_Latn,Kinyarwanda,ī,Ll,LATIN SMALL LETTER I WITH MACRON,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,27,40,30,13,9,13,22,3
kin,Latn,kin_Latn,Kinyarwanda,ق,Lo,ARABIC LETTER QAF,157,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,64,0,5,4,25,34,25
kin,Latn,kin_Latn,Kinyarwanda,ū,Ll,LATIN SMALL LETTER U WITH MACRON,157,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,33,36,17,13,11,20,21,3
kin,Latn,kin_Latn,Kinyarwanda,ō,Ll,LATIN SMALL LETTER O WITH MACRON,151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,23,32,17,10,12,24,19,12
kin,Latn,kin_Latn,Kinyarwanda,о,Ll,CYRILLIC SMALL LETTER O,141,5,"2018,2019,2020,2022,2023",0,0,0,0,0,62,18,7,0,19,35,0
kin,Latn,kin_Latn,Kinyarwanda,ح,Lo,ARABIC LETTER HAH,137,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,51,0,1,0,32,37,15
kin,Latn,kin_Latn,Kinyarwanda,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,137,5,"2017,2018,2022,2023,2024",0,0,0,0,3,74,0,0,0,18,21,21
kin,Latn,kin_Latn,Kinyarwanda,😭,So,LOUDLY CRYING FACE,137,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,8,26,10,19,67,3
kin,Latn,kin_Latn,Kinyarwanda,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,134,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,7,25,28,31,24,17
kin,Latn,kin_Latn,Kinyarwanda,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,132,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,29,7,29,6,11,9,26,10
kin,Latn,kin_Latn,Kinyarwanda,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,131,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,0,1,2,2,4,9,97,5
kin,Latn,kin_Latn,Kinyarwanda,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,129,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,11,7,10,15,24,18,31,4
kin,Latn,kin_Latn,Kinyarwanda,ø,Ll,LATIN SMALL LETTER O WITH STROKE,128,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,30,11,17,14,29,12,5
kin,Latn,kin_Latn,Kinyarwanda,§,Po,SECTION SIGN,125,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,9,1,1,11,84,10,6,0
kin,Latn,kin_Latn,Kinyarwanda,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,124,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,24,25,32,20,16
kin,Latn,kin_Latn,Kinyarwanda,а,Ll,CYRILLIC SMALL LETTER A,123,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,51,10,10,4,40,8,0
kin,Latn,kin_Latn,Kinyarwanda,č,Ll,LATIN SMALL LETTER C WITH CARON,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,33,17,19,13,6,18,5,2
kin,Latn,kin_Latn,Kinyarwanda,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,115,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,20,26,9,3,17,11,27,0
kin,Latn,kin_Latn,Kinyarwanda,е,Ll,CYRILLIC SMALL LETTER IE,115,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,50,17,8,3,19,18,0
kin,Latn,kin_Latn,Kinyarwanda,±,Sm,PLUS-MINUS SIGN,110,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,1,1,37,58,10
kin,Latn,kin_Latn,Kinyarwanda,ى,Lo,ARABIC LETTER ALEF MAKSURA,108,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,48,0,4,4,13,17,22
kin,Latn,kin_Latn,Kinyarwanda,š,Ll,LATIN SMALL LETTER S WITH CARON,104,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,6,32,14,17,10,20,3
kin,Latn,kin_Latn,Kinyarwanda,≤,Sm,LESS-THAN OR EQUAL TO,104,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,38,49,15
kin,Latn,kin_Latn,Kinyarwanda,⃣,Me,COMBINING ENCLOSING KEYCAP,103,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,5,9,6,2,1,0,6,56,18
kin,Latn,kin_Latn,Kinyarwanda,🤣,So,ROLLING ON THE FLOOR LAUGHING,102,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,8,21,20,35,13,3
kin,Latn,kin_Latn,Kinyarwanda,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,101,6,"2013,2018,2020,2021,2023,2024",55,0,0,0,0,10,0,3,15,0,8,10
kin,Latn,kin_Latn,Kinyarwanda,→,Sm,RIGHTWARDS ARROW,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,2,5,1,37,39,5
kin,Latn,kin_Latn,Kinyarwanda,и,Ll,CYRILLIC SMALL LETTER I,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,48,9,7,4,25,3,0
kin,Latn,kin_Latn,Kinyarwanda,✅,So,WHITE HEAVY CHECK MARK,94,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,3,7,24,37,12,0
kin,Latn,kin_Latn,Kinyarwanda,🔥,So,FIRE,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,3,10,9,22,14
kin,Latn,kin_Latn,Kinyarwanda,р,Ll,CYRILLIC SMALL LETTER ER,93,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,25,14,8,2,19,25,0
kin,Latn,kin_Latn,Kinyarwanda,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,92,5,"2017,2018,2022,2023,2024",0,0,0,0,1,48,0,0,0,19,15,9
kin,Latn,kin_Latn,Kinyarwanda,的,Lo,CJK UNIFIED IDEOGRAPH-7684,91,2,"2022,2023",0,0,0,0,0,0,0,0,0,55,36,0
kin,Latn,kin_Latn,Kinyarwanda,μ,Ll,GREEK SMALL LETTER MU,90,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,4,3,6,18,47,8
kin,Latn,kin_Latn,Kinyarwanda,н,Ll,CYRILLIC SMALL LETTER EN,90,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,42,6,3,2,28,9,0
kin,Latn,kin_Latn,Kinyarwanda,】,Pe,RIGHT BLACK LENTICULAR BRACKET,88,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,13,61,12
kin,Latn,kin_Latn,Kinyarwanda,≥,Sm,GREATER-THAN OR EQUAL TO,86,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,29,49,2
kin,Latn,kin_Latn,Kinyarwanda,》,Pe,RIGHT DOUBLE ANGLE BRACKET,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,6,72,1
kin,Latn,kin_Latn,Kinyarwanda,т,Ll,CYRILLIC SMALL LETTER TE,82,5,"2018,2019,2020,2022,2023",0,0,0,0,0,43,9,12,0,15,3,0
kin,Latn,kin_Latn,Kinyarwanda,▪,So,BLACK SMALL SQUARE,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,22,7,28,6,6
kin,Latn,kin_Latn,Kinyarwanda,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,17,23,17,20
kin,Latn,kin_Latn,Kinyarwanda,👇,So,WHITE DOWN POINTING BACKHAND INDEX,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,11,24,20,8,9
kin,Latn,kin_Latn,Kinyarwanda,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,6,14,6,30,18
kin,Latn,kin_Latn,Kinyarwanda,ج,Lo,ARABIC LETTER JEEM,77,5,"2018,2020,2022,2023,2024",0,0,0,0,0,33,0,1,0,12,27,4
kin,Latn,kin_Latn,Kinyarwanda,★,So,BLACK STAR,77,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,52,5
kin,Latn,kin_Latn,Kinyarwanda,ł,Ll,LATIN SMALL LETTER L WITH STROKE,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,8,11,11,5,1,20,12
kin,Latn,kin_Latn,Kinyarwanda,√,Sm,SQUARE ROOT,75,5,"2017,2019,2021,2022,2023",0,0,0,0,8,0,11,0,5,18,33,0
kin,Latn,kin_Latn,Kinyarwanda,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,74,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,1,5,15,6,5,18,13,4,1
kin,Latn,kin_Latn,Kinyarwanda,ص,Lo,ARABIC LETTER SAD,73,5,"2017,2018,2022,2023,2024",0,0,0,0,1,22,0,0,0,13,15,22
kin,Latn,kin_Latn,Kinyarwanda,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,72,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,39,1,1,0,28,0,2,1
kin,Latn,kin_Latn,Kinyarwanda,♦,So,BLACK DIAMOND SUIT,71,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,6,3,4,2,21,0,15,13,7
kin,Latn,kin_Latn,Kinyarwanda,ľ,Ll,LATIN SMALL LETTER L WITH CARON,68,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,29,15,8,4,2,0,2,4
kin,Latn,kin_Latn,Kinyarwanda,ذ,Lo,ARABIC LETTER THAL,67,5,"2017,2018,2022,2023,2024",0,0,0,0,1,39,0,0,0,8,15,4
kin,Latn,kin_Latn,Kinyarwanda,̅,Mn,COMBINING OVERLINE,66,1,2023,0,0,0,0,0,0,0,0,0,0,66,0
kin,Latn,kin_Latn,Kinyarwanda,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,65,2,"2022,2023",0,0,0,0,0,0,0,0,0,54,11,0
kin,Latn,kin_Latn,Kinyarwanda,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,65,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,25,5,12,13,3
kin,Latn,kin_Latn,Kinyarwanda,👏,So,CLAPPING HANDS SIGN,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,10,26,5,8,6,0
kin,Latn,kin_Latn,Kinyarwanda,ش,Lo,ARABIC LETTER SHEEN,64,4,"2018,2022,2023,2024",0,0,0,0,0,31,0,0,0,5,19,9
kin,Latn,kin_Latn,Kinyarwanda,🔰,So,JAPANESE SYMBOL FOR BEGINNER,62,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,53,9
kin,Latn,kin_Latn,Kinyarwanda,ē,Ll,LATIN SMALL LETTER E WITH MACRON,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,13,5,2,4,6,17,1
kin,Latn,kin_Latn,Kinyarwanda,м,Ll,CYRILLIC SMALL LETTER EM,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,7,5,3,15,19,0
kin,Latn,kin_Latn,Kinyarwanda,➡,So,BLACK RIGHTWARDS ARROW,61,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,3,0,5,10,36,4
kin,Latn,kin_Latn,Kinyarwanda,с,Ll,CYRILLIC SMALL LETTER ES,61,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,34,5,7,2,9,4,0
kin,Latn,kin_Latn,Kinyarwanda,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,60,5,"2017,2018,2021,2022,2023",0,0,0,0,28,2,0,0,3,26,1,0
kin,Latn,kin_Latn,Kinyarwanda,̈,Mn,COMBINING DIAERESIS,59,7,"2013,2014,2017,2018,2019,2021,2023",31,1,0,0,5,2,2,0,2,0,16,0
kin,Latn,kin_Latn,Kinyarwanda,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,59,1,2022,0,0,0,0,0,0,0,0,0,59,0,0
kin,Latn,kin_Latn,Kinyarwanda,이,Lo,HANGUL SYLLABLE I,59,3,"2013,2020,2021",1,0,0,0,0,0,0,19,39,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,خ,Lo,ARABIC LETTER KHAH,58,4,"2018,2022,2023,2024",0,0,0,0,0,18,0,0,0,15,18,7
