iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,ᆳ,Lo,HANGUL JONGSEONG RIEUL-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆴ,Lo,HANGUL JONGSEONG RIEUL-THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆵ,Lo,HANGUL JONGSEONG RIEUL-PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆶ,Lo,HANGUL JONGSEONG RIEUL-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇋ,Lo,HANGUL JONGSEONG TIKEUT-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇊ,Lo,HANGUL JONGSEONG TIKEUT-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇉ,Lo,HANGUL JONGSEONG NIEUN-THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇈ,Lo,HANGUL JONGSEONG NIEUN-PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇇ,Lo,HANGUL JONGSEONG NIEUN-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇆ,Lo,HANGUL JONGSEONG NIEUN-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇅ,Lo,HANGUL JONGSEONG NIEUN-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇄ,Lo,HANGUL JONGSEONG KIYEOK-SIOS-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇃ,Lo,HANGUL JONGSEONG KIYEOK-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇂ,Lo,HANGUL JONGSEONG HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇁ,Lo,HANGUL JONGSEONG PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇀ,Lo,HANGUL JONGSEONG THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆿ,Lo,HANGUL JONGSEONG KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆾ,Lo,HANGUL JONGSEONG CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆽ,Lo,HANGUL JONGSEONG CIEUC,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆼ,Lo,HANGUL JONGSEONG IEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆻ,Lo,HANGUL JONGSEONG SSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆺ,Lo,HANGUL JONGSEONG SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆹ,Lo,HANGUL JONGSEONG PIEUP-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆸ,Lo,HANGUL JONGSEONG PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆷ,Lo,HANGUL JONGSEONG MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅌ,Lo,HANGUL CHOSEONG YESIEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅔ,Lo,HANGUL CHOSEONG CHITUEUMCHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅊ,Lo,HANGUL CHOSEONG IEUNG-THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႒,Nd,MYANMAR SHAN DIGIT TWO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႘,Nd,MYANMAR SHAN DIGIT EIGHT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႗,Nd,MYANMAR SHAN DIGIT SEVEN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႖,Nd,MYANMAR SHAN DIGIT SIX,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႕,Nd,MYANMAR SHAN DIGIT FIVE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႔,Nd,MYANMAR SHAN DIGIT FOUR,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႓,Nd,MYANMAR SHAN DIGIT THREE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႑,Nd,MYANMAR SHAN DIGIT ONE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႐,Nd,MYANMAR SHAN DIGIT ZERO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႎ,Lo,MYANMAR LETTER RUMAI PALAUNG FA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႍ,Mn,MYANMAR SIGN SHAN COUNCIL EMPHATIC TONE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႌ,Mc,MYANMAR SIGN SHAN COUNCIL TONE-3,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႋ,Mc,MYANMAR SIGN SHAN COUNCIL TONE-2,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႙,Nd,MYANMAR SHAN DIGIT NINE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႚ,Mc,MYANMAR SIGN KHAMTI TONE-1,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႛ,Mc,MYANMAR SIGN KHAMTI TONE-3,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႜ,Mc,MYANMAR VOWEL SIGN AITON A,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႝ,Mn,MYANMAR VOWEL SIGN AITON AI,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႞,So,MYANMAR SYMBOL SHAN ONE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,႟,So,MYANMAR SYMBOL SHAN EXCLAMATION,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,Ⴧ,Lu,GEORGIAN CAPITAL LETTER YN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,Ⴭ,Lu,GEORGIAN CAPITAL LETTER AEN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,჻,Po,GEORGIAN PARAGRAPH SEPARATOR,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ჽ,Ll,GEORGIAN LETTER AEN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ჾ,Ll,GEORGIAN LETTER HARD SIGN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ჿ,Ll,GEORGIAN LETTER LABIAL SIGN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄁ,Lo,HANGUL CHOSEONG SSANGKIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄂ,Lo,HANGUL CHOSEONG NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄅ,Lo,HANGUL CHOSEONG RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၮ,Lo,MYANMAR LETTER EASTERN PWO KAREN NNA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၴ,Mn,MYANMAR VOWEL SIGN KAYAH EE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၳ,Mn,MYANMAR VOWEL SIGN KAYAH U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၲ,Mn,MYANMAR VOWEL SIGN KAYAH OE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၱ,Mn,MYANMAR VOWEL SIGN GEBA KAREN I,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၰ,Lo,MYANMAR LETTER EASTERN PWO KAREN GHWA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၯ,Lo,MYANMAR LETTER EASTERN PWO KAREN YWA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၭ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-5,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၬ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-4,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၫ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-3,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၪ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-2,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၩ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-1,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၨ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN UE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅉ,Lo,HANGUL CHOSEONG IEUNG-CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၵ,Lo,MYANMAR LETTER SHAN KA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၶ,Lo,MYANMAR LETTER SHAN KHA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၷ,Lo,MYANMAR LETTER SHAN GA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၸ,Lo,MYANMAR LETTER SHAN CA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၹ,Lo,MYANMAR LETTER SHAN ZA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၺ,Lo,MYANMAR LETTER SHAN NYA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၻ,Lo,MYANMAR LETTER SHAN DA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၼ,Lo,MYANMAR LETTER SHAN NA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၽ,Lo,MYANMAR LETTER SHAN PHA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၾ,Lo,MYANMAR LETTER SHAN FA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ၿ,Lo,MYANMAR LETTER SHAN BA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႀ,Lo,MYANMAR LETTER SHAN THA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႁ,Lo,MYANMAR LETTER SHAN HA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႄ,Mc,MYANMAR VOWEL SIGN SHAN E,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄄ,Lo,HANGUL CHOSEONG SSANGTIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ႂ,Mn,MYANMAR CONSONANT SIGN SHAN MEDIAL WA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄆ,Lo,HANGUL CHOSEONG MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄱ,Lo,HANGUL CHOSEONG SIOS-MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄷ,Lo,HANGUL CHOSEONG SIOS-CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄶ,Lo,HANGUL CHOSEONG SIOS-CIEUC,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄵ,Lo,HANGUL CHOSEONG SIOS-IEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄴ,Lo,HANGUL CHOSEONG SIOS-SSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄳ,Lo,HANGUL CHOSEONG SIOS-PIEUP-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄲ,Lo,HANGUL CHOSEONG SIOS-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄰ,Lo,HANGUL CHOSEONG SIOS-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄨ,Lo,HANGUL CHOSEONG PIEUP-CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄯ,Lo,HANGUL CHOSEONG SIOS-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄮ,Lo,HANGUL CHOSEONG SIOS-NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄭ,Lo,HANGUL CHOSEONG SIOS-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄬ,Lo,HANGUL CHOSEONG KAPYEOUNSSANGPIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄫ,Lo,HANGUL CHOSEONG KAPYEOUNPIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄪ,Lo,HANGUL CHOSEONG PIEUP-PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄸ,Lo,HANGUL CHOSEONG SIOS-KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄹ,Lo,HANGUL CHOSEONG SIOS-THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄺ,Lo,HANGUL CHOSEONG SIOS-PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄻ,Lo,HANGUL CHOSEONG SIOS-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄼ,Lo,HANGUL CHOSEONG CHITUEUMSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄽ,Lo,HANGUL CHOSEONG CHITUEUMSSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄾ,Lo,HANGUL CHOSEONG CEONGCHIEUMSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄿ,Lo,HANGUL CHOSEONG CEONGCHIEUMSSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅀ,Lo,HANGUL CHOSEONG PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅁ,Lo,HANGUL CHOSEONG IEUNG-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅂ,Lo,HANGUL CHOSEONG IEUNG-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅃ,Lo,HANGUL CHOSEONG IEUNG-MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅄ,Lo,HANGUL CHOSEONG IEUNG-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅅ,Lo,HANGUL CHOSEONG IEUNG-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅆ,Lo,HANGUL CHOSEONG IEUNG-PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅇ,Lo,HANGUL CHOSEONG SSANGIEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄇ,Lo,HANGUL CHOSEONG PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄩ,Lo,HANGUL CHOSEONG PIEUP-THIEUTH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅈ,Lo,HANGUL CHOSEONG IEUNG-CIEUC,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄧ,Lo,HANGUL CHOSEONG PIEUP-CIEUC,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᄕ,Lo,HANGUL CHOSEONG NIEUN-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
