iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,ブ,Lo,KATAKANA LETTER BU,29,5,"2014,2017,2019,2020,2021",0,1,0,0,2,0,3,21,2,0,0,0
ben,Latn,ben_Latn,Bengali,本,Lo,CJK UNIFIED IDEOGRAPH-672C,28,4,"2014,2019,2020,2021",0,1,0,0,0,0,4,17,6,0,0,0
ben,Latn,ben_Latn,Bengali,ั,Mn,THAI CHARACTER MAI HAN-AKAT,28,4,"2017,2018,2019,2020",0,0,0,0,1,1,14,12,0,0,0,0
ben,Latn,ben_Latn,Bengali,υ,Ll,GREEK SMALL LETTER UPSILON,28,3,"2019,2020,2021",0,0,0,0,0,0,7,1,20,0,0,0
ben,Latn,ben_Latn,Bengali,り,Lo,HIRAGANA LETTER RI,28,3,"2019,2020,2021",0,0,0,0,0,0,5,19,4,0,0,0
ben,Latn,ben_Latn,Bengali,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,7,2,2,9,0
ben,Latn,ben_Latn,Bengali,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,20,1,2,0,0
ben,Latn,ben_Latn,Bengali,ા,Mc,GUJARATI VOWEL SIGN AA,28,3,"2018,2019,2021",0,0,0,0,0,10,15,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,ں,Lo,ARABIC LETTER NOON GHUNNA,28,3,"2019,2020,2021",0,0,0,0,0,0,1,23,4,0,0,0
ben,Latn,ben_Latn,Bengali,ण,Lo,DEVANAGARI LETTER NNA,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,2,13,4,3,0,0
ben,Latn,ben_Latn,Bengali,セ,Lo,KATAKANA LETTER SE,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,11,10,5,1,0,0
ben,Latn,ben_Latn,Bengali,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,28,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,24,0,1,0,0
ben,Latn,ben_Latn,Bengali,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,19,3,1,2,0,0
ben,Latn,ben_Latn,Bengali,छ,Lo,DEVANAGARI LETTER CHA,28,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,10,11,3,0,0,0
ben,Latn,ben_Latn,Bengali,ツ,Lo,KATAKANA LETTER TU,28,4,"2017,2018,2020,2021",0,0,0,0,2,2,0,9,15,0,0,0
ben,Latn,ben_Latn,Bengali,่,Mn,THAI CHARACTER MAI EK,28,3,"2018,2019,2020",0,0,0,0,0,6,14,8,0,0,0,0
ben,Latn,ben_Latn,Bengali,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,20,1,1,1,0
ben,Latn,ben_Latn,Bengali,Е,Lu,CYRILLIC CAPITAL LETTER IE,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,8,12,2,0,0
ben,Latn,ben_Latn,Bengali,เ,Lo,THAI CHARACTER SARA E,27,3,"2018,2019,2020",0,0,0,0,0,5,16,6,0,0,0,0
ben,Latn,ben_Latn,Bengali,З,Lu,CYRILLIC CAPITAL LETTER ZE,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,14,7,1,2,0
ben,Latn,ben_Latn,Bengali,💖,So,SPARKLING HEART,27,2,"2019,2020",0,0,0,0,0,0,4,23,0,0,0,0
ben,Latn,ben_Latn,Bengali,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,27,3,"2018,2019,2020",0,0,0,0,0,3,3,21,0,0,0,0
ben,Latn,ben_Latn,Bengali,キ,Lo,KATAKANA LETTER KI,27,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,19,2,0,0,0
ben,Latn,ben_Latn,Bengali,ν,Ll,GREEK SMALL LETTER NU,27,4,"2018,2019,2020,2021",0,0,0,0,0,1,20,1,5,0,0,0
ben,Latn,ben_Latn,Bengali,っ,Lo,HIRAGANA LETTER SMALL TU,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,11,10,2,2,1,0
ben,Latn,ben_Latn,Bengali,う,Lo,HIRAGANA LETTER U,27,4,"2019,2020,2021,2024",0,0,0,0,0,0,9,12,5,0,0,1
ben,Latn,ben_Latn,Bengali,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,23,1,1,0,0
ben,Latn,ben_Latn,Bengali,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,5,4,11,4,0,0
ben,Latn,ben_Latn,Bengali,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,26,3,"2019,2020,2021",0,0,0,0,0,0,2,12,12,0,0,0
ben,Latn,ben_Latn,Bengali,無,Lo,CJK UNIFIED IDEOGRAPH-7121,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,11,7,5,1,0,0
ben,Latn,ben_Latn,Bengali,ф,Ll,CYRILLIC SMALL LETTER EF,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,3,8,7,4,0,0
ben,Latn,ben_Latn,Bengali,ん,Lo,HIRAGANA LETTER N,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,18,4,1,0,0
ben,Latn,ben_Latn,Bengali,女,Lo,CJK UNIFIED IDEOGRAPH-5973,25,3,"2019,2020,2021",0,0,0,0,0,0,9,14,2,0,0,0
ben,Latn,ben_Latn,Bengali,😋,So,FACE SAVOURING DELICIOUS FOOD,25,3,"2019,2020,2021",0,0,0,0,0,0,6,7,12,0,0,0
ben,Latn,ben_Latn,Bengali,ม,Lo,THAI CHARACTER MO MA,25,3,"2018,2019,2020",0,0,0,0,0,6,10,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,✔,So,HEAVY CHECK MARK,25,3,"2017,2019,2020",0,0,0,0,1,0,10,14,0,0,0,0
ben,Latn,ben_Latn,Bengali,マ,Lo,KATAKANA LETTER MA,25,3,"2018,2019,2020",0,0,0,0,0,4,12,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,ュ,Lo,KATAKANA LETTER SMALL YU,25,4,"2017,2019,2020,2021",0,0,0,0,2,0,10,12,1,0,0,0
ben,Latn,ben_Latn,Bengali,♣,So,BLACK CLUB SUIT,25,5,"2016,2017,2018,2020,2022",0,0,0,2,5,4,0,12,0,2,0,0
ben,Latn,ben_Latn,Bengali,く,Lo,HIRAGANA LETTER KU,25,3,"2020,2021,2022",0,0,0,0,0,0,0,7,17,1,0,0
ben,Latn,ben_Latn,Bengali,ו,Lo,HEBREW LETTER VAV,25,3,"2019,2020,2021",0,0,0,0,0,0,2,11,12,0,0,0
ben,Latn,ben_Latn,Bengali,😁,So,GRINNING FACE WITH SMILING EYES,24,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,9,1,9,0,3,0
ben,Latn,ben_Latn,Bengali,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
ben,Latn,ben_Latn,Bengali,デ,Lo,KATAKANA LETTER DE,24,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,15,5,0,0,0
ben,Latn,ben_Latn,Bengali,こ,Lo,HIRAGANA LETTER KO,24,3,"2019,2020,2021",0,0,0,0,0,0,1,21,2,0,0,0
ben,Latn,ben_Latn,Bengali,公,Lo,CJK UNIFIED IDEOGRAPH-516C,24,3,"2018,2019,2020",0,0,0,0,0,14,1,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,ส,Lo,THAI CHARACTER SO SUA,24,3,"2018,2019,2020",0,0,0,0,0,3,12,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,24,4,"2018,2019,2020,2021",0,0,0,0,0,1,10,9,4,0,0,0
ben,Latn,ben_Latn,Bengali,ล,Lo,THAI CHARACTER LO LING,24,3,"2017,2019,2020",0,0,0,0,2,0,15,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,М,Lu,CYRILLIC CAPITAL LETTER EM,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,10,9,2,0,0
ben,Latn,ben_Latn,Bengali,料,Lo,CJK UNIFIED IDEOGRAPH-6599,24,4,"2018,2019,2020,2021",0,0,0,0,0,4,14,2,4,0,0,0
ben,Latn,ben_Latn,Bengali,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
ben,Latn,ben_Latn,Bengali,მ,Ll,GEORGIAN LETTER MAN,23,2,"2020,2021",0,0,0,0,0,0,0,21,2,0,0,0
ben,Latn,ben_Latn,Bengali,ō,Ll,LATIN SMALL LETTER O WITH MACRON,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,15,3,1,0,0
ben,Latn,ben_Latn,Bengali,℗,So,SOUND RECORDING COPYRIGHT,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,14,4,0,1,0
ben,Latn,ben_Latn,Bengali,机,Lo,CJK UNIFIED IDEOGRAPH-673A,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,1,7,1,0,6,0
ben,Latn,ben_Latn,Bengali,も,Lo,HIRAGANA LETTER MO,23,3,"2019,2020,2021",0,0,0,0,0,0,15,7,1,0,0,0
ben,Latn,ben_Latn,Bengali,界,Lo,CJK UNIFIED IDEOGRAPH-754C,23,3,"2019,2020,2021",0,0,0,0,0,0,1,5,17,0,0,0
ben,Latn,ben_Latn,Bengali,ビ,Lo,KATAKANA LETTER BI,23,3,"2019,2020,2021",0,0,0,0,0,0,15,3,5,0,0,0
ben,Latn,ben_Latn,Bengali,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,1,14,1,0,4,0
ben,Latn,ben_Latn,Bengali,🔥,So,FIRE,23,3,"2019,2020,2021",0,0,0,0,0,0,5,16,2,0,0,0
ben,Latn,ben_Latn,Bengali,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,23,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,12,0,0,4,5
ben,Latn,ben_Latn,Bengali,ロ,Lo,KATAKANA LETTER RO,23,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,2,2,2,13,3,0,0,0
ben,Latn,ben_Latn,Bengali,え,Lo,HIRAGANA LETTER E,22,3,"2018,2019,2020",0,0,0,0,0,2,13,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,ด,Lo,THAI CHARACTER DO DEK,22,3,"2018,2019,2020",0,0,0,0,0,2,13,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,13,1,2,2,0
ben,Latn,ben_Latn,Bengali,オ,Lo,KATAKANA LETTER O,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,7,7,4,1,0,0
ben,Latn,ben_Latn,Bengali,დ,Ll,GEORGIAN LETTER DON,22,2,"2020,2021",0,0,0,0,0,0,0,18,4,0,0,0
ben,Latn,ben_Latn,Bengali,🌹,So,ROSE,22,3,"2018,2020,2022",0,0,0,0,0,1,0,20,0,1,0,0
ben,Latn,ben_Latn,Bengali,И,Lu,CYRILLIC CAPITAL LETTER I,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,3,3,12,1,0,0
ben,Latn,ben_Latn,Bengali,だ,Lo,HIRAGANA LETTER DA,22,2,"2020,2021",0,0,0,0,0,0,0,7,15,0,0,0
ben,Latn,ben_Latn,Bengali,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,15,1,0,0
ben,Latn,ben_Latn,Bengali,円,Lo,CJK UNIFIED IDEOGRAPH-5186,22,2,"2019,2020",0,0,0,0,0,0,15,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,15,1,0,1,0
ben,Latn,ben_Latn,Bengali,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,8,5,8,0,0
ben,Latn,ben_Latn,Bengali,ી,Mc,GUJARATI VOWEL SIGN II,21,3,"2018,2019,2021",0,0,0,0,0,5,14,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,ढ,Lo,DEVANAGARI LETTER DDHA,21,4,"2018,2019,2020,2022",0,0,0,0,0,7,5,6,0,3,0,0
ben,Latn,ben_Latn,Bengali,間,Lo,CJK UNIFIED IDEOGRAPH-9593,21,2,"2019,2020",0,0,0,0,0,0,7,14,0,0,0,0
ben,Latn,ben_Latn,Bengali,カ,Lo,KATAKANA LETTER KA,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,13,2,2,0,0
ben,Latn,ben_Latn,Bengali,ʻ,Lm,MODIFIER LETTER TURNED COMMA,21,3,"2019,2020,2023",0,0,0,0,0,0,3,16,0,0,2,0
ben,Latn,ben_Latn,Bengali,😎,So,SMILING FACE WITH SUNGLASSES,21,3,"2019,2020,2021",0,0,0,0,0,0,15,4,2,0,0,0
ben,Latn,ben_Latn,Bengali,ิ,Mn,THAI CHARACTER SARA I,21,3,"2018,2019,2020",0,0,0,0,0,4,9,8,0,0,0,0
ben,Latn,ben_Latn,Bengali,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
ben,Latn,ben_Latn,Bengali,🙏,So,PERSON WITH FOLDED HANDS,21,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,6,10,1,0,4
ben,Latn,ben_Latn,Bengali,щ,Ll,CYRILLIC SMALL LETTER SHCHA,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,7,4,2,0,0
ben,Latn,ben_Latn,Bengali,ū,Ll,LATIN SMALL LETTER U WITH MACRON,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,9,5,0,1,0
ben,Latn,ben_Latn,Bengali,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,21,4,"2018,2019,2020,2021",0,0,0,0,0,8,1,11,1,0,0,0
ben,Latn,ben_Latn,Bengali,γ,Ll,GREEK SMALL LETTER GAMMA,20,3,"2019,2020,2021",0,0,0,0,0,0,9,3,8,0,0,0
ben,Latn,ben_Latn,Bengali,ظ,Lo,ARABIC LETTER ZAH,20,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,1,5,3,4,3,1
ben,Latn,ben_Latn,Bengali,😀,So,GRINNING FACE,20,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,1,2,8,2,2,0,3,0
ben,Latn,ben_Latn,Bengali,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,13,2,0,3,0
ben,Latn,ben_Latn,Bengali,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,12,3,0,1,0
ben,Latn,ben_Latn,Bengali,铃,Lo,CJK UNIFIED IDEOGRAPH-94C3,20,3,"2018,2019,2020",0,0,0,0,0,8,1,11,0,0,0,0
ben,Latn,ben_Latn,Bengali,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,20,4,"2018,2019,2020,2021",0,0,0,0,0,8,3,8,1,0,0,0
ben,Latn,ben_Latn,Bengali,送,Lo,CJK UNIFIED IDEOGRAPH-9001,20,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,8,6,3,1,0,0
ben,Latn,ben_Latn,Bengali,κ,Ll,GREEK SMALL LETTER KAPPA,20,3,"2018,2019,2021",0,0,0,0,0,4,6,0,10,0,0,0
ben,Latn,ben_Latn,Bengali,ポ,Lo,KATAKANA LETTER PO,20,3,"2019,2020,2021",0,0,0,0,0,0,10,8,2,0,0,0
ben,Latn,ben_Latn,Bengali,ท,Lo,THAI CHARACTER THO THAHAN,20,3,"2019,2020,2021",0,0,0,0,0,0,10,8,2,0,0,0
ben,Latn,ben_Latn,Bengali,ّ,Mn,ARABIC SHADDA,20,5,"2013,2014,2019,2022,2023",3,1,0,0,0,0,6,0,0,9,1,0
ben,Latn,ben_Latn,Bengali,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,20,3,"2018,2019,2020",0,0,0,0,0,8,3,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,ל,Lo,HEBREW LETTER LAMED,19,2,"2020,2021",0,0,0,0,0,0,0,13,6,0,0,0
ben,Latn,ben_Latn,Bengali,ะ,Lo,THAI CHARACTER SARA A,19,4,"2017,2018,2019,2020",0,0,0,0,2,3,7,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,5,1,0,1,0
ben,Latn,ben_Latn,Bengali,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,19,2,"2020,2021",0,0,0,0,0,0,0,4,15,0,0,0
ben,Latn,ben_Latn,Bengali,દ,Lo,GUJARATI LETTER DA,19,2,"2018,2019",0,0,0,0,0,12,7,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,19,2,"2019,2020",0,0,0,0,0,0,16,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ว,Lo,THAI CHARACTER WO WAEN,19,3,"2018,2019,2020",0,0,0,0,0,3,10,6,0,0,0,0
ben,Latn,ben_Latn,Bengali,投,Lo,CJK UNIFIED IDEOGRAPH-6295,19,2,"2019,2020",0,0,0,0,0,0,16,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,3,7,0,0,1,0
ben,Latn,ben_Latn,Bengali,ौ,Mc,DEVANAGARI VOWEL SIGN AU,19,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,15,1,0,0,1
ben,Latn,ben_Latn,Bengali,Л,Lu,CYRILLIC CAPITAL LETTER EL,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,6,6,2,0,0
ben,Latn,ben_Latn,Bengali,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,19,3,"2018,2019,2020",0,0,0,0,0,9,3,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,19,2,"2019,2021",0,0,0,0,0,0,11,0,8,0,0,0
ben,Latn,ben_Latn,Bengali,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,19,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,15,2,0,0,0
ben,Latn,ben_Latn,Bengali,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,18,3,"2018,2019,2020",0,0,0,0,0,8,1,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,つ,Lo,HIRAGANA LETTER TU,18,2,"2021,2022",0,0,0,0,0,0,0,0,17,1,0,0
ben,Latn,ben_Latn,Bengali,首,Lo,CJK UNIFIED IDEOGRAPH-9996,18,3,"2018,2019,2020",0,0,0,0,0,8,1,9,0,0,0,0
ben,Latn,ben_Latn,Bengali,ニ,Lo,KATAKANA LETTER NI,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,14,1,1,0,0
ben,Latn,ben_Latn,Bengali,ダ,Lo,KATAKANA LETTER DA,18,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,10,2,0,1,1
ben,Latn,ben_Latn,Bengali,☑,So,BALLOT BOX WITH CHECK,18,2,"2020,2021",0,0,0,0,0,0,0,5,13,0,0,0
ben,Latn,ben_Latn,Bengali,ठ,Lo,DEVANAGARI LETTER TTHA,18,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,13,2,0,0,0
ben,Latn,ben_Latn,Bengali,見,Lo,CJK UNIFIED IDEOGRAPH-898B,18,3,"2019,2020,2021",0,0,0,0,0,0,2,1,15,0,0,0
ben,Latn,ben_Latn,Bengali,時,Lo,CJK UNIFIED IDEOGRAPH-6642,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
ben,Latn,ben_Latn,Bengali,ת,Lo,HEBREW LETTER TAV,18,3,"2019,2020,2021",0,0,0,0,0,0,4,6,8,0,0,0
ben,Latn,ben_Latn,Bengali,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,8,5,0,1,0
ben,Latn,ben_Latn,Bengali,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,18,2,"2019,2021",0,0,0,0,0,0,1,0,17,0,0,0
ben,Latn,ben_Latn,Bengali,「,Ps,LEFT CORNER BRACKET,18,3,"2018,2019,2020",0,0,0,0,0,2,3,13,0,0,0,0
ben,Latn,ben_Latn,Bengali,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,18,2,"2019,2020",0,0,0,0,0,0,2,16,0,0,0,0
ben,Latn,ben_Latn,Bengali,ُ,Mn,ARABIC DAMMA,18,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,1,1,14,0,0
ben,Latn,ben_Latn,Bengali,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,18,3,"2019,2020,2023",0,0,0,0,0,0,7,10,0,0,1,0
ben,Latn,ben_Latn,Bengali,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,18,3,"2019,2020,2021",0,0,0,0,0,0,15,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,18,4,"2018,2019,2020,2021",0,0,0,0,0,2,7,8,1,0,0,0
ben,Latn,ben_Latn,Bengali,ゆ,Lo,HIRAGANA LETTER YU,18,2,"2019,2021",0,0,0,0,0,0,3,0,15,0,0,0
ben,Latn,ben_Latn,Bengali,ً,Mn,ARABIC FATHATAN,18,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,3,7,0
ben,Latn,ben_Latn,Bengali,シ,Lo,KATAKANA LETTER SI,18,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,5,5,3,1,0,0
ben,Latn,ben_Latn,Bengali,؟,Po,ARABIC QUESTION MARK,18,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,9,0,6,1,0
ben,Latn,ben_Latn,Bengali,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,18,2,"2019,2020",0,0,0,0,0,0,3,15,0,0,0,0
ben,Latn,ben_Latn,Bengali,ň,Ll,LATIN SMALL LETTER N WITH CARON,18,4,"2013,2019,2020,2021",3,0,0,0,0,0,2,10,3,0,0,0
ben,Latn,ben_Latn,Bengali,ジ,Lo,KATAKANA LETTER ZI,17,3,"2019,2020,2021",0,0,0,0,0,0,9,5,3,0,0,0
ben,Latn,ben_Latn,Bengali,ム,Lo,KATAKANA LETTER MU,17,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,3,5,5,0,0,0
ben,Latn,ben_Latn,Bengali,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,17,6,"2013,2014,2019,2020,2021,2022",4,4,0,0,0,0,2,1,2,4,0,0
ben,Latn,ben_Latn,Bengali,Х,Lu,CYRILLIC CAPITAL LETTER HA,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,8,2,0,0
ben,Latn,ben_Latn,Bengali,服,Lo,CJK UNIFIED IDEOGRAPH-670D,17,3,"2018,2019,2020",0,0,0,0,0,9,1,7,0,0,0,0
ben,Latn,ben_Latn,Bengali,ˇ,Lm,CARON,17,3,"2017,2018,2019",0,0,0,0,3,11,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,生,Lo,CJK UNIFIED IDEOGRAPH-751F,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,7,1,0,2,0
ben,Latn,ben_Latn,Bengali,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,17,1,2014,0,17,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,17,3,"2019,2020,2021",0,0,0,0,0,0,10,3,4,0,0,0
ben,Latn,ben_Latn,Bengali,ਸ,Lo,GURMUKHI LETTER SA,17,2,"2020,2021",0,0,0,0,0,0,0,15,2,0,0,0
ben,Latn,ben_Latn,Bengali,💝,So,HEART WITH RIBBON,17,2,"2020,2021",0,0,0,0,0,0,0,9,8,0,0,0
ben,Latn,ben_Latn,Bengali,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,17,3,"2019,2020,2021",0,0,0,0,0,0,1,1,15,0,0,0
ben,Latn,ben_Latn,Bengali,💗,So,GROWING HEART,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ה,Lo,HEBREW LETTER HE,17,3,"2019,2020,2021",0,0,0,0,0,0,2,10,5,0,0,0
ben,Latn,ben_Latn,Bengali,😮,So,FACE WITH OPEN MOUTH,17,2,"2020,2021",0,0,0,0,0,0,0,4,13,0,0,0
ben,Latn,ben_Latn,Bengali,物,Lo,CJK UNIFIED IDEOGRAPH-7269,17,4,"2018,2019,2020,2021",0,0,0,0,0,2,6,8,1,0,0,0
ben,Latn,ben_Latn,Bengali,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,17,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,11,3,0,0,0
ben,Latn,ben_Latn,Bengali,บ,Lo,THAI CHARACTER BO BAIMAI,17,4,"2018,2019,2020,2021",0,0,0,0,0,6,6,4,1,0,0,0
ben,Latn,ben_Latn,Bengali,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,17,4,"2018,2019,2020,2021",0,0,0,0,0,4,3,9,1,0,0,0
ben,Latn,ben_Latn,Bengali,พ,Lo,THAI CHARACTER PHO PHAN,17,4,"2018,2019,2020,2021",0,0,0,0,0,4,9,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,У,Lu,CYRILLIC CAPITAL LETTER U,17,7,"2013,2014,2018,2019,2020,2021,2022",4,4,0,0,0,1,2,3,2,1,0,0
ben,Latn,ben_Latn,Bengali,せ,Lo,HIRAGANA LETTER SE,17,2,"2019,2020",0,0,0,0,0,0,5,12,0,0,0,0
ben,Latn,ben_Latn,Bengali,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,17,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,5,3,0,0,2,3
ben,Latn,ben_Latn,Bengali,♬,So,BEAMED SIXTEENTH NOTES,17,2,"2018,2020",0,0,0,0,0,7,0,10,0,0,0,0
ben,Latn,ben_Latn,Bengali,்,Mn,TAMIL SIGN VIRAMA,16,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,6,4,0,0,0
ben,Latn,ben_Latn,Bengali,ѕ,Ll,CYRILLIC SMALL LETTER DZE,16,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,15,0
