iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hyw,Armn,hyw_Armn,Western Armenian,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,✓,So,CHECK MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ध,Lo,DEVANAGARI LETTER DHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,؟,Po,ARABIC QUESTION MARK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ֿ,Mn,HEBREW POINT RAFE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hyw,Armn,hyw_Armn,Western Armenian,⭕,So,HEAVY LARGE CIRCLE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ተ,Lo,ETHIOPIC SYLLABLE TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ኀ,Lo,ETHIOPIC SYLLABLE XA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ነ,Lo,ETHIOPIC SYLLABLE NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,ከ,Lo,ETHIOPIC SYLLABLE KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ወ,Lo,ETHIOPIC SYLLABLE WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ዘ,Lo,ETHIOPIC SYLLABLE ZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ደ,Lo,ETHIOPIC SYLLABLE DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ገ,Lo,ETHIOPIC SYLLABLE GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ጠ,Lo,ETHIOPIC SYLLABLE THA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ጸ,Lo,ETHIOPIC SYLLABLE TSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ፀ,Lo,ETHIOPIC SYLLABLE TZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,❤,So,HEAVY BLACK HEART,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,判,Lo,CJK UNIFIED IDEOGRAPH-5224,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ፈ,Lo,ETHIOPIC SYLLABLE FA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,동,Lo,HANGUL SYLLABLE DONG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ܺ,Mn,SYRIAC HBASA ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ݣ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ძ,Ll,GEORGIAN LETTER JIL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,̥,Mn,COMBINING RING BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,̯,Mn,COMBINING INVERTED BREVE BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,鮪,Lo,CJK UNIFIED IDEOGRAPH-9BAA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,㻳,Lo,CJK UNIFIED IDEOGRAPH-3EF3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ી,Mc,GUJARATI VOWEL SIGN II,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ો,Mc,GUJARATI VOWEL SIGN O,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,હ,Lo,GUJARATI LETTER HA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ન,Lo,GUJARATI LETTER NA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,સ,Lo,GUJARATI LETTER SA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ક,Lo,GUJARATI LETTER KA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ર,Lo,GUJARATI LETTER RA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ચ,Lo,GUJARATI LETTER CA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ગ,Lo,GUJARATI LETTER GA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ધ,Lo,GUJARATI LETTER DHA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,બ,Lo,GUJARATI LETTER BA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,પ,Lo,GUJARATI LETTER PA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ુ,Mn,GUJARATI VOWEL SIGN U,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,პ,Ll,GEORGIAN LETTER PAR,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,̳,Mn,COMBINING DOUBLE LOW LINE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,반,Lo,HANGUL SYLLABLE BAN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,기,Lo,HANGUL SYLLABLE GI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,문,Lo,HANGUL SYLLABLE MUN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,٥,Nd,ARABIC-INDIC DIGIT FIVE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,해,Lo,HANGUL SYLLABLE HAE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ψ,Lu,GREEK CAPITAL LETTER PSI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,す,Lo,HIRAGANA LETTER SU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,リ,Lo,KATAKANA LETTER RI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,フ,Lo,KATAKANA LETTER HU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,٢,Nd,ARABIC-INDIC DIGIT TWO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,✝,So,LATIN CROSS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,뻳,Lo,HANGUL SYLLABLE BBED,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,の,Lo,HIRAGANA LETTER NO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,٦,Nd,ARABIC-INDIC DIGIT SIX,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ォ,Lo,KATAKANA LETTER SMALL O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ル,Lo,KATAKANA LETTER RU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,߳,Mn,NKO COMBINING DOUBLE DOT ABOVE,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ニ,Lo,KATAKANA LETTER NI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ろ,Lo,HIRAGANA LETTER RO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,㠻,Lo,CJK UNIFIED IDEOGRAPH-383B,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ѽ,Ll,CYRILLIC SMALL LETTER OMEGA WITH TITLO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,と,Lo,HIRAGANA LETTER TO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ア,Lo,KATAKANA LETTER A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ܲ,Mn,SYRIAC PTHAHA DOTTED,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,カ,Lo,KATAKANA LETTER KA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,👩,So,WOMAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ԧ,Lu,CYRILLIC CAPITAL LETTER SHHA WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ݦ,Lo,ARABIC LETTER MEEM WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ὧ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,∴,Sm,THEREFORE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,҃,Mn,COMBINING CYRILLIC TITLO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,֑,Mn,HEBREW ACCENT ETNAHTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ԯ,Ll,CYRILLIC SMALL LETTER EL WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,֖,Mn,HEBREW ACCENT TIPEHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,।,Po,DEVANAGARI DANDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,👨,So,MAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ჭ,Ll,GEORGIAN LETTER CHAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ზ,Ll,GEORGIAN LETTER ZEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,भ,Lo,DEVANAGARI LETTER BHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,כ,Lo,HEBREW LETTER KAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ק,Lo,HEBREW LETTER QOF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,⩽,Sm,LESS-THAN OR SLANTED EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,߿,Sc,NKO TAMAN SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ژ,Lo,ARABIC LETTER JEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ף,Lo,HEBREW LETTER FINAL PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,황,Lo,HANGUL SYLLABLE HWANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,🎬,So,CLAPPER BOARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ە,Lo,ARABIC LETTER AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ც,Ll,GEORGIAN LETTER CAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,𠶲,Lo,CJK UNIFIED IDEOGRAPH-20DB2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,𓊪,Lo,EGYPTIAN HIEROGLYPH Q003,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
