iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
xmf,Geor,xmf_Geor,Mingrelian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,வ,Lo,TAMIL LETTER VA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,̞,Mn,COMBINING DOWN TACK BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
xmf,Geor,xmf_Geor,Mingrelian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ோ,Mc,TAMIL VOWEL SIGN OO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,្,Mn,KHMER SIGN COENG,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,च,Lo,DEVANAGARI LETTER CA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ত,Lo,BENGALI LETTER TA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,ብ,Lo,ETHIOPIC SYLLABLE BE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ী,Mc,BENGALI VOWEL SIGN II,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ג,Lo,HEBREW LETTER GIMEL,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,һ,Ll,CYRILLIC SMALL LETTER SHHA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ዮ,Lo,ETHIOPIC SYLLABLE YO,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,औ,Lo,DEVANAGARI LETTER AU,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ት,Lo,ETHIOPIC SYLLABLE TE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,青,Lo,CJK UNIFIED IDEOGRAPH-9752,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,`,Sk,GRAVE ACCENT,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,국,Lo,HANGUL SYLLABLE GUG,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ध,Lo,DEVANAGARI LETTER DHA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,պ,Ll,ARMENIAN SMALL LETTER PEH,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,ো,Mc,BENGALI VOWEL SIGN O,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,פ,Lo,HEBREW LETTER PE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,વ,Lo,GUJARATI LETTER VA,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ু,Mn,BENGALI VOWEL SIGN U,3,3,"2014,2015,2020",0,1,1,0,0,0,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ጵ,Lo,ETHIOPIC SYLLABLE PHE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,প,Lo,BENGALI LETTER PA,3,3,"2014,2015,2020",0,1,1,0,0,0,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,†,Po,DAGGER,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,《,Ps,LEFT DOUBLE ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,은,Lo,HANGUL SYLLABLE EUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,그,Lo,HANGUL SYLLABLE GEU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,것,Lo,HANGUL SYLLABLE GEOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,٨,Nd,ARABIC-INDIC DIGIT EIGHT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,역,Lo,HANGUL SYLLABLE YEOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,로,Lo,HANGUL SYLLABLE RO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,사,Lo,HANGUL SYLLABLE SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,에,Lo,HANGUL SYLLABLE E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,٤,Nd,ARABIC-INDIC DIGIT FOUR,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,할,Lo,HANGUL SYLLABLE HAL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,٠,Nd,ARABIC-INDIC DIGIT ZERO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ੱ,Mn,GURMUKHI ADDAK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,야,Lo,HANGUL SYLLABLE YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,١,Nd,ARABIC-INDIC DIGIT ONE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,٦,Nd,ARABIC-INDIC DIGIT SIX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,와,Lo,HANGUL SYLLABLE WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,문,Lo,HANGUL SYLLABLE MUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ਿ,Mc,GURMUKHI VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ዎ,Lo,ETHIOPIC SYLLABLE WO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,이,Lo,HANGUL SYLLABLE I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,해,Lo,HANGUL SYLLABLE HAE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ذ,Lo,ARABIC LETTER THAL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,김,Lo,HANGUL SYLLABLE GIM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,여,Lo,HANGUL SYLLABLE YEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,소,Lo,HANGUL SYLLABLE SO,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ٹ,Lo,ARABIC LETTER TTEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ჱ,Ll,GEORGIAN LETTER HE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,զ,Ll,ARMENIAN SMALL LETTER ZA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,위,Lo,HANGUL SYLLABLE WI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ቴ,Lo,ETHIOPIC SYLLABLE TEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ሮ,Lo,ETHIOPIC SYLLABLE RO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ኖ,Lo,ETHIOPIC SYLLABLE NO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ም,Lo,ETHIOPIC SYLLABLE ME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ገ,Lo,ETHIOPIC SYLLABLE GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ረ,Lo,ETHIOPIC SYLLABLE RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,번,Lo,HANGUL SYLLABLE BEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,립,Lo,HANGUL SYLLABLE RIB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,크,Lo,HANGUL SYLLABLE KEU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ሱ,Lo,ETHIOPIC SYLLABLE SU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,개,Lo,HANGUL SYLLABLE GAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ര,Lo,MALAYALAM LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ു,Mn,MALAYALAM VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ક,Lo,GUJARATI LETTER KA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ハ,Lo,KATAKANA LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,સ,Lo,GUJARATI LETTER SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,બ,Lo,GUJARATI LETTER BA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ત,Lo,GUJARATI LETTER TA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,아,Lo,HANGUL SYLLABLE A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,険,Lo,CJK UNIFIED IDEOGRAPH-967A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ヶ,Lo,KATAKANA LETTER SMALL KE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,일,Lo,HANGUL SYLLABLE IL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,め,Lo,HIRAGANA LETTER ME,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,↓,Sm,DOWNWARDS ARROW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ド,Lo,KATAKANA LETTER DO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,シ,Lo,KATAKANA LETTER SI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ギ,Lo,KATAKANA LETTER GI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,え,Lo,HIRAGANA LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
