iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,ж,Ll,CYRILLIC SMALL LETTER ZHE,72,7,"2014,2018,2019,2020,2021,2022,2023",0,8,0,0,0,8,5,18,31,1,1,0
san,Deva,san_Deva,Sanskrit,̃,Mn,COMBINING TILDE,70,2,"2020,2021",0,0,0,0,0,0,0,69,1,0,0,0
san,Deva,san_Deva,Sanskrit,ହ,Lo,ORIYA LETTER HA,69,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,45,24
san,Deva,san_Deva,Sanskrit,х,Ll,CYRILLIC SMALL LETTER HA,69,7,"2014,2018,2019,2020,2021,2023,2024",0,8,0,0,0,7,7,9,29,0,7,2
san,Deva,san_Deva,Sanskrit,ऩ,Lo,DEVANAGARI LETTER NNNA,69,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,3,2,37,7,7,8,1
san,Deva,san_Deva,Sanskrit,𑒢,Lo,TIRHUTA LETTER NA,68,1,2022,0,0,0,0,0,0,0,0,0,68,0,0
san,Deva,san_Deva,Sanskrit,ೇ,Mc,KANNADA VOWEL SIGN EE,68,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,2,1,1,0,0,20,2,23,2,13,4
san,Deva,san_Deva,Sanskrit,ച,Lo,MALAYALAM LETTER CA,68,5,"2017,2018,2019,2021,2022",0,0,0,0,10,21,31,0,4,2,0,0
san,Deva,san_Deva,Sanskrit,🌹,So,ROSE,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,8,14,9,22
san,Deva,san_Deva,Sanskrit,𑒨,Lo,TIRHUTA LETTER YA,67,1,2022,0,0,0,0,0,0,0,0,0,67,0,0
san,Deva,san_Deva,Sanskrit,َ,Mn,ARABIC FATHA,66,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,65,0
san,Deva,san_Deva,Sanskrit,ಹ,Lo,KANNADA LETTER HA,66,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,26,2,26,2,8,1
san,Deva,san_Deva,Sanskrit,చ,Lo,TELUGU LETTER CA,66,3,"2018,2021,2023",0,0,0,0,0,1,0,0,45,0,20,0
san,Deva,san_Deva,Sanskrit,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,65,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,56,8
san,Deva,san_Deva,Sanskrit,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,7,35,4,4,2,2
san,Deva,san_Deva,Sanskrit,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,65,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,56,8
san,Deva,san_Deva,Sanskrit,𑒮,Lo,TIRHUTA LETTER SA,64,1,2022,0,0,0,0,0,0,0,0,0,64,0,0
san,Deva,san_Deva,Sanskrit,💐,So,BOUQUET,64,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,12,1,0,8,34,8
san,Deva,san_Deva,Sanskrit,ଗ,Lo,ORIYA LETTER GA,64,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,46,18
san,Deva,san_Deva,Sanskrit,¦,So,BROKEN BAR,63,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,4,6,4,19,10,1,8,1
san,Deva,san_Deva,Sanskrit,ദ,Lo,MALAYALAM LETTER DA,63,5,"2017,2018,2019,2021,2022",0,0,0,0,9,21,28,0,3,2,0,0
san,Deva,san_Deva,Sanskrit,П,Lu,CYRILLIC CAPITAL LETTER PE,63,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,2,0,0,2,8,12,21,16,0,1,1
san,Deva,san_Deva,Sanskrit,ভ,Lo,BENGALI LETTER BHA,63,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,23,36,3,1
san,Deva,san_Deva,Sanskrit,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,62,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,21
san,Deva,san_Deva,Sanskrit,𑒧,Lo,TIRHUTA LETTER MA,62,1,2022,0,0,0,0,0,0,0,0,0,62,0,0
san,Deva,san_Deva,Sanskrit,ಳ,Lo,KANNADA LETTER LLA,61,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,1,2,0,0,28,0,16,4,7,2
san,Deva,san_Deva,Sanskrit,ಶ,Lo,KANNADA LETTER SHA,61,7,"2013,2014,2019,2021,2022,2023,2024",1,1,0,0,0,0,17,0,17,5,13,7
san,Deva,san_Deva,Sanskrit,ш,Ll,CYRILLIC SMALL LETTER SHA,61,7,"2014,2018,2019,2020,2021,2023,2024",0,11,0,0,0,6,7,17,17,0,2,1
san,Deva,san_Deva,Sanskrit,́,Mn,COMBINING ACUTE ACCENT,61,5,"2017,2018,2019,2020,2021",0,0,0,0,13,11,5,29,3,0,0,0
san,Deva,san_Deva,Sanskrit,ಧ,Lo,KANNADA LETTER DHA,60,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,15,0,13,4,21,7
san,Deva,san_Deva,Sanskrit,ം,Mc,MALAYALAM SIGN ANUSVARA,60,7,"2014,2015,2017,2018,2019,2021,2022",0,1,1,0,9,20,21,0,5,3,0,0
san,Deva,san_Deva,Sanskrit,𑒫,Lo,TIRHUTA LETTER VA,59,1,2022,0,0,0,0,0,0,0,0,0,59,0,0
san,Deva,san_Deva,Sanskrit,స,Lo,TELUGU LETTER SA,58,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,1,25,2,27,0
san,Deva,san_Deva,Sanskrit,の,Lo,HIRAGANA LETTER NO,58,6,"2013,2015,2018,2020,2021,2023",2,0,3,0,0,3,0,6,22,0,22,0
san,Deva,san_Deva,Sanskrit,ю,Ll,CYRILLIC SMALL LETTER YU,58,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,6,8,11,26,1,2,0
san,Deva,san_Deva,Sanskrit,৷,No,BENGALI CURRENCY NUMERATOR FOUR,58,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,2,5,22
san,Deva,san_Deva,Sanskrit,¬,Sm,NOT SIGN,57,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,4,8,41,2,0
san,Deva,san_Deva,Sanskrit,ு,Mc,TAMIL VOWEL SIGN U,56,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,4,0,1,9,0,6,34
san,Deva,san_Deva,Sanskrit,চ,Lo,BENGALI LETTER CA,56,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,11,29,10,4
san,Deva,san_Deva,Sanskrit,🙏,So,PERSON WITH FOLDED HANDS,55,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,4,8,10,0,2,23,8
san,Deva,san_Deva,Sanskrit,𑒩,Lo,TIRHUTA LETTER RA,55,1,2022,0,0,0,0,0,0,0,0,0,55,0,0
san,Deva,san_Deva,Sanskrit,ె,Mn,TELUGU VOWEL SIGN E,55,4,"2017,2018,2020,2023",0,0,0,0,1,2,0,1,0,0,51,0
san,Deva,san_Deva,Sanskrit,സ,Lo,MALAYALAM LETTER SA,54,5,"2017,2018,2019,2021,2022",0,0,0,0,8,9,32,0,3,2,0,0
san,Deva,san_Deva,Sanskrit,ऍ,Lo,DEVANAGARI LETTER CANDRA E,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,35,13,1,2,0
san,Deva,san_Deva,Sanskrit,ೋ,Mc,KANNADA VOWEL SIGN OO,53,6,"2014,2015,2019,2021,2023,2024",0,2,3,0,0,0,8,0,14,0,23,3
san,Deva,san_Deva,Sanskrit,ர,Lo,TAMIL LETTER RA,53,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,2,4,1,0,15,0,8,23
san,Deva,san_Deva,Sanskrit,ৌ,Mc,BENGALI VOWEL SIGN AU,52,2,"2021,2022",0,0,0,0,0,0,0,0,15,37,0,0
san,Deva,san_Deva,Sanskrit,ଜ,Lo,ORIYA LETTER JA,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,29,23
san,Deva,san_Deva,Sanskrit,ଣ,Lo,ORIYA LETTER NNA,51,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,31,20
san,Deva,san_Deva,Sanskrit,ో,Mn,TELUGU VOWEL SIGN OO,51,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,21,2,25,0
san,Deva,san_Deva,Sanskrit,ل,Lo,ARABIC LETTER LAM,50,5,"2013,2016,2021,2023,2024",2,0,0,2,0,0,0,0,8,0,35,3
san,Deva,san_Deva,Sanskrit,ಆ,Lo,KANNADA LETTER AA,50,4,"2019,2021,2023,2024",0,0,0,0,0,0,9,0,36,0,4,1
san,Deva,san_Deva,Sanskrit,𑒹,Mc,TIRHUTA VOWEL SIGN E,49,1,2022,0,0,0,0,0,0,0,0,0,49,0,0
san,Deva,san_Deva,Sanskrit,ಷ,Lo,KANNADA LETTER SSA,49,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,15,0,19,5,7,2
san,Deva,san_Deva,Sanskrit,̥,Mn,COMBINING RING BELOW,49,3,"2013,2021,2022",2,0,0,0,0,0,0,0,45,2,0,0
san,Deva,san_Deva,Sanskrit,🎉,So,PARTY POPPER,49,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,47
san,Deva,san_Deva,Sanskrit,ц,Ll,CYRILLIC SMALL LETTER TSE,49,7,"2014,2018,2019,2020,2021,2023,2024",0,4,0,0,0,7,4,6,21,0,3,4
san,Deva,san_Deva,Sanskrit,ફ,Lo,GUJARATI LETTER PHA,48,5,"2017,2018,2019,2020,2023",0,0,0,0,24,9,10,2,0,0,3,0
san,Deva,san_Deva,Sanskrit,ণ,Lo,BENGALI LETTER NNA,48,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,6,26,3,12
san,Deva,san_Deva,Sanskrit,ണ,Lo,MALAYALAM LETTER NNA,48,5,"2015,2017,2018,2019,2021",0,0,1,0,5,22,19,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ಚ,Lo,KANNADA LETTER CA,48,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,18,1,11,4,9,3
san,Deva,san_Deva,Sanskrit,。,Po,IDEOGRAPHIC FULL STOP,48,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,3,16,2,5,13,2,2,0
san,Deva,san_Deva,Sanskrit,ଳ,Lo,ORIYA LETTER LLA,47,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,35,12
san,Deva,san_Deva,Sanskrit,𑒣,Lo,TIRHUTA LETTER PA,47,1,2022,0,0,0,0,0,0,0,0,0,47,0,0
san,Deva,san_Deva,Sanskrit,₹,Sc,INDIAN RUPEE SIGN,47,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,8,29,5
san,Deva,san_Deva,Sanskrit,ૃ,Mn,GUJARATI VOWEL SIGN VOCALIC R,46,5,"2017,2018,2019,2020,2023",0,0,0,0,11,15,6,6,0,0,8,0
san,Deva,san_Deva,Sanskrit,て,Lo,HIRAGANA LETTER TE,46,6,"2013,2015,2018,2020,2021,2023",6,0,3,0,0,8,0,3,16,0,10,0
san,Deva,san_Deva,Sanskrit,জ,Lo,BENGALI LETTER JA,46,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,13,28,1,0
san,Deva,san_Deva,Sanskrit,ா,Mc,TAMIL VOWEL SIGN AA,45,5,"2017,2018,2021,2023,2024",0,0,0,0,3,5,0,0,8,0,10,19
san,Deva,san_Deva,Sanskrit,ઈ,Lo,GUJARATI LETTER II,45,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,11,9,7,8,0,1,8,0
san,Deva,san_Deva,Sanskrit,ೂ,Mc,KANNADA VOWEL SIGN UU,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,17,2,9,2,10,4
san,Deva,san_Deva,Sanskrit,ಣ,Lo,KANNADA LETTER NNA,45,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,1,1,0,0,22,0,9,2,6,3
san,Deva,san_Deva,Sanskrit,ଥ,Lo,ORIYA LETTER THA,45,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,33,12
san,Deva,san_Deva,Sanskrit,ಅ,Lo,KANNADA LETTER A,45,6,"2014,2016,2019,2021,2023,2024",0,1,0,1,0,0,19,0,18,0,4,2
san,Deva,san_Deva,Sanskrit,య,Lo,TELUGU LETTER YA,44,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,2,0,1,20,2,18,0
san,Deva,san_Deva,Sanskrit,👇,So,WHITE DOWN POINTING BACKHAND INDEX,44,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,41,0
san,Deva,san_Deva,Sanskrit,க,Lo,TAMIL LETTER KA,44,5,"2017,2018,2021,2023,2024",0,0,0,0,4,3,0,0,12,0,9,16
san,Deva,san_Deva,Sanskrit,ə,Ll,LATIN SMALL LETTER SCHWA,44,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,13,0,25,0,3,1
san,Deva,san_Deva,Sanskrit,ే,Mn,TELUGU VOWEL SIGN EE,43,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,27,0,14,0
san,Deva,san_Deva,Sanskrit,ద,Lo,TELUGU LETTER DA,43,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,5,0,1,15,4,17,0
san,Deva,san_Deva,Sanskrit,െ,Mc,MALAYALAM VOWEL SIGN E,43,3,"2017,2018,2019",0,0,0,0,1,14,28,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ప,Lo,TELUGU LETTER PA,42,4,"2016,2018,2021,2023",0,0,0,1,0,3,0,0,18,0,20,0
san,Deva,san_Deva,Sanskrit,🎂,So,BIRTHDAY CAKE,42,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,41
san,Deva,san_Deva,Sanskrit,ധ,Lo,MALAYALAM LETTER DHA,42,4,"2017,2018,2019,2021",0,0,0,0,2,22,17,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,অ,Lo,BENGALI LETTER A,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,13,9,7
san,Deva,san_Deva,Sanskrit,щ,Ll,CYRILLIC SMALL LETTER SHCHA,41,6,"2014,2018,2019,2020,2021,2023",0,2,0,0,0,6,10,11,11,0,1,0
san,Deva,san_Deva,Sanskrit,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,40,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,10,25,0,0,3,0
san,Deva,san_Deva,Sanskrit,ப,Lo,TAMIL LETTER PA,40,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,8,0,7,22
san,Deva,san_Deva,Sanskrit,𑒏,Lo,TIRHUTA LETTER KA,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
san,Deva,san_Deva,Sanskrit,ଯ,Lo,ORIYA LETTER YA,40,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,19,21
san,Deva,san_Deva,Sanskrit,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,40,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,6,22,6,5
san,Deva,san_Deva,Sanskrit,ধ,Lo,BENGALI LETTER DHA,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,15,16,5,3
san,Deva,san_Deva,Sanskrit,ಜ,Lo,KANNADA LETTER JA,39,7,"2014,2015,2017,2019,2020,2021,2023",0,2,2,0,1,0,16,1,13,0,4,0
san,Deva,san_Deva,Sanskrit,ই,Lo,BENGALI LETTER I,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,26,1,0
san,Deva,san_Deva,Sanskrit,ଧ,Lo,ORIYA LETTER DHA,39,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,21,18
san,Deva,san_Deva,Sanskrit,🎈,So,BALLOON,38,1,2024,0,0,0,0,0,0,0,0,0,0,0,38
san,Deva,san_Deva,Sanskrit,️,Mn,VARIATION SELECTOR-16,38,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,2,3,0,0,29,3
san,Deva,san_Deva,Sanskrit,ള,Lo,MALAYALAM LETTER LLA,37,5,"2017,2018,2019,2021,2023",0,0,0,0,3,24,8,0,1,0,1,0
san,Deva,san_Deva,Sanskrit,അ,Lo,MALAYALAM LETTER A,37,4,"2017,2018,2019,2021",0,0,0,0,2,14,20,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ষ,Lo,BENGALI LETTER SSA,37,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,1,12,15,3,4
san,Deva,san_Deva,Sanskrit,வ,Lo,TAMIL LETTER VA,37,5,"2017,2018,2021,2023,2024",0,0,0,0,3,1,0,0,12,0,7,14
san,Deva,san_Deva,Sanskrit,ଉ,Lo,ORIYA LETTER U,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,30,6
san,Deva,san_Deva,Sanskrit,𑒠,Lo,TIRHUTA LETTER DA,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
san,Deva,san_Deva,Sanskrit,э,Ll,CYRILLIC SMALL LETTER E,36,7,"2014,2018,2019,2020,2021,2023,2024",0,6,0,0,0,1,3,2,20,0,3,1
san,Deva,san_Deva,Sanskrit,œ,Ll,LATIN SMALL LIGATURE OE,35,2,"2020,2024",0,0,0,0,0,0,0,34,0,0,0,1
san,Deva,san_Deva,Sanskrit,💖,So,SPARKLING HEART,35,1,2024,0,0,0,0,0,0,0,0,0,0,0,35
san,Deva,san_Deva,Sanskrit,ট,Lo,BENGALI LETTER TTA,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,21,8,2
san,Deva,san_Deva,Sanskrit,О,Lu,CYRILLIC CAPITAL LETTER O,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,14,9,0,2,0
san,Deva,san_Deva,Sanskrit,🚩,So,TRIANGULAR FLAG ON POST,35,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,23,3
san,Deva,san_Deva,Sanskrit,ట,Lo,TELUGU LETTER TTA,34,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,11,2,18,0
san,Deva,san_Deva,Sanskrit,С,Lu,CYRILLIC CAPITAL LETTER ES,34,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,4,7,12,9,0,1,0
san,Deva,san_Deva,Sanskrit,ం,Mc,TELUGU SIGN ANUSVARA,34,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,4,0,1,4,4,20,0
san,Deva,san_Deva,Sanskrit,ઘ,Lo,GUJARATI LETTER GHA,34,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,11,12,3,2,0,0,5,1
san,Deva,san_Deva,Sanskrit,ઉ,Lo,GUJARATI LETTER U,34,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,10,10,3,4,0,0,5,2
san,Deva,san_Deva,Sanskrit,、,Po,IDEOGRAPHIC COMMA,34,3,"2018,2020,2021",0,0,0,0,0,3,0,3,28,0,0,0
san,Deva,san_Deva,Sanskrit,ಇ,Lo,KANNADA LETTER I,33,3,"2019,2021,2023",0,0,0,0,0,0,22,0,10,0,1,0
san,Deva,san_Deva,Sanskrit,🌺,So,HIBISCUS,33,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,28,2,0
san,Deva,san_Deva,Sanskrit,£,Sc,POUND SIGN,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,15,1,1,3,0
san,Deva,san_Deva,Sanskrit,ଆ,Lo,ORIYA LETTER AA,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,6
san,Deva,san_Deva,Sanskrit,い,Lo,HIRAGANA LETTER I,33,5,"2013,2018,2020,2021,2023",2,0,0,0,0,1,0,3,20,0,7,0
san,Deva,san_Deva,Sanskrit,ോ,Mc,MALAYALAM VOWEL SIGN OO,33,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,1,14,15,0,1,1,0,0
san,Deva,san_Deva,Sanskrit,ऒ,Lo,DEVANAGARI LETTER SHORT O,32,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,1,15,2,5,1,3,1,0
san,Deva,san_Deva,Sanskrit,ِ,Mn,ARABIC KASRA,32,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,31,0
san,Deva,san_Deva,Sanskrit,®,So,REGISTERED SIGN,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,6,18,2
san,Deva,san_Deva,Sanskrit,ச,Lo,TAMIL LETTER CA,32,5,"2017,2018,2021,2023,2024",0,0,0,0,2,6,0,0,9,0,7,8
san,Deva,san_Deva,Sanskrit,ശ,Lo,MALAYALAM LETTER SHA,32,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,3,7,15,0,2,4,0,1
san,Deva,san_Deva,Sanskrit,ઓ,Lo,GUJARATI LETTER O,31,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,16,3,1,1,0,7,2
san,Deva,san_Deva,Sanskrit,ё,Ll,CYRILLIC SMALL LETTER IO,31,4,"2018,2019,2020,2021",0,0,0,0,0,7,1,9,14,0,0,0
san,Deva,san_Deva,Sanskrit,ୋ,Mc,ORIYA VOWEL SIGN O,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,7
san,Deva,san_Deva,Sanskrit,م,Lo,ARABIC LETTER MEEM,31,5,"2013,2016,2021,2023,2024",1,0,0,1,0,0,0,0,6,0,22,1
san,Deva,san_Deva,Sanskrit,В,Lu,CYRILLIC CAPITAL LETTER VE,31,6,"2014,2018,2019,2020,2021,2024",0,3,0,0,0,2,6,10,9,0,0,1
san,Deva,san_Deva,Sanskrit,േ,Mc,MALAYALAM VOWEL SIGN EE,31,4,"2017,2018,2019,2022",0,0,0,0,7,10,13,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,🎁,So,WRAPPED PRESENT,31,1,2024,0,0,0,0,0,0,0,0,0,0,0,31
san,Deva,san_Deva,Sanskrit,ي,Lo,ARABIC LETTER YEH,31,3,"2015,2021,2023",0,0,1,0,0,0,0,0,6,0,24,0
san,Deva,san_Deva,Sanskrit,ଇ,Lo,ORIYA LETTER I,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,7
san,Deva,san_Deva,Sanskrit,✨,So,SPARKLES,30,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,1,9
san,Deva,san_Deva,Sanskrit,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,30,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,9,1,16,0,2,1
san,Deva,san_Deva,Sanskrit,し,Lo,HIRAGANA LETTER SI,29,6,"2013,2015,2018,2020,2021,2023",5,0,3,0,0,1,0,3,8,0,9,0
san,Deva,san_Deva,Sanskrit,আ,Lo,BENGALI LETTER AA,29,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,7,9,0,10
san,Deva,san_Deva,Sanskrit,Р,Lu,CYRILLIC CAPITAL LETTER ER,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,11,7,7,0,3,0
san,Deva,san_Deva,Sanskrit,ূ,Mn,BENGALI VOWEL SIGN UU,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,16,3,2
san,Deva,san_Deva,Sanskrit,റ,Lo,MALAYALAM LETTER RRA,29,4,"2017,2018,2019,2021",0,0,0,0,4,12,12,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ட,Lo,TAMIL LETTER TTA,28,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,12,0,1,12
san,Deva,san_Deva,Sanskrit,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,28,3,"2019,2021,2023",0,0,0,0,0,0,3,0,6,0,19,0
san,Deva,san_Deva,Sanskrit,ઠ,Lo,GUJARATI LETTER TTHA,28,4,"2017,2018,2020,2023",0,0,0,0,4,16,0,2,0,0,6,0
san,Deva,san_Deva,Sanskrit,శ,Lo,TELUGU LETTER SHA,28,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,21,0,5,0
san,Deva,san_Deva,Sanskrit,Т,Lu,CYRILLIC CAPITAL LETTER TE,28,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,2,10,9,0,3,1
san,Deva,san_Deva,Sanskrit,ಖ,Lo,KANNADA LETTER KHA,28,5,"2014,2019,2021,2023,2024",0,2,0,0,0,0,1,0,7,0,15,3
san,Deva,san_Deva,Sanskrit,ُ,Mn,ARABIC DAMMA,28,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,27,0
san,Deva,san_Deva,Sanskrit,を,Lo,HIRAGANA LETTER WO,27,6,"2013,2015,2018,2020,2021,2023",5,0,1,0,0,6,0,3,8,0,4,0
san,Deva,san_Deva,Sanskrit,ణ,Lo,TELUGU LETTER NNA,27,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,19,4,2,0
san,Deva,san_Deva,Sanskrit,◆,So,BLACK DIAMOND,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
san,Deva,san_Deva,Sanskrit,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,27,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,6,1,2,1,0,2,5,4,2,4,0
san,Deva,san_Deva,Sanskrit,ऄ,Lo,DEVANAGARI LETTER SHORT A,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🌷,So,TULIP,27,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,13,4,4,0,2
san,Deva,san_Deva,Sanskrit,س,Lo,ARABIC LETTER SEEN,27,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,8,0,15,3
san,Deva,san_Deva,Sanskrit,ْ,Mn,ARABIC SUKUN,27,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,25,0
san,Deva,san_Deva,Sanskrit,§,Po,SECTION SIGN,26,2,"2019,2020",0,0,0,0,0,0,25,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,থ,Lo,BENGALI LETTER THA,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,17,6,2
san,Deva,san_Deva,Sanskrit,🤓,So,NERD FACE,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
san,Deva,san_Deva,Sanskrit,𑒼,Mc,TIRHUTA VOWEL SIGN O,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
san,Deva,san_Deva,Sanskrit,ഞ,Lo,MALAYALAM LETTER NYA,26,4,"2017,2018,2019,2021",0,0,0,0,1,2,18,0,5,0,0,0
san,Deva,san_Deva,Sanskrit,ଲ,Lo,ORIYA LETTER LA,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,10
san,Deva,san_Deva,Sanskrit,に,Lo,HIRAGANA LETTER NI,26,5,"2015,2018,2020,2021,2023",0,0,5,0,0,2,0,3,9,0,7,0
san,Deva,san_Deva,Sanskrit,ر,Lo,ARABIC LETTER REH,26,5,"2013,2015,2016,2021,2023",2,0,1,2,0,0,0,0,3,0,18,0
san,Deva,san_Deva,Sanskrit,✍,So,WRITING HAND,26,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,6,9,0,6,1,1
