iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,582,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,28,2,1,6,35,338,149,20
plt,Latn,plt_Latn,Plateau Malagasy,만,Lo,HANGUL SYLLABLE MAN,581,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,11,20,2,20,44,209,156,73,28
plt,Latn,plt_Latn,Plateau Malagasy,ो,Mc,DEVANAGARI VOWEL SIGN O,581,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,131,2,33,0,46,30,75,75,170,19
plt,Latn,plt_Latn,Plateau Malagasy,ന,Lo,MALAYALAM LETTER NA,580,7,"2014,2015,2017,2020,2021,2022,2023",0,85,32,0,181,0,0,106,167,3,6,0
plt,Latn,plt_Latn,Plateau Malagasy,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,580,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,31,3,30,320,117,69
plt,Latn,plt_Latn,Plateau Malagasy,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,580,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,16,8,12,58,0,19,32,163,103,137,32
plt,Latn,plt_Latn,Plateau Malagasy,ł,Ll,LATIN SMALL LETTER L WITH STROKE,580,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,40,9,80,93,132,74,138,6
plt,Latn,plt_Latn,Plateau Malagasy,수,Lo,HANGUL SYLLABLE SU,579,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,7,24,5,3,73,212,104,107,29
plt,Latn,plt_Latn,Plateau Malagasy,ও,Lo,BENGALI LETTER O,577,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,13,19,31,45,0,0,36,182,103,131,17
plt,Latn,plt_Latn,Plateau Malagasy,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,577,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,6,8,40,0,15,49,194,97,148,14
plt,Latn,plt_Latn,Plateau Malagasy,گ,Lo,ARABIC LETTER GAF,573,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,17,50,0,36,76,180,60,132,21
plt,Latn,plt_Latn,Plateau Malagasy,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,573,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,144,61,51,76,168,71
plt,Latn,plt_Latn,Plateau Malagasy,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,571,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,18,8,64,1,4,21,205,56,154,24
plt,Latn,plt_Latn,Plateau Malagasy,स,Lo,DEVANAGARI LETTER SA,570,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,101,0,37,0,76,8,102,81,138,25
plt,Latn,plt_Latn,Plateau Malagasy,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,569,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,17,8,39,0,7,56,168,90,148,23
plt,Latn,plt_Latn,Plateau Malagasy,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,569,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,23,44,1,4,26,177,98,155,24
plt,Latn,plt_Latn,Plateau Malagasy,ი,Ll,GEORGIAN LETTER IN,568,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,22,2,0,3,291,81,159,10
plt,Latn,plt_Latn,Plateau Malagasy,イ,Lo,KATAKANA LETTER I,567,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,4,5,5,40,0,17,135,157,53,112,37
plt,Latn,plt_Latn,Plateau Malagasy,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,565,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,9,9,44,0,9,48,187,105,129,16
plt,Latn,plt_Latn,Plateau Malagasy,ō,Ll,LATIN SMALL LETTER O WITH MACRON,563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,4,4,5,21,10,44,123,120,53,135,25
plt,Latn,plt_Latn,Plateau Malagasy,・,Po,KATAKANA MIDDLE DOT,563,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,3,4,39,4,2,57,93,121,182,45
plt,Latn,plt_Latn,Plateau Malagasy,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,561,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,3,12,70,0,15,45,125,103,157,18
plt,Latn,plt_Latn,Plateau Malagasy,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,561,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,7,16,10,28,0,18,70,158,55,186,13
plt,Latn,plt_Latn,Plateau Malagasy,思,Lo,CJK UNIFIED IDEOGRAPH-601D,556,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,9,46,1,7,29,195,73,151,36
plt,Latn,plt_Latn,Plateau Malagasy,게,Lo,HANGUL SYLLABLE GE,555,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,9,19,5,18,51,174,148,78,35
plt,Latn,plt_Latn,Plateau Malagasy,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,555,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,9,14,34,0,16,34,175,107,134,19
plt,Latn,plt_Latn,Plateau Malagasy,其,Lo,CJK UNIFIED IDEOGRAPH-5176,554,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,4,9,54,0,9,44,159,101,146,24
plt,Latn,plt_Latn,Plateau Malagasy,后,Lo,CJK UNIFIED IDEOGRAPH-540E,552,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,17,10,11,30,0,12,41,160,87,164,20
plt,Latn,plt_Latn,Plateau Malagasy,כ,Lo,HEBREW LETTER KAF,552,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,13,2,100,1,128,50,119,59,69,9
plt,Latn,plt_Latn,Plateau Malagasy,ং,Mc,BENGALI SIGN ANUSVARA,550,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,16,16,15,49,1,0,21,236,62,116,17
plt,Latn,plt_Latn,Plateau Malagasy,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,549,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,14,6,18,46,0,9,40,162,71,158,25
plt,Latn,plt_Latn,Plateau Malagasy,果,Lo,CJK UNIFIED IDEOGRAPH-679C,548,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,7,13,37,0,7,43,162,105,132,30
plt,Latn,plt_Latn,Plateau Malagasy,化,Lo,CJK UNIFIED IDEOGRAPH-5316,547,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,10,24,57,0,13,39,169,87,112,24
plt,Latn,plt_Latn,Plateau Malagasy,ア,Lo,KATAKANA LETTER A,547,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,39,2,3,169,91,71,134,31
plt,Latn,plt_Latn,Plateau Malagasy,§,Po,SECTION SIGN,546,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,17,81,31,95,40,142,73,58,8
plt,Latn,plt_Latn,Plateau Malagasy,פ,Lo,HEBREW LETTER PE,543,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,5,2,92,1,92,80,108,63,83,14
plt,Latn,plt_Latn,Plateau Malagasy,性,Lo,CJK UNIFIED IDEOGRAPH-6027,542,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,9,5,66,0,5,32,156,89,148,23
plt,Latn,plt_Latn,Plateau Malagasy,❤,So,HEAVY BLACK HEART,542,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,4,13,59,71,214,176
plt,Latn,plt_Latn,Plateau Malagasy,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,541,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,4,17,69,0,7,13,167,95,131,26
plt,Latn,plt_Latn,Plateau Malagasy,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,539,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,2,16,37,0,17,56,135,75,157,36
plt,Latn,plt_Latn,Plateau Malagasy,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,536,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,16,44,2,5,46,133,91,168,23
plt,Latn,plt_Latn,Plateau Malagasy,보,Lo,HANGUL SYLLABLE BO,534,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,10,22,3,9,47,176,129,91,25
plt,Latn,plt_Latn,Plateau Malagasy,😉,So,WINKING FACE,534,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,39,24,17,37,151,85,163,6
plt,Latn,plt_Latn,Plateau Malagasy,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,533,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,10,10,45,0,8,34,153,70,154,43
plt,Latn,plt_Latn,Plateau Malagasy,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,532,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,10,6,9,50,0,2,35,150,103,132,35
plt,Latn,plt_Latn,Plateau Malagasy,정,Lo,HANGUL SYLLABLE JEONG,529,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,27,0,9,21,0,18,25,157,155,94,22
plt,Latn,plt_Latn,Plateau Malagasy,國,Lo,CJK UNIFIED IDEOGRAPH-570B,529,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,2,7,107,1,5,8,144,89,121,34
plt,Latn,plt_Latn,Plateau Malagasy,明,Lo,CJK UNIFIED IDEOGRAPH-660E,528,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,16,10,16,47,0,12,42,127,99,141,18
plt,Latn,plt_Latn,Plateau Malagasy,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,527,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,9,65,2,14,41,126,85,159,11
plt,Latn,plt_Latn,Plateau Malagasy,У,Lu,CYRILLIC CAPITAL LETTER U,526,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,11,62,9,6,41,120,104,145,16
plt,Latn,plt_Latn,Plateau Malagasy,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,6,3,63,1,12,42,132,104,121,24
plt,Latn,plt_Latn,Plateau Malagasy,ह,Lo,DEVANAGARI LETTER HA,524,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,106,2,32,2,46,15,109,57,136,19
plt,Latn,plt_Latn,Plateau Malagasy,း,Mc,MYANMAR SIGN VISARGA,524,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,140,0,0,120,73,60,100,31
plt,Latn,plt_Latn,Plateau Malagasy,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,523,2,"2021,2023",0,0,0,0,0,0,0,0,522,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ё,Ll,CYRILLIC SMALL LETTER IO,520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,4,14,44,4,16,51,135,81,123,38
plt,Latn,plt_Latn,Plateau Malagasy,え,Lo,HIRAGANA LETTER E,520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,5,4,28,5,9,32,162,79,153,34
plt,Latn,plt_Latn,Plateau Malagasy,것,Lo,HANGUL SYLLABLE GEOS,517,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,18,0,6,14,0,4,34,202,131,78,30
plt,Latn,plt_Latn,Plateau Malagasy,ど,Lo,HIRAGANA LETTER DO,516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,4,4,30,1,4,42,155,95,136,33
plt,Latn,plt_Latn,Plateau Malagasy,ă,Ll,LATIN SMALL LETTER A WITH BREVE,514,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,13,2,18,37,106,212,99,22
plt,Latn,plt_Latn,Plateau Malagasy,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,4,16,52,1,14,24,132,76,148,40
plt,Latn,plt_Latn,Plateau Malagasy,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,513,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,11,37,1,3,38,147,88,158,18
plt,Latn,plt_Latn,Plateau Malagasy,Е,Lu,CYRILLIC CAPITAL LETTER IE,513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,15,47,10,16,60,121,86,126,17
plt,Latn,plt_Latn,Plateau Malagasy,ു,Mn,MALAYALAM VOWEL SIGN U,512,7,"2014,2015,2017,2020,2021,2022,2023",0,58,26,0,179,0,0,84,154,5,6,0
plt,Latn,plt_Latn,Plateau Malagasy,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,512,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,16,7,35,0,11,41,162,92,122,17
plt,Latn,plt_Latn,Plateau Malagasy,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,512,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,7,6,12,46,0,7,49,155,90,128,12
plt,Latn,plt_Latn,Plateau Malagasy,利,Lo,CJK UNIFIED IDEOGRAPH-5229,511,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,11,6,45,3,2,51,141,83,138,25
plt,Latn,plt_Latn,Plateau Malagasy,ק,Lo,HEBREW LETTER QOF,511,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",9,0,6,1,81,0,93,65,111,66,63,16
plt,Latn,plt_Latn,Plateau Malagasy,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,510,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,5,16,62,0,6,45,170,77,109,12
plt,Latn,plt_Latn,Plateau Malagasy,ာ,Mc,MYANMAR VOWEL SIGN AA,507,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,101,8,0,101,91,79,97,30
plt,Latn,plt_Latn,Plateau Malagasy,प,Lo,DEVANAGARI LETTER PA,507,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,120,0,25,1,51,16,75,59,136,24
plt,Latn,plt_Latn,Plateau Malagasy,æ,Ll,LATIN SMALL LETTER AE,507,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,8,1,163,65,74,129,37,26
plt,Latn,plt_Latn,Plateau Malagasy,由,Lo,CJK UNIFIED IDEOGRAPH-7531,505,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,22,3,15,53,0,10,19,142,79,138,24
plt,Latn,plt_Latn,Plateau Malagasy,면,Lo,HANGUL SYLLABLE MYEON,505,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,4,17,1,6,38,213,115,62,32
plt,Latn,plt_Latn,Plateau Malagasy,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,504,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,119,162,213,10,0
plt,Latn,plt_Latn,Plateau Malagasy,ラ,Lo,KATAKANA LETTER RA,501,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,39,3,10,125,91,72,132,22
plt,Latn,plt_Latn,Plateau Malagasy,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,498,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,4,0,8,12,16,250,191,16
plt,Latn,plt_Latn,Plateau Malagasy,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,497,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,16,4,15,49,0,10,33,148,75,118,29
plt,Latn,plt_Latn,Plateau Malagasy,會,Lo,CJK UNIFIED IDEOGRAPH-6703,495,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,20,82,0,10,10,132,46,158,35
plt,Latn,plt_Latn,Plateau Malagasy,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,495,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,8,6,59,0,12,33,127,83,135,21
plt,Latn,plt_Latn,Plateau Malagasy,마,Lo,HANGUL SYLLABLE MA,494,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,12,1,86,143,96,74,64,11
plt,Latn,plt_Latn,Plateau Malagasy,月,Lo,CJK UNIFIED IDEOGRAPH-6708,493,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,3,10,44,0,26,69,123,83,96,31
plt,Latn,plt_Latn,Plateau Malagasy,으,Lo,HANGUL SYLLABLE EU,491,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,5,20,3,4,39,193,89,99,21
plt,Latn,plt_Latn,Plateau Malagasy,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,491,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,6,10,54,0,11,21,155,57,146,18
plt,Latn,plt_Latn,Plateau Malagasy,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,488,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,5,8,43,0,10,39,128,88,138,26
plt,Latn,plt_Latn,Plateau Malagasy,時,Lo,CJK UNIFIED IDEOGRAPH-6642,487,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,2,5,36,0,3,24,133,60,182,38
plt,Latn,plt_Latn,Plateau Malagasy,य,Lo,DEVANAGARI LETTER YA,486,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,141,0,16,0,47,16,65,56,130,15
plt,Latn,plt_Latn,Plateau Malagasy,样,Lo,CJK UNIFIED IDEOGRAPH-6837,485,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,10,11,11,48,0,9,43,138,81,114,20
plt,Latn,plt_Latn,Plateau Malagasy,ß,Ll,LATIN SMALL LETTER SHARP S,485,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,32,63,33,161,77,81,35
plt,Latn,plt_Latn,Plateau Malagasy,น,Lo,THAI CHARACTER NO NU,483,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,11,0,8,31,0,13,45,179,68,121,7
plt,Latn,plt_Latn,Plateau Malagasy,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,483,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,1,227,146,40,1,60,4,1,0
plt,Latn,plt_Latn,Plateau Malagasy,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,482,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,8,14,56,0,11,25,141,72,130,22
plt,Latn,plt_Latn,Plateau Malagasy,Г,Lu,CYRILLIC CAPITAL LETTER GHE,478,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,12,44,12,18,50,110,113,91,23
plt,Latn,plt_Latn,Plateau Malagasy,や,Lo,HIRAGANA LETTER YA,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,6,4,30,1,5,35,134,76,146,35
plt,Latn,plt_Latn,Plateau Malagasy,們,Lo,CJK UNIFIED IDEOGRAPH-5011,473,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,20,3,18,79,0,2,10,110,57,140,34
plt,Latn,plt_Latn,Plateau Malagasy,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,472,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,3,38,3,29,87,79,93,86,47
plt,Latn,plt_Latn,Plateau Malagasy,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,471,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,9,16,41,2,10,26,139,81,121,19
plt,Latn,plt_Latn,Plateau Malagasy,ס,Lo,HEBREW LETTER SAMEKH,468,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,6,2,61,2,87,91,77,47,79,12
plt,Latn,plt_Latn,Plateau Malagasy,📌,So,PUSHPIN,468,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,2,148,194,100
plt,Latn,plt_Latn,Plateau Malagasy,入,Lo,CJK UNIFIED IDEOGRAPH-5165,467,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,2,5,49,0,2,52,132,81,105,35
plt,Latn,plt_Latn,Plateau Malagasy,ě,Ll,LATIN SMALL LETTER E WITH CARON,467,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,169,186,19,49,11,31,0
plt,Latn,plt_Latn,Plateau Malagasy,通,Lo,CJK UNIFIED IDEOGRAPH-901A,467,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,18,35,7,6,35,145,73,111,33
plt,Latn,plt_Latn,Plateau Malagasy,त,Lo,DEVANAGARI LETTER TA,466,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,80,2,22,0,42,9,57,45,187,21
plt,Latn,plt_Latn,Plateau Malagasy,個,Lo,CJK UNIFIED IDEOGRAPH-500B,466,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,3,10,66,0,9,19,114,73,140,29
plt,Latn,plt_Latn,Plateau Malagasy,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,466,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,3,5,67,0,11,12,124,51,135,47
plt,Latn,plt_Latn,Plateau Malagasy,▶,So,BLACK RIGHT-POINTING TRIANGLE,462,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,58,0,47,117,128,112
plt,Latn,plt_Latn,Plateau Malagasy,关,Lo,CJK UNIFIED IDEOGRAPH-5173,461,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,6,19,30,0,2,39,147,82,111,19
plt,Latn,plt_Latn,Plateau Malagasy,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,458,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,15,97,0,7,16,85,48,141,46
plt,Latn,plt_Latn,Plateau Malagasy,ְ,Mn,HEBREW POINT SHEVA,456,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,137,53,52,60,102,44
plt,Latn,plt_Latn,Plateau Malagasy,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,456,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,10,6,14,56,0,5,29,138,90,89,19
plt,Latn,plt_Latn,Plateau Malagasy,做,Lo,CJK UNIFIED IDEOGRAPH-505A,453,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,5,11,40,0,5,30,144,68,123,19
plt,Latn,plt_Latn,Plateau Malagasy,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,453,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,7,21,37,0,6,11,124,68,141,34
plt,Latn,plt_Latn,Plateau Malagasy,手,Lo,CJK UNIFIED IDEOGRAPH-624B,451,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,5,5,14,29,0,10,37,118,74,138,21
plt,Latn,plt_Latn,Plateau Malagasy,ř,Ll,LATIN SMALL LETTER R WITH CARON,449,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,14,0,128,174,24,38,21,40,7
plt,Latn,plt_Latn,Plateau Malagasy,스,Lo,HANGUL SYLLABLE SEU,446,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,8,8,16,13,124,107,83,65,13
plt,Latn,plt_Latn,Plateau Malagasy,З,Lu,CYRILLIC CAPITAL LETTER ZE,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,3,29,28,7,31,51,93,59,115,21
plt,Latn,plt_Latn,Plateau Malagasy,感,Lo,CJK UNIFIED IDEOGRAPH-611F,444,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,11,9,28,0,7,39,136,68,110,27
plt,Latn,plt_Latn,Plateau Malagasy,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,444,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,7,10,44,0,22,44,126,65,93,22
plt,Latn,plt_Latn,Plateau Malagasy,ち,Lo,HIRAGANA LETTER TI,443,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",3,10,4,18,32,0,5,22,132,56,127,34
plt,Latn,plt_Latn,Plateau Malagasy,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,441,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,5,2,9,38,0,11,17,122,73,133,31
plt,Latn,plt_Latn,Plateau Malagasy,ル,Lo,KATAKANA LETTER RU,440,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,10,12,43,2,10,66,110,47,106,30
plt,Latn,plt_Latn,Plateau Malagasy,្,Mn,KHMER SIGN COENG,440,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,10,3,0,69,134,31,138,55
plt,Latn,plt_Latn,Plateau Malagasy,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,438,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,12,10,46,0,12,37,131,81,86,15
plt,Latn,plt_Latn,Plateau Malagasy,일,Lo,HANGUL SYLLABLE IL,437,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,4,13,6,12,52,144,109,65,21
plt,Latn,plt_Latn,Plateau Malagasy,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,437,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,8,3,10,39,0,11,54,121,74,106,10
plt,Latn,plt_Latn,Plateau Malagasy,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,436,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,77,32,95,25,45,67,87,1
plt,Latn,plt_Latn,Plateau Malagasy,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,435,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,9,38,3,8,31,126,73,102,35
plt,Latn,plt_Latn,Plateau Malagasy,➡,So,BLACK RIGHTWARDS ARROW,434,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,2,17,202,94,99
