iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,碑,Lo,CJK UNIFIED IDEOGRAPH-7891,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ceb,Latn,ceb_Latn,Cebuano,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
ceb,Latn,ceb_Latn,Cebuano,һ,Ll,CYRILLIC SMALL LETTER SHHA,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
ceb,Latn,ceb_Latn,Cebuano,చ,Lo,TELUGU LETTER CA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,⬠,So,WHITE PENTAGON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,條,Lo,CJK UNIFIED IDEOGRAPH-689D,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
ceb,Latn,ceb_Latn,Cebuano,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,5,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,虔,Lo,CJK UNIFIED IDEOGRAPH-8654,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,푼,Lo,HANGUL SYLLABLE PUN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,钉,Lo,CJK UNIFIED IDEOGRAPH-9489,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
ceb,Latn,ceb_Latn,Cebuano,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
ceb,Latn,ceb_Latn,Cebuano,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,팠,Lo,HANGUL SYLLABLE PASS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,3,"2016,2020,2021",0,0,0,1,0,0,0,1,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ਂ,Mn,GURMUKHI SIGN BINDI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,綢,Lo,CJK UNIFIED IDEOGRAPH-7DA2,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,ਲ,Lo,GURMUKHI LETTER LA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,绸,Lo,CJK UNIFIED IDEOGRAPH-7EF8,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,慾,Lo,CJK UNIFIED IDEOGRAPH-617E,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,袍,Lo,CJK UNIFIED IDEOGRAPH-888D,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,칭,Lo,HANGUL SYLLABLE CING,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ceb,Latn,ceb_Latn,Cebuano,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,5,2,"2016,2022",0,0,0,1,0,0,0,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,5,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,1,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,5,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,节,Lo,CJK UNIFIED IDEOGRAPH-8282,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
ceb,Latn,ceb_Latn,Cebuano,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,♚,So,BLACK CHESS KING,5,2,"2016,2022",0,0,0,1,0,0,0,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,😈,So,SMILING FACE WITH HORNS,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,웨,Lo,HANGUL SYLLABLE WE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
ceb,Latn,ceb_Latn,Cebuano,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
ceb,Latn,ceb_Latn,Cebuano,⋆,Sm,STAR OPERATOR,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
ceb,Latn,ceb_Latn,Cebuano,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,階,Lo,CJK UNIFIED IDEOGRAPH-968E,5,2,"2013,2019",2,0,0,0,0,0,3,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ቾ,Lo,ETHIOPIC SYLLABLE CO,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ceb,Latn,ceb_Latn,Cebuano,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
ceb,Latn,ceb_Latn,Cebuano,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ற,Lo,TAMIL LETTER RRA,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,5,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,末,Lo,CJK UNIFIED IDEOGRAPH-672B,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,📏,So,STRAIGHT RULER,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
ceb,Latn,ceb_Latn,Cebuano,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ceb,Latn,ceb_Latn,Cebuano,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,危,Lo,CJK UNIFIED IDEOGRAPH-5371,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,팀,Lo,HANGUL SYLLABLE TIM,5,2,"2013,2020",4,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,▽,So,WHITE DOWN-POINTING TRIANGLE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ceb,Latn,ceb_Latn,Cebuano,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
ceb,Latn,ceb_Latn,Cebuano,겐,Lo,HANGUL SYLLABLE GEN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
ceb,Latn,ceb_Latn,Cebuano,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,낌,Lo,HANGUL SYLLABLE GGIM,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,副,Lo,CJK UNIFIED IDEOGRAPH-526F,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
ceb,Latn,ceb_Latn,Cebuano,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,곤,Lo,HANGUL SYLLABLE GON,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,͟,Mn,COMBINING DOUBLE MACRON BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,痘,Lo,CJK UNIFIED IDEOGRAPH-75D8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,징,Lo,HANGUL SYLLABLE JING,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
ceb,Latn,ceb_Latn,Cebuano,👨,So,MAN,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ceb,Latn,ceb_Latn,Cebuano,⇔,Sm,LEFT RIGHT DOUBLE ARROW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,4,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ੋ,Mn,GURMUKHI VOWEL SIGN OO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,쉽,Lo,HANGUL SYLLABLE SWIB,4,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,4,3,"2013,2020,2022",1,0,0,0,0,0,0,2,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,4,3,"2013,2019,2022",1,0,0,0,0,0,2,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,4,2,"2013,2020",1,0,0,0,0,0,0,3,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,4,2,"2013,2019",1,0,0,0,0,0,3,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,4,2,"2013,2020",3,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ဆ,Lo,MYANMAR LETTER CHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,极,Lo,CJK UNIFIED IDEOGRAPH-6781,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,4,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,哨,Lo,CJK UNIFIED IDEOGRAPH-54E8,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,왜,Lo,HANGUL SYLLABLE WAE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
ceb,Latn,ceb_Latn,Cebuano,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,4,4,"2013,2018,2020,2021",1,0,0,0,0,1,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,易,Lo,CJK UNIFIED IDEOGRAPH-6613,4,3,"2013,2019,2021",1,0,0,0,0,0,2,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,အ,Lo,MYANMAR LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,升,Lo,CJK UNIFIED IDEOGRAPH-5347,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ં,Mn,GUJARATI SIGN ANUSVARA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ბ,Ll,GEORGIAN LETTER BAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,გ,Ll,GEORGIAN LETTER GAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ំ,Mn,KHMER SIGN NIKAHIT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ច,Lo,KHMER LETTER CA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,મ,Lo,GUJARATI LETTER MA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,્,Mn,GUJARATI SIGN VIRAMA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ટ,Lo,GUJARATI LETTER TTA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ચ,Lo,GUJARATI LETTER CA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,អ,Lo,KHMER LETTER QA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ceb,Latn,ceb_Latn,Cebuano,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ceb,Latn,ceb_Latn,Cebuano,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ಪ,Lo,KANNADA LETTER PA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ಟ,Lo,KANNADA LETTER TTA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ತ,Lo,KANNADA LETTER TA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ಯ,Lo,KANNADA LETTER YA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ხ,Ll,GEORGIAN LETTER XAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ណ,Lo,KHMER LETTER NNO,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
ceb,Latn,ceb_Latn,Cebuano,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,停,Lo,CJK UNIFIED IDEOGRAPH-505C,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
