iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,ל,Lo,HEBREW LETTER LAMED,15,3,"2017,2019,2021",0,0,0,0,6,0,7,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,❄,So,SNOWFLAKE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,4,0
snd,Arab,snd_Arab,Sindhi,ۧ,Mn,ARABIC SMALL HIGH YEH,15,4,"2018,2019,2020,2024",0,0,0,0,0,1,1,1,0,0,0,12
snd,Arab,snd_Arab,Sindhi,ს,Ll,GEORGIAN LETTER SAN,15,3,"2017,2019,2023",0,0,0,0,2,0,11,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,15,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
snd,Arab,snd_Arab,Sindhi,과,Lo,HANGUL SYLLABLE GWA,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,11,0
snd,Arab,snd_Arab,Sindhi,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,10,0
snd,Arab,snd_Arab,Sindhi,Ф,Lu,CYRILLIC CAPITAL LETTER EF,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,8,0,1,2
snd,Arab,snd_Arab,Sindhi,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,4,4,0
snd,Arab,snd_Arab,Sindhi,利,Lo,CJK UNIFIED IDEOGRAPH-5229,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,8,0
snd,Arab,snd_Arab,Sindhi,⚡,So,HIGH VOLTAGE SIGN,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,7,4,1
snd,Arab,snd_Arab,Sindhi,신,Lo,HANGUL SYLLABLE SIN,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,11,0
snd,Arab,snd_Arab,Sindhi,♊,So,GEMINI,14,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,4,0
snd,Arab,snd_Arab,Sindhi,실,Lo,HANGUL SYLLABLE SIL,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
snd,Arab,snd_Arab,Sindhi,✮,So,HEAVY OUTLINED BLACK STAR,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
snd,Arab,snd_Arab,Sindhi,으,Lo,HANGUL SYLLABLE EU,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
snd,Arab,snd_Arab,Sindhi,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,7,0
snd,Arab,snd_Arab,Sindhi,❚,So,HEAVY VERTICAL BAR,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
snd,Arab,snd_Arab,Sindhi,만,Lo,HANGUL SYLLABLE MAN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,12,0
snd,Arab,snd_Arab,Sindhi,่,Mn,THAI CHARACTER MAI EK,14,3,"2018,2021,2023",0,0,0,0,0,8,0,0,1,0,5,0
snd,Arab,snd_Arab,Sindhi,ご,Lo,HIRAGANA LETTER GO,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,10,0
snd,Arab,snd_Arab,Sindhi,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,6,5,0
snd,Arab,snd_Arab,Sindhi,ុ,Mn,KHMER VOWEL SIGN U,14,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,1,0,0
snd,Arab,snd_Arab,Sindhi,͡,Mn,COMBINING DOUBLE INVERTED BREVE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
snd,Arab,snd_Arab,Sindhi,시,Lo,HANGUL SYLLABLE SI,14,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,13,0
snd,Arab,snd_Arab,Sindhi,神,Lo,CJK UNIFIED IDEOGRAPH-795E,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,2,0
snd,Arab,snd_Arab,Sindhi,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,8,0
snd,Arab,snd_Arab,Sindhi,ក,Lo,KHMER LETTER KA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,1,0,0
snd,Arab,snd_Arab,Sindhi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,5,3,3
snd,Arab,snd_Arab,Sindhi,教,Lo,CJK UNIFIED IDEOGRAPH-6559,14,2,"2020,2022",0,0,0,0,0,0,0,1,0,13,0,0
snd,Arab,snd_Arab,Sindhi,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
snd,Arab,snd_Arab,Sindhi,イ,Lo,KATAKANA LETTER I,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,9,1,1,0
snd,Arab,snd_Arab,Sindhi,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
snd,Arab,snd_Arab,Sindhi,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,8,1
snd,Arab,snd_Arab,Sindhi,개,Lo,HANGUL SYLLABLE GAE,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
snd,Arab,snd_Arab,Sindhi,😎,So,SMILING FACE WITH SUNGLASSES,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,1,0,6,0
snd,Arab,snd_Arab,Sindhi,🚨,So,POLICE CARS REVOLVING LIGHT,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,6,4,2
snd,Arab,snd_Arab,Sindhi,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,14,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,4,1,3,0,1,1
snd,Arab,snd_Arab,Sindhi,分,Lo,CJK UNIFIED IDEOGRAPH-5206,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,2,5,0
snd,Arab,snd_Arab,Sindhi,⁃,Po,HYPHEN BULLET,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,7,0
snd,Arab,snd_Arab,Sindhi,◼,Sm,BLACK MEDIUM SQUARE,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,11
snd,Arab,snd_Arab,Sindhi,ព,Lo,KHMER LETTER PO,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,8,1,0,0
snd,Arab,snd_Arab,Sindhi,是,Lo,CJK UNIFIED IDEOGRAPH-662F,13,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,5,0
snd,Arab,snd_Arab,Sindhi,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,◦,So,WHITE BULLET,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,2,2,2
snd,Arab,snd_Arab,Sindhi,💔,So,BROKEN HEART,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,10,1
snd,Arab,snd_Arab,Sindhi,것,Lo,HANGUL SYLLABLE GEOS,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ꯂ,Lo,MEETEI MAYEK LETTER LAI,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,ជ,Lo,KHMER LETTER CO,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,8,1,0,0
snd,Arab,snd_Arab,Sindhi,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,1
snd,Arab,snd_Arab,Sindhi,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,ꯇ,Lo,MEETEI MAYEK LETTER TIL,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,ʇ,Ll,LATIN SMALL LETTER TURNED T,13,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ư,Ll,LATIN SMALL LETTER U WITH HORN,13,2,"2017,2022",0,0,0,0,2,0,0,0,0,11,0,0
snd,Arab,snd_Arab,Sindhi,ਗ,Lo,GURMUKHI LETTER GA,13,3,"2017,2019,2023",0,0,0,0,5,0,1,0,0,0,7,0
snd,Arab,snd_Arab,Sindhi,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,⦁,Sm,Z NOTATION SPOT,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,🤓,So,NERD FACE,13,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,3,0
snd,Arab,snd_Arab,Sindhi,ꯃ,Lo,MEETEI MAYEK LETTER MIT,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,2
snd,Arab,snd_Arab,Sindhi,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,13,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,7,0
snd,Arab,snd_Arab,Sindhi,례,Lo,HANGUL SYLLABLE RYE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,Β,Lu,GREEK CAPITAL LETTER BETA,13,3,"2017,2019,2021",0,0,0,0,7,0,5,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ਚ,Lo,GURMUKHI LETTER CA,13,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,8,0
snd,Arab,snd_Arab,Sindhi,明,Lo,CJK UNIFIED IDEOGRAPH-660E,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,6,3,0
snd,Arab,snd_Arab,Sindhi,⁝,Po,TRICOLON,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,4,0
snd,Arab,snd_Arab,Sindhi,Æ,Lu,LATIN CAPITAL LETTER AE,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,6
snd,Arab,snd_Arab,Sindhi,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,8,0
snd,Arab,snd_Arab,Sindhi,♫,So,BEAMED EIGHTH NOTES,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,6,0
snd,Arab,snd_Arab,Sindhi,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,Х,Lu,CYRILLIC CAPITAL LETTER HA,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,3,2,3
snd,Arab,snd_Arab,Sindhi,식,Lo,HANGUL SYLLABLE SIG,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,―,Pd,HORIZONTAL BAR,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,5,0
snd,Arab,snd_Arab,Sindhi,‡,Po,DOUBLE DAGGER,13,2,"2017,2022",0,0,0,0,1,0,0,0,0,12,0,0
snd,Arab,snd_Arab,Sindhi,◾,Sm,BLACK MEDIUM SMALL SQUARE,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,12
snd,Arab,snd_Arab,Sindhi,業,Lo,CJK UNIFIED IDEOGRAPH-696D,13,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,8,1,0
snd,Arab,snd_Arab,Sindhi,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,4,0
snd,Arab,snd_Arab,Sindhi,알,Lo,HANGUL SYLLABLE AL,13,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,9,0
snd,Arab,snd_Arab,Sindhi,📷,So,CAMERA,13,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,2,0
snd,Arab,snd_Arab,Sindhi,අ,Lo,SINHALA LETTER AYANNA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
snd,Arab,snd_Arab,Sindhi,⤓,Sm,DOWNWARDS ARROW TO BAR,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,3,2
snd,Arab,snd_Arab,Sindhi,업,Lo,HANGUL SYLLABLE EOB,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,12,0
snd,Arab,snd_Arab,Sindhi,র,Lo,BENGALI LETTER RA,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,5,2
snd,Arab,snd_Arab,Sindhi,화,Lo,HANGUL SYLLABLE HWA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,12,0
snd,Arab,snd_Arab,Sindhi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
snd,Arab,snd_Arab,Sindhi,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,12,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,10,1
snd,Arab,snd_Arab,Sindhi,和,Lo,CJK UNIFIED IDEOGRAPH-548C,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
snd,Arab,snd_Arab,Sindhi,족,Lo,HANGUL SYLLABLE JOG,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
snd,Arab,snd_Arab,Sindhi,🤑,So,MONEY-MOUTH FACE,12,3,"2020,2023,2024",0,0,0,0,0,0,0,7,0,0,4,1
snd,Arab,snd_Arab,Sindhi,か,Lo,HIRAGANA LETTER KA,12,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,3,0
snd,Arab,snd_Arab,Sindhi,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,12,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,3,0
snd,Arab,snd_Arab,Sindhi,ਆ,Lo,GURMUKHI LETTER AA,12,3,"2017,2019,2023",0,0,0,0,1,0,4,0,0,0,7,0
snd,Arab,snd_Arab,Sindhi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,7,2
snd,Arab,snd_Arab,Sindhi,」,Pe,RIGHT CORNER BRACKET,12,3,"2020,2021,2023",0,0,0,0,0,0,0,7,4,0,1,0
snd,Arab,snd_Arab,Sindhi,最,Lo,CJK UNIFIED IDEOGRAPH-6700,12,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,7,0,3,0
snd,Arab,snd_Arab,Sindhi,👈,So,WHITE LEFT POINTING BACKHAND INDEX,12,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,1,0
snd,Arab,snd_Arab,Sindhi,드,Lo,HANGUL SYLLABLE DEU,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
snd,Arab,snd_Arab,Sindhi,ऊ,Lo,DEVANAGARI LETTER UU,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,3,2,2,0,0
snd,Arab,snd_Arab,Sindhi,♒,So,AQUARIUS,12,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
snd,Arab,snd_Arab,Sindhi,동,Lo,HANGUL SYLLABLE DONG,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
snd,Arab,snd_Arab,Sindhi,😕,So,CONFUSED FACE,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
snd,Arab,snd_Arab,Sindhi,위,Lo,HANGUL SYLLABLE WI,12,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,9,0
snd,Arab,snd_Arab,Sindhi,ๆ,Lm,THAI CHARACTER MAIYAMOK,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,Е,Lu,CYRILLIC CAPITAL LETTER IE,12,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,2,2,0,0,5,1
snd,Arab,snd_Arab,Sindhi,표,Lo,HANGUL SYLLABLE PYO,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
snd,Arab,snd_Arab,Sindhi,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
snd,Arab,snd_Arab,Sindhi,െ,Mc,MALAYALAM VOWEL SIGN E,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,계,Lo,HANGUL SYLLABLE GYE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
snd,Arab,snd_Arab,Sindhi,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,11,4,"2013,2019,2020,2023",1,0,0,0,0,0,3,5,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🎄,So,CHRISTMAS TREE,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,3,0
snd,Arab,snd_Arab,Sindhi,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,6,0
snd,Arab,snd_Arab,Sindhi,ล,Lo,THAI CHARACTER LO LING,11,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,😊,So,SMILING FACE WITH SMILING EYES,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,5,0
snd,Arab,snd_Arab,Sindhi,ジ,Lo,KATAKANA LETTER ZI,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,1,1,0
snd,Arab,snd_Arab,Sindhi,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,11,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,10,0
snd,Arab,snd_Arab,Sindhi,ラ,Lo,KATAKANA LETTER RA,11,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,6,0,2,0
snd,Arab,snd_Arab,Sindhi,선,Lo,HANGUL SYLLABLE SEON,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,9,0
snd,Arab,snd_Arab,Sindhi,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,11,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,4,0,1,0,4,1
snd,Arab,snd_Arab,Sindhi,요,Lo,HANGUL SYLLABLE YO,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
snd,Arab,snd_Arab,Sindhi,ਈ,Lo,GURMUKHI LETTER II,11,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,地,Lo,CJK UNIFIED IDEOGRAPH-5730,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,5,0
snd,Arab,snd_Arab,Sindhi,「,Ps,LEFT CORNER BRACKET,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,2,1,0
snd,Arab,snd_Arab,Sindhi,ต,Lo,THAI CHARACTER TO TAO,11,3,"2018,2021,2023",0,0,0,0,0,6,0,0,1,0,4,0
snd,Arab,snd_Arab,Sindhi,♓,So,PISCES,11,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ה,Lo,HEBREW LETTER HE,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,5,2,0
snd,Arab,snd_Arab,Sindhi,Α,Lu,GREEK CAPITAL LETTER ALPHA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,거,Lo,HANGUL SYLLABLE GEO,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
snd,Arab,snd_Arab,Sindhi,Ё,Lu,CYRILLIC CAPITAL LETTER IO,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
snd,Arab,snd_Arab,Sindhi,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
snd,Arab,snd_Arab,Sindhi,Ι,Lu,GREEK CAPITAL LETTER IOTA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,11,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,5,4,1
snd,Arab,snd_Arab,Sindhi,🌇,So,SUNSET OVER BUILDINGS,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,10
snd,Arab,snd_Arab,Sindhi,❓,So,BLACK QUESTION MARK ORNAMENT,11,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,6,2,0
snd,Arab,snd_Arab,Sindhi,コ,Lo,KATAKANA LETTER KO,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,1,3,0
snd,Arab,snd_Arab,Sindhi,🎁,So,WRAPPED PRESENT,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,3,1,1,2
snd,Arab,snd_Arab,Sindhi,워,Lo,HANGUL SYLLABLE WEO,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
snd,Arab,snd_Arab,Sindhi,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
snd,Arab,snd_Arab,Sindhi,意,Lo,CJK UNIFIED IDEOGRAPH-610F,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,6,0
snd,Arab,snd_Arab,Sindhi,‰,Po,PER MILLE SIGN,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,1,3,2
snd,Arab,snd_Arab,Sindhi,♈,So,ARIES,10,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,3,0
snd,Arab,snd_Arab,Sindhi,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
snd,Arab,snd_Arab,Sindhi,ು,Mc,KANNADA VOWEL SIGN U,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,6
snd,Arab,snd_Arab,Sindhi,여,Lo,HANGUL SYLLABLE YEO,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
snd,Arab,snd_Arab,Sindhi,🕵,So,SLEUTH OR SPY,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,8,0
snd,Arab,snd_Arab,Sindhi,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
snd,Arab,snd_Arab,Sindhi,🔴,So,LARGE RED CIRCLE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,4,0
snd,Arab,snd_Arab,Sindhi,⬇,So,DOWNWARDS BLACK ARROW,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,1,0
snd,Arab,snd_Arab,Sindhi,持,Lo,CJK UNIFIED IDEOGRAPH-6301,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
snd,Arab,snd_Arab,Sindhi,용,Lo,HANGUL SYLLABLE YONG,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,7,0
snd,Arab,snd_Arab,Sindhi,크,Lo,HANGUL SYLLABLE KEU,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
snd,Arab,snd_Arab,Sindhi,あ,Lo,HIRAGANA LETTER A,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,3,0
snd,Arab,snd_Arab,Sindhi,り,Lo,HIRAGANA LETTER RI,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
snd,Arab,snd_Arab,Sindhi,🤔,So,THINKING FACE,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,3,3
snd,Arab,snd_Arab,Sindhi,💸,So,MONEY WITH WINGS,10,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,2,2
snd,Arab,snd_Arab,Sindhi,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
snd,Arab,snd_Arab,Sindhi,☟,So,WHITE DOWN POINTING INDEX,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
snd,Arab,snd_Arab,Sindhi,및,Lo,HANGUL SYLLABLE MIC,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,道,Lo,CJK UNIFIED IDEOGRAPH-9053,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,2,0
snd,Arab,snd_Arab,Sindhi,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
snd,Arab,snd_Arab,Sindhi,할,Lo,HANGUL SYLLABLE HAL,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,天,Lo,CJK UNIFIED IDEOGRAPH-5929,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,2,0
snd,Arab,snd_Arab,Sindhi,れ,Lo,HIRAGANA LETTER RE,10,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,3,0
snd,Arab,snd_Arab,Sindhi,라,Lo,HANGUL SYLLABLE RA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,문,Lo,HANGUL SYLLABLE MUN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,3
snd,Arab,snd_Arab,Sindhi,্,Mn,BENGALI SIGN VIRAMA,10,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,2,0,5,2
