iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,4,0
cos,Latn,cos_Latn,Corsican,力,Lo,CJK UNIFIED IDEOGRAPH-529B,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,12,3,1
cos,Latn,cos_Latn,Corsican,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,18,6,"2015,2018,2020,2021,2022,2023",0,0,4,0,0,2,0,2,5,3,2,0
cos,Latn,cos_Latn,Corsican,উ,Lo,BENGALI LETTER U,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,8,4,2,0
cos,Latn,cos_Latn,Corsican,গ,Lo,BENGALI LETTER GA,18,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,4,0,5,4,2,0
cos,Latn,cos_Latn,Corsican,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,4,1,0
cos,Latn,cos_Latn,Corsican,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,9,0
cos,Latn,cos_Latn,Corsican,🎁,So,WRAPPED PRESENT,18,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,4,10,0
cos,Latn,cos_Latn,Corsican,ই,Lo,BENGALI LETTER I,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
cos,Latn,cos_Latn,Corsican,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,3,1,0
cos,Latn,cos_Latn,Corsican,स,Lo,DEVANAGARI LETTER SA,18,3,"2017,2020,2021",0,0,0,0,3,0,0,2,13,0,0,0
cos,Latn,cos_Latn,Corsican,ု,Mn,MYANMAR VOWEL SIGN U,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
cos,Latn,cos_Latn,Corsican,😛,So,FACE WITH STUCK-OUT TONGUE,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,5,9,1
cos,Latn,cos_Latn,Corsican,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,5,6,0
cos,Latn,cos_Latn,Corsican,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,5,0
cos,Latn,cos_Latn,Corsican,♍,So,VIRGO,17,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,1,0
cos,Latn,cos_Latn,Corsican,ջ,Ll,ARMENIAN SMALL LETTER JHEH,17,2,"2020,2021",0,0,0,0,0,0,0,16,1,0,0,0
cos,Latn,cos_Latn,Corsican,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,3,5,4,0
cos,Latn,cos_Latn,Corsican,息,Lo,CJK UNIFIED IDEOGRAPH-606F,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,12,1,0
cos,Latn,cos_Latn,Corsican,는,Lo,HANGUL SYLLABLE NEUN,17,3,"2018,2020,2021",0,0,0,0,0,1,0,13,3,0,0,0
cos,Latn,cos_Latn,Corsican,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,17,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,8,1,1
cos,Latn,cos_Latn,Corsican,利,Lo,CJK UNIFIED IDEOGRAPH-5229,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,6,2,0
cos,Latn,cos_Latn,Corsican,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,9,3,1
cos,Latn,cos_Latn,Corsican,ษ,Lo,THAI CHARACTER SO RUSI,17,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,9,4,1,0
cos,Latn,cos_Latn,Corsican,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,17,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,9,4,1,0
cos,Latn,cos_Latn,Corsican,最,Lo,CJK UNIFIED IDEOGRAPH-6700,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,6,1,1
cos,Latn,cos_Latn,Corsican,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,17,6,"2014,2015,2018,2021,2022,2023",0,1,6,0,0,2,0,0,1,1,6,0
cos,Latn,cos_Latn,Corsican,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,17,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,10,2,1
cos,Latn,cos_Latn,Corsican,Ν,Lu,GREEK CAPITAL LETTER NU,17,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,1,0,3,0,4,4,2,1,1,0
cos,Latn,cos_Latn,Corsican,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,8,3,1
cos,Latn,cos_Latn,Corsican,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
cos,Latn,cos_Latn,Corsican,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
cos,Latn,cos_Latn,Corsican,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,6,0
cos,Latn,cos_Latn,Corsican,ذ,Lo,ARABIC LETTER THAL,17,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,12,0
cos,Latn,cos_Latn,Corsican,ֵ,Mn,HEBREW POINT TSERE,17,3,"2019,2020,2023",0,0,0,0,0,0,1,15,0,0,1,0
cos,Latn,cos_Latn,Corsican,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,10,1,0
cos,Latn,cos_Latn,Corsican,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,8,0
cos,Latn,cos_Latn,Corsican,レ,Lo,KATAKANA LETTER RE,17,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,11,0,0,2,1
cos,Latn,cos_Latn,Corsican,♂,So,MALE SIGN,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,6,0
cos,Latn,cos_Latn,Corsican,খ,Lo,BENGALI LETTER KHA,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,7,4,2,0
cos,Latn,cos_Latn,Corsican,多,Lo,CJK UNIFIED IDEOGRAPH-591A,17,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,7,0
cos,Latn,cos_Latn,Corsican,디,Lo,HANGUL SYLLABLE DI,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
cos,Latn,cos_Latn,Corsican,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,16,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,15,0
cos,Latn,cos_Latn,Corsican,ສ,Lo,LAO LETTER SO SUNG,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,7,5,2,0
cos,Latn,cos_Latn,Corsican,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,10,1
cos,Latn,cos_Latn,Corsican,⧫,Sm,BLACK LOZENGE,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
cos,Latn,cos_Latn,Corsican,♀,So,FEMALE SIGN,16,3,"2014,2021,2023",0,1,0,0,0,0,0,0,5,0,10,0
cos,Latn,cos_Latn,Corsican,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,4,2,0
cos,Latn,cos_Latn,Corsican,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,4,2,0
cos,Latn,cos_Latn,Corsican,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,7,2,0
cos,Latn,cos_Latn,Corsican,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,4,1,0
cos,Latn,cos_Latn,Corsican,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,6,0
cos,Latn,cos_Latn,Corsican,地,Lo,CJK UNIFIED IDEOGRAPH-5730,16,5,"2015,2018,2021,2022,2023",0,0,2,0,0,1,0,0,5,5,3,0
cos,Latn,cos_Latn,Corsican,が,Lo,HIRAGANA LETTER GA,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,5,4,1,0,3,1
cos,Latn,cos_Latn,Corsican,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,4,0
cos,Latn,cos_Latn,Corsican,∅,Sm,EMPTY SET,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,7,1
cos,Latn,cos_Latn,Corsican,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,12,2,1
cos,Latn,cos_Latn,Corsican,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,1,5,1
cos,Latn,cos_Latn,Corsican,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,12,1,0
cos,Latn,cos_Latn,Corsican,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,1,0
cos,Latn,cos_Latn,Corsican,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,6,4,1,1
cos,Latn,cos_Latn,Corsican,ʃ,Ll,LATIN SMALL LETTER ESH,16,6,"2014,2015,2018,2019,2021,2024",0,1,1,0,0,2,6,0,3,0,0,3
cos,Latn,cos_Latn,Corsican,オ,Lo,KATAKANA LETTER O,16,3,"2020,2021,2023",0,0,0,0,0,0,0,14,1,0,1,0
cos,Latn,cos_Latn,Corsican,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,16,5,"2017,2019,2022,2023,2024",0,0,0,0,2,0,1,0,0,11,1,1
cos,Latn,cos_Latn,Corsican,🙏,So,PERSON WITH FOLDED HANDS,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,1,3,5,1
cos,Latn,cos_Latn,Corsican,₿,Sc,BITCOIN SIGN,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
cos,Latn,cos_Latn,Corsican,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,3,0
cos,Latn,cos_Latn,Corsican,가,Lo,HANGUL SYLLABLE GA,16,3,"2018,2020,2021",0,0,0,0,0,6,0,9,1,0,0,0
cos,Latn,cos_Latn,Corsican,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,15,3,"2019,2020,2021",0,0,0,0,0,0,6,3,6,0,0,0
cos,Latn,cos_Latn,Corsican,普,Lo,CJK UNIFIED IDEOGRAPH-666E,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,6,3,0
cos,Latn,cos_Latn,Corsican,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,1,4,1
cos,Latn,cos_Latn,Corsican,대,Lo,HANGUL SYLLABLE DAE,15,2,"2018,2020",0,0,0,0,0,1,0,14,0,0,0,0
cos,Latn,cos_Latn,Corsican,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,7,0
cos,Latn,cos_Latn,Corsican,☺,So,WHITE SMILING FACE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,11,0
cos,Latn,cos_Latn,Corsican,사,Lo,HANGUL SYLLABLE SA,15,3,"2018,2020,2023",0,0,0,0,0,1,0,12,0,0,2,0
cos,Latn,cos_Latn,Corsican,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,2,2
cos,Latn,cos_Latn,Corsican,하,Lo,HANGUL SYLLABLE HA,15,3,"2018,2020,2023",0,0,0,0,0,6,0,7,0,0,2,0
cos,Latn,cos_Latn,Corsican,入,Lo,CJK UNIFIED IDEOGRAPH-5165,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,4,5,1
cos,Latn,cos_Latn,Corsican,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,1,0
cos,Latn,cos_Latn,Corsican,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,9,3,1
cos,Latn,cos_Latn,Corsican,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,10,1,3
cos,Latn,cos_Latn,Corsican,⁝,Po,TRICOLON,15,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,3,0
cos,Latn,cos_Latn,Corsican,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,8,0
cos,Latn,cos_Latn,Corsican,持,Lo,CJK UNIFIED IDEOGRAPH-6301,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,8,0
cos,Latn,cos_Latn,Corsican,Э,Lu,CYRILLIC CAPITAL LETTER E,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,6,7,0,1
cos,Latn,cos_Latn,Corsican,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,7,0
cos,Latn,cos_Latn,Corsican,₺,Sc,TURKISH LIRA SIGN,15,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,12,0
cos,Latn,cos_Latn,Corsican,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,4,2,1,0
cos,Latn,cos_Latn,Corsican,プ,Lo,KATAKANA LETTER PU,15,3,"2020,2021,2023",0,0,0,0,0,0,0,11,2,0,2,0
cos,Latn,cos_Latn,Corsican,メ,Lo,KATAKANA LETTER ME,15,2,"2020,2021",0,0,0,0,0,0,0,14,1,0,0,0
cos,Latn,cos_Latn,Corsican,ស,Lo,KHMER LETTER SA,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,5,2,0
cos,Latn,cos_Latn,Corsican,⤓,Sm,DOWNWARDS ARROW TO BAR,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,2,1
cos,Latn,cos_Latn,Corsican,보,Lo,HANGUL SYLLABLE BO,15,2,"2018,2020",0,0,0,0,0,3,0,12,0,0,0,0
cos,Latn,cos_Latn,Corsican,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,7,0
cos,Latn,cos_Latn,Corsican,到,Lo,CJK UNIFIED IDEOGRAPH-5230,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,3,0
cos,Latn,cos_Latn,Corsican,및,Lo,HANGUL SYLLABLE MIC,14,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,2,0
cos,Latn,cos_Latn,Corsican,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
cos,Latn,cos_Latn,Corsican,手,Lo,CJK UNIFIED IDEOGRAPH-624B,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,2,1
cos,Latn,cos_Latn,Corsican,그,Lo,HANGUL SYLLABLE GEU,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
cos,Latn,cos_Latn,Corsican,ை,Mc,TAMIL VOWEL SIGN AI,14,2,"2021,2022",0,0,0,0,0,0,0,0,5,9,0,0
cos,Latn,cos_Latn,Corsican,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,2,0
cos,Latn,cos_Latn,Corsican,ს,Ll,GEORGIAN LETTER SAN,14,2,"2017,2021",0,0,0,0,6,0,0,0,8,0,0,0
cos,Latn,cos_Latn,Corsican,ச,Lo,TAMIL LETTER CA,14,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,4,4,2,0,0
cos,Latn,cos_Latn,Corsican,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,4,1
cos,Latn,cos_Latn,Corsican,か,Lo,HIRAGANA LETTER KA,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,6,0,4,0
cos,Latn,cos_Latn,Corsican,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,10,2
cos,Latn,cos_Latn,Corsican,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,14,3,"2017,2021,2022",0,0,0,0,3,0,0,0,3,8,0,0
cos,Latn,cos_Latn,Corsican,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,7,2,1
cos,Latn,cos_Latn,Corsican,↟,So,UPWARDS TWO HEADED ARROW,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,フ,Lo,KATAKANA LETTER HU,14,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,11,0,0,1,0
cos,Latn,cos_Latn,Corsican,략,Lo,HANGUL SYLLABLE RYAG,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,6,0
cos,Latn,cos_Latn,Corsican,리,Lo,HANGUL SYLLABLE RI,14,3,"2018,2020,2022",0,0,0,0,0,1,0,11,0,2,0,0
cos,Latn,cos_Latn,Corsican,Հ,Lu,ARMENIAN CAPITAL LETTER HO,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,1,5,2,0
cos,Latn,cos_Latn,Corsican,ِ,Mn,ARABIC KASRA,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,2,0,2,4,0
cos,Latn,cos_Latn,Corsican,⇩,So,DOWNWARDS WHITE ARROW,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,14,7,"2014,2015,2019,2020,2021,2022,2023",0,1,2,0,0,0,1,1,2,1,6,0
cos,Latn,cos_Latn,Corsican,ŋ,Ll,LATIN SMALL LETTER ENG,14,4,"2018,2019,2020,2021",0,0,0,0,0,2,5,4,3,0,0,0
cos,Latn,cos_Latn,Corsican,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,1,3,1,0
cos,Latn,cos_Latn,Corsican,ๆ,Lm,THAI CHARACTER MAIYAMOK,14,3,"2018,2020,2021",0,0,0,0,0,6,0,6,2,0,0,0
cos,Latn,cos_Latn,Corsican,后,Lo,CJK UNIFIED IDEOGRAPH-540E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,10,2,0
cos,Latn,cos_Latn,Corsican,‚,Ps,SINGLE LOW-9 QUOTATION MARK,14,3,"2017,2023,2024",0,0,0,0,12,0,0,0,0,0,1,1
cos,Latn,cos_Latn,Corsican,战,Lo,CJK UNIFIED IDEOGRAPH-6218,14,2,"2022,2024",0,0,0,0,0,0,0,0,0,13,0,1
cos,Latn,cos_Latn,Corsican,标,Lo,CJK UNIFIED IDEOGRAPH-6807,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,7,0
cos,Latn,cos_Latn,Corsican,パ,Lo,KATAKANA LETTER PA,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
cos,Latn,cos_Latn,Corsican,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
cos,Latn,cos_Latn,Corsican,❦,So,FLORAL HEART,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
cos,Latn,cos_Latn,Corsican,カ,Lo,KATAKANA LETTER KA,14,3,"2018,2020,2023",0,0,0,0,0,2,0,10,0,0,2,0
cos,Latn,cos_Latn,Corsican,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,6,2,1
cos,Latn,cos_Latn,Corsican,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,6,2,2
cos,Latn,cos_Latn,Corsican,ื,Mn,THAI CHARACTER SARA UEE,13,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,2,0,7,0
cos,Latn,cos_Latn,Corsican,ɑ,Ll,LATIN SMALL LETTER ALPHA,13,3,"2019,2021,2023",0,0,0,0,0,0,7,0,4,0,2,0
cos,Latn,cos_Latn,Corsican,아,Lo,HANGUL SYLLABLE A,13,3,"2020,2021,2023",0,0,0,0,0,0,0,9,3,0,1,0
cos,Latn,cos_Latn,Corsican,ು,Mc,KANNADA VOWEL SIGN U,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
cos,Latn,cos_Latn,Corsican,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,6,2
cos,Latn,cos_Latn,Corsican,ნ,Ll,GEORGIAN LETTER NAR,13,3,"2019,2020,2021",0,0,0,0,0,0,2,2,9,0,0,0
cos,Latn,cos_Latn,Corsican,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,13,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,1,5,2,0
cos,Latn,cos_Latn,Corsican,÷,Sm,DIVISION SIGN,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,2,0
cos,Latn,cos_Latn,Corsican,ป,Lo,THAI CHARACTER PO PLA,13,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,1,0,8,0
cos,Latn,cos_Latn,Corsican,外,Lo,CJK UNIFIED IDEOGRAPH-5916,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,5,0
cos,Latn,cos_Latn,Corsican,器,Lo,CJK UNIFIED IDEOGRAPH-5668,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,3,0
cos,Latn,cos_Latn,Corsican,内,Lo,CJK UNIFIED IDEOGRAPH-5185,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,3,7,0
cos,Latn,cos_Latn,Corsican,料,Lo,CJK UNIFIED IDEOGRAPH-6599,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,9,0
cos,Latn,cos_Latn,Corsican,의,Lo,HANGUL SYLLABLE YI,13,3,"2020,2021,2022",0,0,0,0,0,0,0,10,2,1,0,0
cos,Latn,cos_Latn,Corsican,일,Lo,HANGUL SYLLABLE IL,13,2,"2018,2020",0,0,0,0,0,1,0,12,0,0,0,0
cos,Latn,cos_Latn,Corsican,ছ,Lo,BENGALI LETTER CHA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,2,0
cos,Latn,cos_Latn,Corsican,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,4,0
cos,Latn,cos_Latn,Corsican,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,2,0,0
cos,Latn,cos_Latn,Corsican,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,4,0
cos,Latn,cos_Latn,Corsican,あ,Lo,HIRAGANA LETTER A,13,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,2,5,0,0,4,1
cos,Latn,cos_Latn,Corsican,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
cos,Latn,cos_Latn,Corsican,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,13,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,4,5,3,0
cos,Latn,cos_Latn,Corsican,을,Lo,HANGUL SYLLABLE EUL,13,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,7,2,0,1,0
cos,Latn,cos_Latn,Corsican,փ,Ll,ARMENIAN SMALL LETTER PIWR,13,2,"2020,2021",0,0,0,0,0,0,0,12,1,0,0,0
cos,Latn,cos_Latn,Corsican,զ,Ll,ARMENIAN SMALL LETTER ZA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
cos,Latn,cos_Latn,Corsican,✗,So,BALLOT X,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,8,0
cos,Latn,cos_Latn,Corsican,օ,Ll,ARMENIAN SMALL LETTER OH,13,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,2,0
cos,Latn,cos_Latn,Corsican,意,Lo,CJK UNIFIED IDEOGRAPH-610F,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,3,0
cos,Latn,cos_Latn,Corsican,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,4,0
cos,Latn,cos_Latn,Corsican,ך,Lo,HEBREW LETTER FINAL KAF,13,3,"2019,2020,2021",0,0,0,0,0,0,1,9,3,0,0,0
cos,Latn,cos_Latn,Corsican,আ,Lo,BENGALI LETTER AA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
cos,Latn,cos_Latn,Corsican,如,Lo,CJK UNIFIED IDEOGRAPH-5982,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,1,0
cos,Latn,cos_Latn,Corsican,ភ,Lo,KHMER LETTER PHO,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,5,2,0
