iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,ꁼ,Lo,YI SYLLABLE NBIEP,930,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,172,58,294,265,55,6
und,Yiii,und_Yiii,Undetermined,ꁷ,Lo,YI SYLLABLE NBIX,929,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,46,177,58,291,260,55,6
und,Yiii,und_Yiii,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,928,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,66,122,186,204,95,210,1
und,Yiii,und_Yiii,Undetermined,ꈛ,Lo,YI SYLLABLE GGAX,927,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,50,150,64,270,256,46,6
und,Yiii,und_Yiii,Undetermined,ꃱ,Lo,YI SYLLABLE VOP,926,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,46,151,67,273,260,46,7
und,Yiii,und_Yiii,Undetermined,ꌭ,Lo,YI SYLLABLE SSIP,925,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,106,50,149,64,261,250,43,2
und,Yiii,und_Yiii,Undetermined,꒒,So,YI RADICAL KIT,925,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,120,0,15,21,435,53,69,142,59,11
und,Yiii,und_Yiii,Undetermined,ꁖ,Lo,YI SYLLABLE BBIT,925,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,51,181,66,264,253,58,6
und,Yiii,und_Yiii,Undetermined,ꅲ,Lo,YI SYLLABLE HNA,924,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,50,148,72,279,254,44,5
und,Yiii,und_Yiii,Undetermined,ꀪ,Lo,YI SYLLABLE BE,924,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,34,49,180,66,220,190,115,36
und,Yiii,und_Yiii,Undetermined,ꈀ,Lo,YI SYLLABLE KAX,924,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,50,152,68,275,279,42,3
und,Yiii,und_Yiii,Undetermined,ꁉ,Lo,YI SYLLABLE POP,923,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,49,179,64,253,222,70,7
und,Yiii,und_Yiii,Undetermined,ꑣ,Lo,YI SYLLABLE XIE,923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,120,25,58,89,226,215,95,64
und,Yiii,und_Yiii,Undetermined,ꊩ,Lo,YI SYLLABLE ZYX,923,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,59,156,78,289,248,42,4
und,Yiii,und_Yiii,Undetermined,ꊥ,Lo,YI SYLLABLE ZUP,922,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,98,59,155,58,264,241,43,4
und,Yiii,und_Yiii,Undetermined,ꈏ,Lo,YI SYLLABLE KUX,921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,50,151,70,280,250,45,6
und,Yiii,und_Yiii,Undetermined,ꁙ,Lo,YI SYLLABLE BBIP,921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,49,179,62,263,238,81,6
und,Yiii,und_Yiii,Undetermined,ꀞ,Lo,YI SYLLABLE BAT,920,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,12,22,98,49,179,76,219,193,61,10
und,Yiii,und_Yiii,Undetermined,ꇎ,Lo,YI SYLLABLE LUT,919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,50,149,72,278,255,42,5
und,Yiii,und_Yiii,Undetermined,ꄛ,Lo,YI SYLLABLE TIX,919,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,52,48,154,72,278,242,56,15
und,Yiii,und_Yiii,Undetermined,ꌝ,Lo,YI SYLLABLE SEP,919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,53,153,62,265,246,80,26
und,Yiii,und_Yiii,Undetermined,ꃓ,Lo,YI SYLLABLE FA,919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,154,66,273,243,78,25
und,Yiii,und_Yiii,Undetermined,ꈔ,Lo,YI SYLLABLE GGIT,918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,52,156,72,279,255,42,3
und,Yiii,und_Yiii,Undetermined,ꄔ,Lo,YI SYLLABLE DUT,918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,48,158,71,281,255,46,8
und,Yiii,und_Yiii,Undetermined,ꌵ,Lo,YI SYLLABLE SSOT,916,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,34,53,153,66,269,261,44,2
und,Yiii,und_Yiii,Undetermined,ꊙ,Lo,YI SYLLABLE ZUO,916,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,59,155,75,285,247,42,3
und,Yiii,und_Yiii,Undetermined,ꎧ,Lo,YI SYLLABLE NRY,916,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,50,157,76,286,258,43,3
und,Yiii,und_Yiii,Undetermined,ꎐ,Lo,YI SYLLABLE RRY,916,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,45,149,72,283,249,58,25
und,Yiii,und_Yiii,Undetermined,ꌣ,Lo,YI SYLLABLE SUR,914,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,53,50,156,62,263,252,42,2
und,Yiii,und_Yiii,Undetermined,ꄇ,Lo,YI SYLLABLE DAT,914,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,48,151,69,278,258,44,3
und,Yiii,und_Yiii,Undetermined,ꊬ,Lo,YI SYLLABLE ZYRX,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,59,157,69,281,240,43,5
und,Yiii,und_Yiii,Undetermined,ꏉ,Lo,YI SYLLABLE RAP,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,94,35,329,336,34,1
und,Yiii,und_Yiii,Undetermined,ꎸ,Lo,YI SYLLABLE SHE,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,50,149,80,284,259,44,5
und,Yiii,und_Yiii,Undetermined,ꃑ,Lo,YI SYLLABLE FAT,912,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,46,152,63,270,252,49,6
und,Yiii,und_Yiii,Undetermined,ꏿ,Lo,YI SYLLABLE QIP,911,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,78,49,95,51,294,303,35,6
und,Yiii,und_Yiii,Undetermined,ꁒ,Lo,YI SYLLABLE PY,911,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,179,72,272,230,69,6
und,Yiii,und_Yiii,Undetermined,ꏌ,Lo,YI SYLLABLE RUOP,911,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,98,35,326,333,34,1
und,Yiii,und_Yiii,Undetermined,ꇠ,Lo,YI SYLLABLE GIE,911,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,50,149,77,289,253,42,3
und,Yiii,und_Yiii,Undetermined,ꎺ,Lo,YI SYLLABLE SHUT,910,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,50,151,68,273,273,46,3
und,Yiii,und_Yiii,Undetermined,ꁟ,Lo,YI SYLLABLE BBAX,910,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,181,62,269,239,72,6
und,Yiii,und_Yiii,Undetermined,ꏷ,Lo,YI SYLLABLE JYX,910,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,49,91,59,309,295,42,1
und,Yiii,und_Yiii,Undetermined,ꍂ,Lo,YI SYLLABLE SSY,910,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,50,150,73,279,261,44,2
und,Yiii,und_Yiii,Undetermined,ꊟ,Lo,YI SYLLABLE ZEX,909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,59,156,60,266,240,42,3
und,Yiii,und_Yiii,Undetermined,ꉾ,Lo,YI SYLLABLE HE,909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,50,152,61,268,263,50,4
und,Yiii,und_Yiii,Undetermined,ꉰ,Lo,YI SYLLABLE HIE,909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,53,155,69,283,240,55,20
und,Yiii,und_Yiii,Undetermined,ꆣ,Lo,YI SYLLABLE HLUO,908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,50,151,73,285,248,44,8
und,Yiii,und_Yiii,Undetermined,ꈹ,Lo,YI SYLLABLE MGOT,907,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,50,149,68,273,250,42,3
und,Yiii,und_Yiii,Undetermined,ꉞ,Lo,YI SYLLABLE NGIE,906,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,148,72,285,246,46,25
und,Yiii,und_Yiii,Undetermined,ꇕ,Lo,YI SYLLABLE LYX,906,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,50,150,69,281,241,42,3
und,Yiii,und_Yiii,Undetermined,ꃺ,Lo,YI SYLLABLE VYT,906,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,46,152,75,289,248,42,3
und,Yiii,und_Yiii,Undetermined,ꁐ,Lo,YI SYLLABLE PYT,906,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,181,73,269,225,69,6
und,Yiii,und_Yiii,Undetermined,ꍶ,Lo,YI SYLLABLE CHYT,904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,45,151,70,280,246,49,3
und,Yiii,und_Yiii,Undetermined,ꁜ,Lo,YI SYLLABLE BBIE,904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,174,69,279,236,57,6
und,Yiii,und_Yiii,Undetermined,ꍸ,Lo,YI SYLLABLE CHY,904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,45,149,73,282,253,45,5
und,Yiii,und_Yiii,Undetermined,ꅷ,Lo,YI SYLLABLE HNOX,904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,50,151,66,273,246,45,4
und,Yiii,und_Yiii,Undetermined,ꊴ,Lo,YI SYLLABLE CIE,904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,59,157,68,280,243,43,3
und,Yiii,und_Yiii,Undetermined,ꀝ,Lo,YI SYLLABLE BIEP,903,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,202,97,224,173,95,29
und,Yiii,und_Yiii,Undetermined,ꅝ,Lo,YI SYLLABLE NDO,903,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,50,158,66,272,249,42,4
und,Yiii,und_Yiii,Undetermined,ꇛ,Lo,YI SYLLABLE GIX,903,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,151,77,279,251,50,11
und,Yiii,und_Yiii,Undetermined,ꍑ,Lo,YI SYLLABLE ZHET,902,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,50,152,66,266,251,46,4
und,Yiii,und_Yiii,Undetermined,ꎷ,Lo,YI SYLLABLE SHEX,902,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,50,152,64,268,243,45,3
und,Yiii,und_Yiii,Undetermined,ꋽ,Lo,YI SYLLABLE NZE,901,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,50,148,71,272,251,44,5
und,Yiii,und_Yiii,Undetermined,ꊳ,Lo,YI SYLLABLE CIEX,901,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,59,162,73,279,238,42,3
und,Yiii,und_Yiii,Undetermined,ꈽ,Lo,YI SYLLABLE MGEX,900,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,50,151,63,270,244,42,3
und,Yiii,und_Yiii,Undetermined,ꍗ,Lo,YI SYLLABLE ZHU,900,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,50,156,70,270,270,44,4
und,Yiii,und_Yiii,Undetermined,ꊑ,Lo,YI SYLLABLE ZIEX,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,62,162,67,279,239,42,3
und,Yiii,und_Yiii,Undetermined,ꎏ,Lo,YI SYLLABLE RRYX,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,45,148,73,283,249,51,12
und,Yiii,und_Yiii,Undetermined,ꆱ,Lo,YI SYLLABLE HLYT,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,50,156,71,285,244,42,3
und,Yiii,und_Yiii,Undetermined,ꁛ,Lo,YI SYLLABLE BBIEX,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,175,69,278,233,57,6
und,Yiii,und_Yiii,Undetermined,ꁔ,Lo,YI SYLLABLE PYRX,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,176,69,271,227,69,6
und,Yiii,und_Yiii,Undetermined,ꊘ,Lo,YI SYLLABLE ZUOX,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,59,159,69,281,241,42,3
und,Yiii,und_Yiii,Undetermined,ꉷ,Lo,YI SYLLABLE HUO,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,52,153,73,285,243,44,5
und,Yiii,und_Yiii,Undetermined,ꎍ,Lo,YI SYLLABLE RRUR,899,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,45,150,61,268,246,52,8
und,Yiii,und_Yiii,Undetermined,꓄,So,YI RADICAL ZZIET,898,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,15,416,57,61,267,57,11
und,Yiii,und_Yiii,Undetermined,ꆂ,Lo,YI SYLLABLE NIE,898,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,53,154,70,283,246,43,3
und,Yiii,und_Yiii,Undetermined,ꍠ,Lo,YI SYLLABLE ZHYR,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,50,150,72,282,255,48,3
und,Yiii,und_Yiii,Undetermined,ꋂ,Lo,YI SYLLABLE CE,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,59,157,63,268,248,43,3
und,Yiii,und_Yiii,Undetermined,ꁑ,Lo,YI SYLLABLE PYX,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,180,69,268,224,69,6
und,Yiii,und_Yiii,Undetermined,ꈪ,Lo,YI SYLLABLE GGUT,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,50,149,76,277,253,46,7
und,Yiii,und_Yiii,Undetermined,ꋺ,Lo,YI SYLLABLE NZOX,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,50,152,65,269,258,53,10
und,Yiii,und_Yiii,Undetermined,ꋭ,Lo,YI SYLLABLE NZIT,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,52,153,67,267,246,44,5
und,Yiii,und_Yiii,Undetermined,ꌚ,Lo,YI SYLLABLE SOP,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,53,152,66,283,257,48,3
und,Yiii,und_Yiii,Undetermined,ꈝ,Lo,YI SYLLABLE GGAP,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,50,154,64,270,248,42,8
und,Yiii,und_Yiii,Undetermined,ꇆ,Lo,YI SYLLABLE LUOP,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,50,160,67,281,252,43,3
und,Yiii,und_Yiii,Undetermined,ꏽ,Lo,YI SYLLABLE QIX,896,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,67,49,90,56,295,292,38,7
und,Yiii,und_Yiii,Undetermined,ꊧ,Lo,YI SYLLABLE ZUR,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,59,155,66,268,244,42,3
und,Yiii,und_Yiii,Undetermined,ꈘ,Lo,YI SYLLABLE GGIE,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,50,153,69,284,252,42,3
und,Yiii,und_Yiii,Undetermined,ꊮ,Lo,YI SYLLABLE CIT,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,61,156,59,265,241,42,16
und,Yiii,und_Yiii,Undetermined,ꁫ,Lo,YI SYLLABLE BBEP,895,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,34,46,170,58,277,248,55,6
und,Yiii,und_Yiii,Undetermined,ꉠ,Lo,YI SYLLABLE NGAT,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,53,154,61,283,256,42,3
und,Yiii,und_Yiii,Undetermined,ꊚ,Lo,YI SYLLABLE ZUOP,894,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,59,154,69,279,241,42,3
und,Yiii,und_Yiii,Undetermined,ꁓ,Lo,YI SYLLABLE PYP,894,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,183,69,269,227,57,6
und,Yiii,und_Yiii,Undetermined,ꍜ,Lo,YI SYLLABLE ZHYX,894,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,50,153,70,279,241,44,4
und,Yiii,und_Yiii,Undetermined,ꎰ,Lo,YI SYLLABLE SHUO,893,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,50,160,72,281,244,43,3
und,Yiii,und_Yiii,Undetermined,ꇵ,Lo,YI SYLLABLE GUP,893,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,50,154,68,275,255,44,4
und,Yiii,und_Yiii,Undetermined,ꍋ,Lo,YI SYLLABLE ZHUO,893,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,50,149,69,275,248,43,4
und,Yiii,und_Yiii,Undetermined,ꑱ,Lo,YI SYLLABLE YIT,892,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,94,27,43,79,215,220,91,89
und,Yiii,und_Yiii,Undetermined,ꁩ,Lo,YI SYLLABLE BBEX,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,176,58,275,244,55,6
und,Yiii,und_Yiii,Undetermined,ꆸ,Lo,YI SYLLABLE LIX,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,50,154,71,280,252,43,3
und,Yiii,und_Yiii,Undetermined,ꊢ,Lo,YI SYLLABLE ZUT,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,59,157,64,270,246,42,3
und,Yiii,und_Yiii,Undetermined,ꊆ,Lo,YI SYLLABLE WUOP,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,52,149,73,284,240,51,7
und,Yiii,und_Yiii,Undetermined,ꄬ,Lo,YI SYLLABLE TOP,891,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,55,157,64,285,244,46,4
und,Yiii,und_Yiii,Undetermined,ꅂ,Lo,YI SYLLABLE DDUO,891,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,52,160,69,282,240,42,3
und,Yiii,und_Yiii,Undetermined,ꅹ,Lo,YI SYLLABLE HNEX,891,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,50,150,65,269,241,47,7
und,Yiii,und_Yiii,Undetermined,ꊽ,Lo,YI SYLLABLE COT,890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,59,158,62,267,242,44,5
und,Yiii,und_Yiii,Undetermined,ꉱ,Lo,YI SYLLABLE HAT,890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,53,151,65,273,258,47,3
und,Yiii,und_Yiii,Undetermined,ꋕ,Lo,YI SYLLABLE ZZIEX,890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,59,157,67,278,239,42,3
und,Yiii,und_Yiii,Undetermined,ꂄ,Lo,YI SYLLABLE NBOP,890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,46,121,43,291,287,47,5
und,Yiii,und_Yiii,Undetermined,ꀺ,Lo,YI SYLLABLE PI,890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,49,176,68,239,238,61,6
und,Yiii,und_Yiii,Undetermined,ꉺ,Lo,YI SYLLABLE HOX,889,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,50,150,68,274,246,48,3
und,Yiii,und_Yiii,Undetermined,ꆎ,Lo,YI SYLLABLE NEX,889,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,50,152,61,267,282,42,3
und,Yiii,und_Yiii,Undetermined,ꌫ,Lo,YI SYLLABLE SSIX,889,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,50,152,63,263,246,44,5
und,Yiii,und_Yiii,Undetermined,ꀜ,Lo,YI SYLLABLE BIE,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,49,182,86,240,188,59,7
und,Yiii,und_Yiii,Undetermined,ꌢ,Lo,YI SYLLABLE SURX,888,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,36,50,152,62,264,246,42,2
und,Yiii,und_Yiii,Undetermined,ꊞ,Lo,YI SYLLABLE ZOP,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,59,156,62,264,241,42,3
und,Yiii,und_Yiii,Undetermined,ꊺ,Lo,YI SYLLABLE CUOX,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,59,155,67,279,238,42,3
und,Yiii,und_Yiii,Undetermined,ꄑ,Lo,YI SYLLABLE DEX,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,48,150,66,276,246,47,6
und,Yiii,und_Yiii,Undetermined,ꅧ,Lo,YI SYLLABLE NDUR,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,52,154,68,274,251,42,3
und,Yiii,und_Yiii,Undetermined,ꌈ,Lo,YI SYLLABLE NZYR,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,50,153,68,277,243,42,2
und,Yiii,und_Yiii,Undetermined,ꁗ,Lo,YI SYLLABLE BBIX,887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,179,61,260,231,69,6
und,Yiii,und_Yiii,Undetermined,ꅰ,Lo,YI SYLLABLE HNAT,887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,50,148,65,270,250,42,4
und,Yiii,und_Yiii,Undetermined,ꃲ,Lo,YI SYLLABLE VEX,887,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,62,46,151,57,265,260,42,3
und,Yiii,und_Yiii,Undetermined,ꎂ,Lo,YI SYLLABLE RRO,887,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,60,45,149,63,265,246,52,6
und,Yiii,und_Yiii,Undetermined,ꅓ,Lo,YI SYLLABLE NDI,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,51,151,61,267,243,42,3
und,Yiii,und_Yiii,Undetermined,ꊊ,Lo,YI SYLLABLE WEX,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,59,159,61,267,242,42,3
und,Yiii,und_Yiii,Undetermined,ꁞ,Lo,YI SYLLABLE BBAT,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,176,60,266,238,57,6
und,Yiii,und_Yiii,Undetermined,ꀽ,Lo,YI SYLLABLE PIE,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,49,185,72,252,206,57,6
und,Yiii,und_Yiii,Undetermined,ꆇ,Lo,YI SYLLABLE NUOX,885,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,6,11,37,50,149,67,281,237,42,3
und,Yiii,und_Yiii,Undetermined,ꉮ,Lo,YI SYLLABLE HIT,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,52,150,64,272,246,44,10
und,Yiii,und_Yiii,Undetermined,ꆐ,Lo,YI SYLLABLE NEP,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,50,150,70,277,250,44,5
und,Yiii,und_Yiii,Undetermined,ꉀ,Lo,YI SYLLABLE MGUT,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,50,150,62,270,250,45,4
und,Yiii,und_Yiii,Undetermined,ꎬ,Lo,YI SYLLABLE SHAX,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,50,148,67,275,255,43,3
und,Yiii,und_Yiii,Undetermined,ꋀ,Lo,YI SYLLABLE COP,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,59,154,58,264,241,47,11
und,Yiii,und_Yiii,Undetermined,ꊡ,Lo,YI SYLLABLE ZEP,884,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,59,156,61,267,243,42,3
und,Yiii,und_Yiii,Undetermined,ꎑ,Lo,YI SYLLABLE RRYP,883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,45,151,73,282,244,47,7
und,Yiii,und_Yiii,Undetermined,ꉖ,Lo,YI SYLLABLE HXOT,883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,50,148,63,270,271,42,3
und,Yiii,und_Yiii,Undetermined,ꎤ,Lo,YI SYLLABLE NRUR,883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,152,73,283,245,43,3
und,Yiii,und_Yiii,Undetermined,ꊷ,Lo,YI SYLLABLE CAX,883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,59,157,61,265,243,44,9
und,Yiii,und_Yiii,Undetermined,ꋻ,Lo,YI SYLLABLE NZOP,882,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,50,155,62,265,248,42,2
und,Yiii,und_Yiii,Undetermined,ꉦ,Lo,YI SYLLABLE NGUO,882,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,53,149,71,285,244,42,3
und,Yiii,und_Yiii,Undetermined,ꊖ,Lo,YI SYLLABLE ZA,882,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,61,157,60,266,243,42,5
und,Yiii,und_Yiii,Undetermined,ꊗ,Lo,YI SYLLABLE ZAP,882,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,59,160,59,264,241,44,8
