iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),=,Sm,EQUALS SIGN,5955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,45,40,99,807,583,1399,822,708,666,659,110
oci,Latn,oci_Latn,Occitan (post 1500),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,5823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,55,31,50,873,712,989,788,624,606,702,363
oci,Latn,oci_Latn,Occitan (post 1500),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,5816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,65,53,88,949,680,694,674,694,698,913,289
oci,Latn,oci_Latn,Occitan (post 1500),°,So,DEGREE SIGN,5654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,104,74,108,1097,546,1265,472,417,398,782,251
oci,Latn,oci_Latn,Occitan (post 1500),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,92,29,88,747,613,682,513,692,501,633,195
oci,Latn,oci_Latn,Occitan (post 1500),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,51,26,340,619,387,458,474,434,451,441,236
oci,Latn,oci_Latn,Occitan (post 1500),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,73,36,423,581,247,758,427,463,190,353,197
oci,Latn,oci_Latn,Occitan (post 1500),€,Sc,EURO SIGN,3708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,20,10,44,632,379,447,488,633,526,367,150
oci,Latn,oci_Latn,Occitan (post 1500),+,Sm,PLUS SIGN,3585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,57,102,89,866,393,426,322,448,462,327,86
oci,Latn,oci_Latn,Occitan (post 1500),û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,22,20,70,592,369,413,365,500,408,453,124
oci,Latn,oci_Latn,Occitan (post 1500),À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,110,69,94,395,380,532,362,315,301,358,130
oci,Latn,oci_Latn,Occitan (post 1500),>,Sm,GREATER-THAN SIGN,2345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,9,10,82,412,185,536,178,297,285,239,17
oci,Latn,oci_Latn,Occitan (post 1500),œ,Ll,LATIN SMALL LIGATURE OE,2290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,31,9,55,365,217,311,251,282,281,327,147
oci,Latn,oci_Latn,Occitan (post 1500),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,69,151,38,259,221,341,394,184,125,200,81
oci,Latn,oci_Latn,Occitan (post 1500),́,Mn,COMBINING ACUTE ACCENT,1906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,15,13,70,556,227,221,94,392,144,114,45
oci,Latn,oci_Latn,Occitan (post 1500),~,Sm,TILDE,1743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,16,25,98,104,467,143,100,331,432,14
oci,Latn,oci_Latn,Occitan (post 1500),§,Po,SECTION SIGN,1731,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",24,1,1,1,10,1,26,194,212,8,1253,0
oci,Latn,oci_Latn,Occitan (post 1500),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,9,17,101,91,153,84,77,51,1096,24
oci,Latn,oci_Latn,Occitan (post 1500),},Pe,RIGHT CURLY BRACKET,1660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,442,171,28,112,81,204,170,166,83,132,24
oci,Latn,oci_Latn,Occitan (post 1500),{,Ps,LEFT CURLY BRACKET,1634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,438,173,24,97,79,206,169,164,85,128,24
oci,Latn,oci_Latn,Occitan (post 1500),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,57,15,30,146,186,222,114,115,91,557,30
oci,Latn,oci_Latn,Occitan (post 1500),о,Ll,CYRILLIC SMALL LETTER O,1542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,22,82,255,165,437,121,136,46,243,14
oci,Latn,oci_Latn,Occitan (post 1500),^,Sk,CIRCUMFLEX ACCENT,1509,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,4,195,147,471,53,134,368,131,1
oci,Latn,oci_Latn,Occitan (post 1500),е,Ll,CYRILLIC SMALL LETTER IE,1502,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,11,64,195,156,452,91,125,36,348,8
oci,Latn,oci_Latn,Occitan (post 1500),©,So,COPYRIGHT SIGN,1481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,5,17,179,122,511,177,114,92,200,54
oci,Latn,oci_Latn,Occitan (post 1500),а,Ll,CYRILLIC SMALL LETTER A,1477,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,24,84,199,155,495,102,129,61,199,12
oci,Latn,oci_Latn,Occitan (post 1500),<,Sm,LESS-THAN SIGN,1395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,7,7,49,244,98,334,127,187,162,106,16
oci,Latn,oci_Latn,Occitan (post 1500),¿,Po,INVERTED QUESTION MARK,1333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,69,135,61,175,382,120,21,356,8
oci,Latn,oci_Latn,Occitan (post 1500),и,Ll,CYRILLIC SMALL LETTER I,1306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,14,70,204,156,433,96,139,57,98,17
oci,Latn,oci_Latn,Occitan (post 1500),・,Po,KATAKANA MIDDLE DOT,1163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,1,12,114,276,174,516,23
oci,Latn,oci_Latn,Occitan (post 1500),ا,Lo,ARABIC LETTER ALEF,1118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,18,14,14,371,22,144,35,53,24,75,92
oci,Latn,oci_Latn,Occitan (post 1500),т,Ll,CYRILLIC SMALL LETTER TE,1097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,6,60,137,127,375,58,74,49,197,4
oci,Latn,oci_Latn,Occitan (post 1500),н,Ll,CYRILLIC SMALL LETTER EN,1089,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,17,59,189,134,364,81,72,38,109,10
oci,Latn,oci_Latn,Occitan (post 1500),ل,Lo,ARABIC LETTER LAM,993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,15,14,11,441,16,101,33,28,20,44,68
oci,Latn,oci_Latn,Occitan (post 1500),с,Ll,CYRILLIC SMALL LETTER ES,959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,5,41,148,102,304,66,89,24,159,12
oci,Latn,oci_Latn,Occitan (post 1500),ã,Ll,LATIN SMALL LETTER A WITH TILDE,922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,36,36,51,86,121,242,175,60,37,48,18
oci,Latn,oci_Latn,Occitan (post 1500),ľ,Ll,LATIN SMALL LETTER L WITH CARON,919,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,136,134,137,233,208,70,0,0
oci,Latn,oci_Latn,Occitan (post 1500),р,Ll,CYRILLIC SMALL LETTER ER,880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,11,38,120,125,238,52,81,32,164,8
oci,Latn,oci_Latn,Occitan (post 1500),¶,Po,PILCROW SIGN,856,3,"2019,2021,2023",0,0,0,0,0,0,16,0,839,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),α,Ll,GREEK SMALL LETTER ALPHA,833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,47,19,72,80,246,30,64,119,131,3
oci,Latn,oci_Latn,Occitan (post 1500),ď,Ll,LATIN SMALL LETTER D WITH CARON,767,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,147,128,132,189,116,51,1,2
oci,Latn,oci_Latn,Occitan (post 1500),ب,Lo,ARABIC LETTER BEH,743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,5,5,6,516,6,47,21,25,6,12,29
oci,Latn,oci_Latn,Occitan (post 1500),↑,Sm,UPWARDS ARROW,743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,156,169,144,44,12,39,9,3,14,126,4
oci,Latn,oci_Latn,Occitan (post 1500),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,9,2,162,93,77,81,105,63,107,14
oci,Latn,oci_Latn,Occitan (post 1500),л,Ll,CYRILLIC SMALL LETTER EL,680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,10,53,117,68,262,30,63,24,40,4
oci,Latn,oci_Latn,Occitan (post 1500),к,Ll,CYRILLIC SMALL LETTER KA,671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,15,32,85,78,182,55,74,28,99,9
oci,Latn,oci_Latn,Occitan (post 1500),¡,Po,INVERTED EXCLAMATION MARK,652,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,5,48,28,128,182,62,27,163,5
oci,Latn,oci_Latn,Occitan (post 1500),в,Ll,CYRILLIC SMALL LETTER VE,621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,11,43,102,71,168,51,62,24,70,6
oci,Latn,oci_Latn,Occitan (post 1500),→,Sm,RIGHTWARDS ARROW,575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,63,10,32,31,31,78,70,26,57,151,25
oci,Latn,oci_Latn,Occitan (post 1500),\,Po,REVERSE SOLIDUS,567,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,68,81,66,153,8,41,62,67,2
oci,Latn,oci_Latn,Occitan (post 1500),ε,Ll,GREEK SMALL LETTER EPSILON,547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,18,4,175,170,42,10,21,15,82,5
oci,Latn,oci_Latn,Occitan (post 1500),′,Po,PRIME,514,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,5,33,10,348,19,20,20,28,19
oci,Latn,oci_Latn,Occitan (post 1500),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,4,6,76,65,106,73,61,22,30,10
oci,Latn,oci_Latn,Occitan (post 1500),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,466,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,0,11,249,58,71,30,6,26,2
oci,Latn,oci_Latn,Occitan (post 1500),м,Ll,CYRILLIC SMALL LETTER EM,465,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,21,66,54,147,38,46,33,46,3
oci,Latn,oci_Latn,Occitan (post 1500),п,Ll,CYRILLIC SMALL LETTER PE,439,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,33,71,27,130,25,28,8,112,1
oci,Latn,oci_Latn,Occitan (post 1500),$,Sc,DOLLAR SIGN,431,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,14,142,47,53,18,21,51,61,12
oci,Latn,oci_Latn,Occitan (post 1500),у,Ll,CYRILLIC SMALL LETTER U,419,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,23,52,43,119,26,43,18,76,4
oci,Latn,oci_Latn,Occitan (post 1500),я,Ll,CYRILLIC SMALL LETTER YA,408,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,7,11,58,57,129,23,40,40,33,3
oci,Latn,oci_Latn,Occitan (post 1500),ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,407,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,79,50,20,64,65,86,5
oci,Latn,oci_Latn,Occitan (post 1500),д,Ll,CYRILLIC SMALL LETTER DE,402,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,18,76,60,116,36,37,10,39,5
oci,Latn,oci_Latn,Occitan (post 1500),ο,Ll,GREEK SMALL LETTER OMICRON,392,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,25,6,28,29,72,28,30,18,141,6
oci,Latn,oci_Latn,Occitan (post 1500),ι,Ll,GREEK SMALL LETTER IOTA,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,21,9,18,79,95,22,17,24,74,8
oci,Latn,oci_Latn,Occitan (post 1500),ه,Lo,ARABIC LETTER HEH,377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,1,3,293,3,17,5,10,6,6,16
oci,Latn,oci_Latn,Occitan (post 1500),`,Sk,GRAVE ACCENT,371,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,9,173,76,48,14,20,6,7,5
oci,Latn,oci_Latn,Occitan (post 1500),й,Ll,CYRILLIC SMALL LETTER SHORT I,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,20,52,31,99,29,33,8,77,5
oci,Latn,oci_Latn,Occitan (post 1500),ρ,Ll,GREEK SMALL LETTER RHO,353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,20,5,47,42,68,20,25,38,74,4
oci,Latn,oci_Latn,Occitan (post 1500),ν,Ll,GREEK SMALL LETTER NU,352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,40,6,10,27,68,25,33,20,107,6
oci,Latn,oci_Latn,Occitan (post 1500),г,Ll,CYRILLIC SMALL LETTER GHE,338,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,8,43,22,55,19,25,12,146,2
oci,Latn,oci_Latn,Occitan (post 1500),σ,Ll,GREEK SMALL LETTER SIGMA,333,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,15,6,13,84,86,24,16,35,43,2
oci,Latn,oci_Latn,Occitan (post 1500),م,Lo,ARABIC LETTER MEEM,333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,9,6,5,11,9,54,10,29,15,27,47
oci,Latn,oci_Latn,Occitan (post 1500),×,Sm,MULTIPLICATION SIGN,330,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,23,32,54,43,19,24,130,2
oci,Latn,oci_Latn,Occitan (post 1500),ł,Ll,LATIN SMALL LETTER L WITH STROKE,329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,17,2,170,3,26,23,12,31,22,4
oci,Latn,oci_Latn,Occitan (post 1500),ā,Ll,LATIN SMALL LETTER A WITH MACRON,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,13,9,47,70,67,26,19,9,36,11
oci,Latn,oci_Latn,Occitan (post 1500),ō,Ll,LATIN SMALL LETTER O WITH MACRON,323,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,4,30,19,199,5,22,10,16,6
oci,Latn,oci_Latn,Occitan (post 1500),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,26,6,17,21,82,18,23,18,78,7
oci,Latn,oci_Latn,Occitan (post 1500),ي,Lo,ARABIC LETTER YEH,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,6,10,6,7,9,75,28,28,20,23,31
oci,Latn,oci_Latn,Occitan (post 1500),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,301,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,18,37,31,105,17,42,13,29,3
oci,Latn,oci_Latn,Occitan (post 1500),š,Ll,LATIN SMALL LETTER S WITH CARON,285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1,6,5,59,52,48,17,19,12,17,18
oci,Latn,oci_Latn,Occitan (post 1500),̨,Mn,COMBINING OGONEK,278,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",61,0,0,0,45,69,20,53,12,10,5,3
oci,Latn,oci_Latn,Occitan (post 1500),ı,Ll,LATIN SMALL LETTER DOTLESS I,272,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,12,9,89,9,21,73,43,10
oci,Latn,oci_Latn,Occitan (post 1500),τ,Ll,GREEK SMALL LETTER TAU,269,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,17,4,27,12,45,19,25,6,105,1
oci,Latn,oci_Latn,Occitan (post 1500),ё,Ll,CYRILLIC SMALL LETTER IO,261,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,1,3,0,1,4,2,3,0,2,244,1
oci,Latn,oci_Latn,Occitan (post 1500),£,Sc,POUND SIGN,254,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,7,25,101,39,7,22,6,46,0
oci,Latn,oci_Latn,Occitan (post 1500),ن,Lo,ARABIC LETTER NOON,251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,6,6,10,3,9,70,16,21,7,13,45
oci,Latn,oci_Latn,Occitan (post 1500),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,245,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,66,18,28,39,31,19,28,12
oci,Latn,oci_Latn,Occitan (post 1500),י,Lo,HEBREW LETTER YOD,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,16,9,8,3,29,7,3,102,45,1
oci,Latn,oci_Latn,Occitan (post 1500),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,239,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,10,14,58,15,19,44,52,23
oci,Latn,oci_Latn,Occitan (post 1500),λ,Ll,GREEK SMALL LETTER LAMDA,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,22,7,13,19,67,19,19,18,38,8
oci,Latn,oci_Latn,Occitan (post 1500),ы,Ll,CYRILLIC SMALL LETTER YERU,237,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,13,38,32,83,20,16,11,20,1
oci,Latn,oci_Latn,Occitan (post 1500),ر,Lo,ARABIC LETTER REH,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,6,5,4,7,7,62,17,21,14,23,33
oci,Latn,oci_Latn,Occitan (post 1500),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,231,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,0,50,6,54,24,38,15,23,9
oci,Latn,oci_Latn,Occitan (post 1500),ø,Ll,LATIN SMALL LETTER O WITH STROKE,226,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,4,3,12,113,23,13,16,9,19,1
oci,Latn,oci_Latn,Occitan (post 1500),з,Ll,CYRILLIC SMALL LETTER ZE,225,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,11,28,31,73,19,29,6,20,5
oci,Latn,oci_Latn,Occitan (post 1500),و,Lo,ARABIC LETTER WAW,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,3,7,6,4,8,42,13,6,10,16,35
oci,Latn,oci_Latn,Occitan (post 1500),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,213,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",6,1,1,0,0,6,49,24,29,2,95,0
oci,Latn,oci_Latn,Occitan (post 1500),č,Ll,LATIN SMALL LETTER C WITH CARON,213,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",46,1,4,0,20,10,38,34,24,10,21,5
oci,Latn,oci_Latn,Occitan (post 1500),−,Sm,MINUS SIGN,210,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,93,11,11,19,16,16,12,30,2
oci,Latn,oci_Latn,Occitan (post 1500),�,So,REPLACEMENT CHARACTER,209,7,"2014,2016,2017,2018,2020,2021,2022",0,134,0,37,4,3,0,1,18,12,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ة,Lo,ARABIC LETTER TEH MARBUTA,209,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",87,7,2,0,5,3,40,9,4,11,23,18
oci,Latn,oci_Latn,Occitan (post 1500),æ,Ll,LATIN SMALL LETTER AE,207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,4,24,17,56,31,22,26,10,4
oci,Latn,oci_Latn,Occitan (post 1500),ו,Lo,HEBREW LETTER VAV,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,11,7,10,4,30,3,5,86,27,3
oci,Latn,oci_Latn,Occitan (post 1500),ч,Ll,CYRILLIC SMALL LETTER CHE,206,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,9,13,18,21,72,14,19,9,23,0
oci,Latn,oci_Latn,Occitan (post 1500),γ,Ll,GREEK SMALL LETTER GAMMA,204,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,14,3,58,18,25,16,11,27,22,3
oci,Latn,oci_Latn,Occitan (post 1500),б,Ll,CYRILLIC SMALL LETTER BE,203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,10,35,22,49,15,33,8,23,3
oci,Latn,oci_Latn,Occitan (post 1500),є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,201,5,"2017,2018,2019,2022,2023",0,0,0,0,6,72,77,0,0,45,1,0
oci,Latn,oci_Latn,Occitan (post 1500),า,Lo,THAI CHARACTER SARA AA,197,6,"2014,2017,2019,2021,2022,2024",0,2,0,0,3,0,176,0,12,3,0,1
oci,Latn,oci_Latn,Occitan (post 1500),μ,Ll,GREEK SMALL LETTER MU,194,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,14,8,21,9,39,5,16,12,66,3
oci,Latn,oci_Latn,Occitan (post 1500),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,193,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,31,21,40,28,27,18,21,5
oci,Latn,oci_Latn,Occitan (post 1500),ר,Lo,HEBREW LETTER RESH,192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,10,4,15,2,24,6,4,82,24,4
oci,Latn,oci_Latn,Occitan (post 1500),η,Ll,GREEK SMALL LETTER ETA,191,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,15,2,15,17,47,11,12,5,62,1
oci,Latn,oci_Latn,Occitan (post 1500),¤,Sc,CURRENCY SIGN,184,4,"2018,2019,2020,2022",0,0,0,0,0,12,3,1,0,168,0,0
oci,Latn,oci_Latn,Occitan (post 1500),υ,Ll,GREEK SMALL LETTER UPSILON,181,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,1,8,44,48,10,4,24,30,2
oci,Latn,oci_Latn,Occitan (post 1500),κ,Ll,GREEK SMALL LETTER KAPPA,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,12,4,10,13,39,14,18,11,45,5
oci,Latn,oci_Latn,Occitan (post 1500),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,20,5,11,5,39,10,10,4,67,3
oci,Latn,oci_Latn,Occitan (post 1500),π,Ll,GREEK SMALL LETTER PI,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,31,14,9,15,32,4,13,8,38,3
oci,Latn,oci_Latn,Occitan (post 1500),ה,Lo,HEBREW LETTER HE,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,10,3,3,1,25,2,3,82,23,3
oci,Latn,oci_Latn,Occitan (post 1500),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,165,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,0,10,27,43,24,20,11,19,4
oci,Latn,oci_Latn,Occitan (post 1500),ß,Ll,LATIN SMALL LETTER SHARP S,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,2,37,36,21,6,6,8,39,4
oci,Latn,oci_Latn,Occitan (post 1500),β,Ll,GREEK SMALL LETTER BETA,162,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,6,11,32,6,10,6,11,49,22,1
oci,Latn,oci_Latn,Occitan (post 1500),ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,162,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,41,35,2,6,32,38,2
oci,Latn,oci_Latn,Occitan (post 1500),‐,Pd,HYPHEN,160,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,1,12,10,9,19,21,58,25,0
oci,Latn,oci_Latn,Occitan (post 1500),ت,Lo,ARABIC LETTER TEH,159,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,0,1,1,5,7,41,6,7,12,11,16
oci,Latn,oci_Latn,Occitan (post 1500),น,Lo,THAI CHARACTER NO NU,158,2,"2019,2021",0,0,0,0,0,0,152,0,6,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),س,Lo,ARABIC LETTER SEEN,157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,6,6,3,4,8,36,10,18,5,10,12
oci,Latn,oci_Latn,Occitan (post 1500),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,156,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,3,2,4,10,2,14,1,110,1
