iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,Я,Lu,CYRILLIC CAPITAL LETTER YA,66,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,4,10,18,11,13,2,2
srp,Latn,srp_Latn,Serbian,🙃,So,UPSIDE-DOWN FACE,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,6,5,27,22,0
srp,Latn,srp_Latn,Serbian,▬,So,BLACK RECTANGLE,65,2,"2015,2017",0,0,28,0,37,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,Þ,Lu,LATIN CAPITAL LETTER THORN,65,7,"2014,2015,2016,2017,2019,2023,2024",0,38,2,13,8,0,2,0,0,0,1,1
srp,Latn,srp_Latn,Serbian,ך,Lo,HEBREW LETTER FINAL KAF,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,6,14,30,9,0
srp,Latn,srp_Latn,Serbian,¶,Po,PILCROW SIGN,65,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,5,0,5,8,38,3,1,1
srp,Latn,srp_Latn,Serbian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,64,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,21,2,6,4,0,3,4,12,4,5,3
srp,Latn,srp_Latn,Serbian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,64,3,"2019,2020,2022",0,0,0,0,0,0,34,15,0,15,0,0
srp,Latn,srp_Latn,Serbian,र,Lo,DEVANAGARI LETTER RA,63,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,31,5,12,1,2,0,12,0
srp,Latn,srp_Latn,Serbian,ě,Ll,LATIN SMALL LETTER E WITH CARON,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,5,5,20,6,3,14,3
srp,Latn,srp_Latn,Serbian,Ν,Lu,GREEK CAPITAL LETTER NU,62,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,18,7,8,8,9,2,1,0
srp,Latn,srp_Latn,Serbian,ס,Lo,HEBREW LETTER SAMEKH,62,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,4,1,10,4,6,13,21,0
srp,Latn,srp_Latn,Serbian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,5,3,36,3,5,2
srp,Latn,srp_Latn,Serbian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,62,4,"2016,2020,2022,2023",0,0,0,48,0,0,0,2,0,10,2,0
srp,Latn,srp_Latn,Serbian,ֵ,Mn,HEBREW POINT TSERE,62,6,"2016,2018,2021,2022,2023,2024",0,0,0,10,0,3,0,0,16,6,26,1
srp,Latn,srp_Latn,Serbian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,62,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,11,0,49,0
srp,Latn,srp_Latn,Serbian,😡,So,POUTING FACE,61,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,8,22,2,12,15,0
srp,Latn,srp_Latn,Serbian,्,Mn,DEVANAGARI SIGN VIRAMA,61,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,26,7,13,1,2,0,12,0
srp,Latn,srp_Latn,Serbian,Э,Lu,CYRILLIC CAPITAL LETTER E,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,7,10,9,12,16,2
srp,Latn,srp_Latn,Serbian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,59,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,18,0,22,1,0,1,1,6,5,5,0
srp,Latn,srp_Latn,Serbian,💚,So,GREEN HEART,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,16,14,13,7,3,4
srp,Latn,srp_Latn,Serbian,̊,Mn,COMBINING RING ABOVE,59,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,6,4,13,9,3,17,2
srp,Latn,srp_Latn,Serbian,🙈,So,SEE-NO-EVIL MONKEY,59,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,6,10,8,18,8,0
srp,Latn,srp_Latn,Serbian,♂,So,MALE SIGN,58,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,7,25,16,6
srp,Latn,srp_Latn,Serbian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,58,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,2,24,16,8,6,0
srp,Latn,srp_Latn,Serbian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,58,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,22,3,3,23,0,1,4,1,1
srp,Latn,srp_Latn,Serbian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,57,2,"2021,2023",0,0,0,0,0,0,0,0,34,0,23,0
srp,Latn,srp_Latn,Serbian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,57,2,"2021,2023",0,0,0,0,0,0,0,0,47,0,10,0
srp,Latn,srp_Latn,Serbian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,12,10,20,5,7
srp,Latn,srp_Latn,Serbian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,56,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,4,5,4,13,2,5,5,14,0
srp,Latn,srp_Latn,Serbian,🌞,So,SUN WITH FACE,56,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,13,9,4,0,4,10,12,4
srp,Latn,srp_Latn,Serbian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,55,2,"2021,2023",0,0,0,0,0,0,0,0,35,0,20,0
srp,Latn,srp_Latn,Serbian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,55,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,2,3,22,16,8,2,0
srp,Latn,srp_Latn,Serbian,ď,Ll,LATIN SMALL LETTER D WITH CARON,55,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,9,2,20,1,15,1
srp,Latn,srp_Latn,Serbian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,54,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,1,21,20,5,3,1
srp,Latn,srp_Latn,Serbian,Β,Lu,GREEK CAPITAL LETTER BETA,54,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,25,4,4,12,2,3,1,0
srp,Latn,srp_Latn,Serbian,☆,So,WHITE STAR,54,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,4,7,0,2,6,5,20,8
srp,Latn,srp_Latn,Serbian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,53,3,"2015,2021,2023",0,0,1,0,0,0,0,0,7,0,45,0
srp,Latn,srp_Latn,Serbian,͵,Sk,GREEK LOWER NUMERAL SIGN,53,2,"2022,2023",0,0,0,0,0,0,0,0,0,51,2,0
srp,Latn,srp_Latn,Serbian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,53,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,32,1,17,0
srp,Latn,srp_Latn,Serbian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,53,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,35,10,3,2,1,0,0,1,1
srp,Latn,srp_Latn,Serbian,∞,Sm,INFINITY,52,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,3,6,27,9,3,0,2,1
srp,Latn,srp_Latn,Serbian,🔥,So,FIRE,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,8,6,4,25,4
srp,Latn,srp_Latn,Serbian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,51,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,2,7,5,7,8,11,2
srp,Latn,srp_Latn,Serbian,😈,So,SMILING FACE WITH HORNS,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,7,10,4,20,4
srp,Latn,srp_Latn,Serbian,ג,Lo,HEBREW LETTER GIMEL,51,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,7,4,9,14,14,0
srp,Latn,srp_Latn,Serbian,ि,Mc,DEVANAGARI VOWEL SIGN I,51,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,23,4,7,0,4,1,10,2
srp,Latn,srp_Latn,Serbian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,51,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,21,1,0,10,7,6,4,0
srp,Latn,srp_Latn,Serbian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,50,6,"2016,2019,2020,2021,2022,2023",0,0,0,38,0,0,2,2,5,2,1,0
srp,Latn,srp_Latn,Serbian,न,Lo,DEVANAGARI LETTER NA,50,5,"2017,2018,2019,2021,2023",0,0,0,0,27,5,6,0,2,0,10,0
srp,Latn,srp_Latn,Serbian,ə,Ll,LATIN SMALL LETTER SCHWA,50,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,2,0,0,1,3,34,7
srp,Latn,srp_Latn,Serbian,💓,So,BEATING HEART,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,4,9,9,6,9,0
srp,Latn,srp_Latn,Serbian,Η,Lu,GREEK CAPITAL LETTER ETA,50,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,15,3,4,11,11,2,1,0
srp,Latn,srp_Latn,Serbian,👩,So,WOMAN,50,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,5,5,17,17,0
srp,Latn,srp_Latn,Serbian,👌,So,OK HAND SIGN,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,3,6,8,8,15,3
srp,Latn,srp_Latn,Serbian,غ,Lo,ARABIC LETTER GHAIN,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,28,15,1,3,1
srp,Latn,srp_Latn,Serbian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,49,5,"2017,2018,2022,2023,2024",0,0,0,0,3,2,0,0,0,3,35,6
srp,Latn,srp_Latn,Serbian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,4,2,11,12,4,1
srp,Latn,srp_Latn,Serbian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,7,8,12,10,5
srp,Latn,srp_Latn,Serbian,ř,Ll,LATIN SMALL LETTER R WITH CARON,49,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,4,4,3,7,7,1,17,2
srp,Latn,srp_Latn,Serbian,ט,Lo,HEBREW LETTER TET,49,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,8,0,1,10,3,7,11,9,0
srp,Latn,srp_Latn,Serbian,◾,Sm,BLACK MEDIUM SMALL SQUARE,49,2,"2017,2018",0,0,0,0,4,45,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,49,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,1,2,17,22,4,1,0
srp,Latn,srp_Latn,Serbian,٤,Nd,ARABIC-INDIC DIGIT FOUR,48,2,"2020,2021",0,0,0,0,0,0,0,21,27,0,0,0
srp,Latn,srp_Latn,Serbian,歟,Lo,CJK UNIFIED IDEOGRAPH-6B5F,48,1,2022,0,0,0,0,0,0,0,0,0,48,0,0
srp,Latn,srp_Latn,Serbian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,48,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,14,4,3,8,11,2,1,0
srp,Latn,srp_Latn,Serbian,い,Lo,HIRAGANA LETTER I,47,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,3,2,0,37,2
srp,Latn,srp_Latn,Serbian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,47,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,1,3,0,3,0,4,5,17,14
srp,Latn,srp_Latn,Serbian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,46,2,"2021,2023",0,0,0,0,0,0,0,0,21,0,25,0
srp,Latn,srp_Latn,Serbian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,46,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,8,0,1,24,5,5,1,0
srp,Latn,srp_Latn,Serbian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,46,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,42,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,♣,So,BLACK CLUB SUIT,46,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,17,2,15,0,1,5,4
srp,Latn,srp_Latn,Serbian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,45,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,14,9,6,3,11,0,0,2
srp,Latn,srp_Latn,Serbian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,9,10,7,13,2
srp,Latn,srp_Latn,Serbian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,3,2,11,6,6,1
srp,Latn,srp_Latn,Serbian,☼,So,WHITE SUN WITH RAYS,45,7,"2013,2016,2017,2020,2021,2022,2023",1,0,0,7,21,0,0,2,12,1,1,0
srp,Latn,srp_Latn,Serbian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,45,5,"2016,2019,2020,2021,2022",0,0,0,2,0,0,3,20,17,3,0,0
srp,Latn,srp_Latn,Serbian,🎉,So,PARTY POPPER,45,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,3,6,4,5,4,10,4
srp,Latn,srp_Latn,Serbian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,16,14,11,3,0
srp,Latn,srp_Latn,Serbian,📚,So,BOOKS,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,3,14,17,7
srp,Latn,srp_Latn,Serbian,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,43,1,2017,0,0,0,0,43,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,43,3,"2020,2021,2023",0,0,0,0,0,0,0,2,20,0,21,0
srp,Latn,srp_Latn,Serbian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,43,6,"2016,2017,2020,2021,2022,2023",0,0,0,1,2,0,0,19,11,8,2,0
srp,Latn,srp_Latn,Serbian,、,Po,IDEOGRAPHIC COMMA,42,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,39,1
srp,Latn,srp_Latn,Serbian,😱,So,FACE SCREAMING IN FEAR,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,8,6,9,14,0
srp,Latn,srp_Latn,Serbian,ٌ,Mn,ARABIC DAMMATAN,42,2,"2020,2021",0,0,0,0,0,0,0,24,18,0,0,0
srp,Latn,srp_Latn,Serbian,☀,So,BLACK SUN WITH RAYS,42,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,11,14,4,1,8,0
srp,Latn,srp_Latn,Serbian,💔,So,BROKEN HEART,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,3,6,12,8,7
srp,Latn,srp_Latn,Serbian,◽,Sm,WHITE MEDIUM SMALL SQUARE,42,1,2024,0,0,0,0,0,0,0,0,0,0,0,42
srp,Latn,srp_Latn,Serbian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,7,3,2,5,1,14,5,0
srp,Latn,srp_Latn,Serbian,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,42,2,"2021,2023",0,0,0,0,0,0,0,0,23,0,19,0
srp,Latn,srp_Latn,Serbian,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,41,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,10,0,10,12,6,2,0,0
srp,Latn,srp_Latn,Serbian,💋,So,KISS MARK,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,16,7,2,5,9,0
srp,Latn,srp_Latn,Serbian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,41,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,6,0,2,4,18,5,3,1
srp,Latn,srp_Latn,Serbian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,41,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,39,0
srp,Latn,srp_Latn,Serbian,ץ,Lo,HEBREW LETTER FINAL TSADI,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,2,1,2,1,5,10,16,0
srp,Latn,srp_Latn,Serbian,😔,So,PENSIVE FACE,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,3,6,24,3
srp,Latn,srp_Latn,Serbian,🌍,So,EARTH GLOBE EUROPE-AFRICA,41,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,3,2,21,10
srp,Latn,srp_Latn,Serbian,し,Lo,HIRAGANA LETTER SI,41,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,4,0,33,3
srp,Latn,srp_Latn,Serbian,Ρ,Lu,GREEK CAPITAL LETTER RHO,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,2,4,8,14,7,1,1,0
srp,Latn,srp_Latn,Serbian,❗,So,HEAVY EXCLAMATION MARK SYMBOL,41,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,9,5,4,15,3
srp,Latn,srp_Latn,Serbian,ז,Lo,HEBREW LETTER ZAYIN,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,11,13,10,0
srp,Latn,srp_Latn,Serbian,¿,Po,INVERTED QUESTION MARK,40,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,4,4,1,12,8,0,4,5,2
srp,Latn,srp_Latn,Serbian,̨,Mn,COMBINING OGONEK,40,3,"2019,2020,2021",0,0,0,0,0,0,2,5,33,0,0,0
srp,Latn,srp_Latn,Serbian,😋,So,FACE SAVOURING DELICIOUS FOOD,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,9,4,8,12,3
srp,Latn,srp_Latn,Serbian,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,40,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,28,0
srp,Latn,srp_Latn,Serbian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,39,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,5,3,4,7,5,10,2
srp,Latn,srp_Latn,Serbian,≫,Sm,MUCH GREATER-THAN,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,2,29,2
srp,Latn,srp_Latn,Serbian,स,Lo,DEVANAGARI LETTER SA,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,9,1,3,1,7,2
srp,Latn,srp_Latn,Serbian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,11,8,4,9,0
srp,Latn,srp_Latn,Serbian,̓,Mn,COMBINING COMMA ABOVE,38,8,"2013,2017,2018,2019,2020,2022,2023,2024",2,0,0,0,7,2,8,1,0,2,1,15
srp,Latn,srp_Latn,Serbian,💫,So,DIZZY SYMBOL,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,13,5,14,1,3,0
srp,Latn,srp_Latn,Serbian,ल,Lo,DEVANAGARI LETTER LA,38,5,"2017,2021,2022,2023,2024",0,0,0,0,28,0,0,0,3,1,4,2
srp,Latn,srp_Latn,Serbian,क,Lo,DEVANAGARI LETTER KA,38,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,20,1,2,1,3,0,10,1
srp,Latn,srp_Latn,Serbian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,38,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,5,2,7,5,7,2,1,0
srp,Latn,srp_Latn,Serbian,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,38,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,5,0,2,6,4,5,15,1,0
srp,Latn,srp_Latn,Serbian,の,Lo,HIRAGANA LETTER NO,38,6,"2016,2018,2019,2021,2023,2024",0,0,0,2,0,1,4,0,9,0,18,4
srp,Latn,srp_Latn,Serbian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,9,4,2,5,8,4
srp,Latn,srp_Latn,Serbian,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,37,2,"2021,2023",0,0,0,0,0,0,0,0,27,0,10,0
srp,Latn,srp_Latn,Serbian,♠,So,BLACK SPADE SUIT,36,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,3,15,0,3,10,4
srp,Latn,srp_Latn,Serbian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,36,6,"2016,2018,2020,2021,2022,2023",0,0,0,14,0,1,0,2,4,9,6,0
srp,Latn,srp_Latn,Serbian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,4,13,0,9,0
srp,Latn,srp_Latn,Serbian,🌸,So,CHERRY BLOSSOM,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,9,3,3,4,6,3
srp,Latn,srp_Latn,Serbian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,36,2,"2021,2023",0,0,0,0,0,0,0,0,22,0,14,0
srp,Latn,srp_Latn,Serbian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,1,11,1,0
srp,Latn,srp_Latn,Serbian,☝,So,WHITE UP POINTING INDEX,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,5,5,16,4
srp,Latn,srp_Latn,Serbian,ま,Lo,HIRAGANA LETTER MA,35,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,5,0,28,1
srp,Latn,srp_Latn,Serbian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,35,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,24,7
srp,Latn,srp_Latn,Serbian,👿,So,IMP,35,3,"2020,2022,2023",0,0,0,0,0,0,0,15,0,1,19,0
srp,Latn,srp_Latn,Serbian,✍,So,WRITING HAND,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,5,4,22,0
srp,Latn,srp_Latn,Serbian,⁃,Po,HYPHEN BULLET,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,18,0,10,0
srp,Latn,srp_Latn,Serbian,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
srp,Latn,srp_Latn,Serbian,व,Lo,DEVANAGARI LETTER VA,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,5,1,3,2,7,4
srp,Latn,srp_Latn,Serbian,❓,So,BLACK QUESTION MARK ORNAMENT,34,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,5,6,3,16,0
srp,Latn,srp_Latn,Serbian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,34,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,2,5,0,7,1,3,0,12,4
srp,Latn,srp_Latn,Serbian,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
srp,Latn,srp_Latn,Serbian,ظ,Lo,ARABIC LETTER ZAH,33,3,"2020,2021,2023",0,0,0,0,0,0,0,23,9,0,1,0
srp,Latn,srp_Latn,Serbian,٠,Nd,ARABIC-INDIC DIGIT ZERO,33,4,"2014,2017,2020,2021",0,6,0,0,6,0,0,12,9,0,0,0
srp,Latn,srp_Latn,Serbian,ň,Ll,LATIN SMALL LETTER N WITH CARON,33,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,1,2,17,1,3,1,1,1
srp,Latn,srp_Latn,Serbian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,33,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,2,16,8,2,1,1,1,2,0,0
srp,Latn,srp_Latn,Serbian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,33,6,"2016,2018,2019,2020,2021,2023",0,0,0,6,0,2,13,8,3,0,1,0
srp,Latn,srp_Latn,Serbian,🤦,So,FACE PALM,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,5,9,4,3
srp,Latn,srp_Latn,Serbian,🤍,So,WHITE HEART,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,13,18,0
srp,Latn,srp_Latn,Serbian,द,Lo,DEVANAGARI LETTER DA,33,5,"2017,2018,2019,2021,2023",0,0,0,0,19,6,5,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,33,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,2,15,8,4,2,0
srp,Latn,srp_Latn,Serbian,🌹,So,ROSE,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,7,2,2,13,5
srp,Latn,srp_Latn,Serbian,▄,So,LOWER HALF BLOCK,32,4,"2016,2020,2021,2022",0,0,0,14,0,0,0,8,8,2,0,0
srp,Latn,srp_Latn,Serbian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,32,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,8,11,2,2,3,3,1,1,0
srp,Latn,srp_Latn,Serbian,❌,So,CROSS MARK,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,6,5,17,1
srp,Latn,srp_Latn,Serbian,🌎,So,EARTH GLOBE AMERICAS,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,7,2,9,5,1
srp,Latn,srp_Latn,Serbian,た,Lo,HIRAGANA LETTER TA,32,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,7,0,20,4
srp,Latn,srp_Latn,Serbian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,9,1,3,0
