iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,−,Sm,MINUS SIGN,344,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,11,33,97,22,123,36,19,0
rue,Cyrl,rue_Cyrl,Rusyn,し,Lo,HIRAGANA LETTER SI,343,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,42,4,285,9,3
rue,Cyrl,rue_Cyrl,Rusyn,ま,Lo,HIRAGANA LETTER MA,341,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,51,5,214,8,59
rue,Cyrl,rue_Cyrl,Rusyn,ď,Ll,LATIN SMALL LETTER D WITH CARON,339,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,52,55,14,48,76,47,37,8
rue,Cyrl,rue_Cyrl,Rusyn,東,Lo,CJK UNIFIED IDEOGRAPH-6771,331,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,14,240,74
rue,Cyrl,rue_Cyrl,Rusyn,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,325,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,25,33,31,162,62
rue,Cyrl,rue_Cyrl,Rusyn,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,240,74
rue,Cyrl,rue_Cyrl,Rusyn,ւ,Ll,ARMENIAN SMALL LETTER YIWN,324,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,25,32,31,162,62
rue,Cyrl,rue_Cyrl,Rusyn,մ,Ll,ARMENIAN SMALL LETTER MEN,324,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,25,32,31,162,62
rue,Cyrl,rue_Cyrl,Rusyn,է,Ll,ARMENIAN SMALL LETTER EH,324,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,25,32,31,162,62
rue,Cyrl,rue_Cyrl,Rusyn,տ,Ll,ARMENIAN SMALL LETTER TIWN,324,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,25,32,31,162,62
rue,Cyrl,rue_Cyrl,Rusyn,ⷮ,Mn,COMBINING CYRILLIC LETTER TE,321,2,"2018,2021",0,0,0,0,0,100,0,0,221,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,©,So,COPYRIGHT SIGN,316,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,66,43,57,52,27,24,36,10
rue,Cyrl,rue_Cyrl,Rusyn,に,Lo,HIRAGANA LETTER NI,314,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,54,3,246,7,4
rue,Cyrl,rue_Cyrl,Rusyn,ە,Lo,ARABIC LETTER AE,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,23,38,28,9,14,18,11,13,110,36
rue,Cyrl,rue_Cyrl,Rusyn,ܝ,Lo,SYRIAC LETTER YUDH,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,8,9,12,11,28,32,30,15,109,43
rue,Cyrl,rue_Cyrl,Rusyn,ܪ,Lo,SYRIAC LETTER RISH,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,8,9,12,11,28,32,30,15,109,43
rue,Cyrl,rue_Cyrl,Rusyn,ܡ,Lo,SYRIAC LETTER MIM,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,8,9,12,11,28,32,30,15,109,43
rue,Cyrl,rue_Cyrl,Rusyn,い,Lo,HIRAGANA LETTER I,302,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,2,260,9,2
rue,Cyrl,rue_Cyrl,Rusyn,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,296,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,62,123,71,5,8,6,5,14,2
rue,Cyrl,rue_Cyrl,Rusyn,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,291,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,8,107,5,153,3,6
rue,Cyrl,rue_Cyrl,Rusyn,す,Lo,HIRAGANA LETTER SU,287,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,53,7,129,11,83
rue,Cyrl,rue_Cyrl,Rusyn,ⷱ,Mn,COMBINING CYRILLIC LETTER CHE,284,3,"2018,2019,2021",0,0,0,0,0,50,2,0,232,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,တ,Lo,MYANMAR LETTER TA,283,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,25,28,33,145,46
rue,Cyrl,rue_Cyrl,Rusyn,ꙑ,Ll,CYRILLIC SMALL LETTER YERU WITH BACK YER,282,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,274,2,3,2,0
rue,Cyrl,rue_Cyrl,Rusyn,ᐃ,Lo,CANADIAN SYLLABICS I,280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,8,13,4,11,21,24,19,20,109,36
rue,Cyrl,rue_Cyrl,Rusyn,ै,Mn,DEVANAGARI VOWEL SIGN AI,278,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,7,10,10,21,23,21,19,125,39
rue,Cyrl,rue_Cyrl,Rusyn,は,Lo,HIRAGANA LETTER HA,276,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,26,8,223,5,10
rue,Cyrl,rue_Cyrl,Rusyn,း,Mc,MYANMAR SIGN VISARGA,275,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,25,28,29,141,46
rue,Cyrl,rue_Cyrl,Rusyn,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,275,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,25,28,29,141,46
rue,Cyrl,rue_Cyrl,Rusyn,ၽ,Lo,MYANMAR LETTER SHAN PHA,275,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,25,28,29,141,46
rue,Cyrl,rue_Cyrl,Rusyn,थ,Lo,DEVANAGARI LETTER THA,275,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,7,10,10,20,22,21,19,124,39
rue,Cyrl,rue_Cyrl,Rusyn,ষ,Lo,BENGALI LETTER SSA,275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,6,4,11,11,16,26,19,22,110,33
rue,Cyrl,rue_Cyrl,Rusyn,て,Lo,HIRAGANA LETTER TE,270,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,1,228,6,8
rue,Cyrl,rue_Cyrl,Rusyn,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,7,7,9,9,14,19,13,15,124,40
rue,Cyrl,rue_Cyrl,Rusyn,で,Lo,HIRAGANA LETTER DE,268,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,34,12,204,14,1
rue,Cyrl,rue_Cyrl,Rusyn,€,Sc,EURO SIGN,263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,158,4,35,9,22,21,1
rue,Cyrl,rue_Cyrl,Rusyn,Π,Lu,GREEK CAPITAL LETTER PI,259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,5,6,6,12,15,29,22,20,106,29
rue,Cyrl,rue_Cyrl,Rusyn,ã,Ll,LATIN SMALL LETTER A WITH TILDE,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,7,7,11,11,17,25,12,19,102,38
rue,Cyrl,rue_Cyrl,Rusyn,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,254,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,52,0,39,136,26
rue,Cyrl,rue_Cyrl,Rusyn,‐,Pd,HYPHEN,253,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",5,30,5,1,24,31,43,46,0,11,56,1
rue,Cyrl,rue_Cyrl,Rusyn,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,250,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,15,9,14,12,21,35,58,81,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,چ,Lo,ARABIC LETTER TCHEH,249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,9,7,11,9,14,18,11,13,110,36
rue,Cyrl,rue_Cyrl,Rusyn,غ,Lo,ARABIC LETTER GHAIN,247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,7,8,9,9,14,18,11,13,111,36
rue,Cyrl,rue_Cyrl,Rusyn,ⷪ,Mn,COMBINING CYRILLIC LETTER O,246,3,"2018,2019,2021",0,0,0,0,0,24,1,0,221,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ꮳ,Lu,CHEROKEE LETTER TSA,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,10,10,12,16,24,16,19,92,35
rue,Cyrl,rue_Cyrl,Rusyn,Ꮃ,Lu,CHEROKEE LETTER LA,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,10,10,12,16,24,16,19,92,35
rue,Cyrl,rue_Cyrl,Rusyn,Ꭹ,Lu,CHEROKEE LETTER GI,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,10,10,12,16,24,16,19,92,35
rue,Cyrl,rue_Cyrl,Rusyn,●,So,BLACK CIRCLE,245,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,9,62,86,13,1,34,40,0,0
rue,Cyrl,rue_Cyrl,Rusyn,を,Lo,HIRAGANA LETTER WO,238,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,66,8,157,7,0
rue,Cyrl,rue_Cyrl,Rusyn,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,3,57,11,24,37,3,9,83,4
rue,Cyrl,rue_Cyrl,Rusyn,ѕ,Ll,CYRILLIC SMALL LETTER DZE,232,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,48,127,4,12,40,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,229,1,2021,0,0,0,0,0,0,0,0,229,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,8,10,12,10,15,20,15,12,87,28
rue,Cyrl,rue_Cyrl,Rusyn,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,227,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,12,23,55,2,84,31,12,3
rue,Cyrl,rue_Cyrl,Rusyn,𐍄,Lo,GOTHIC LETTER TEIWS,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,ɛ,Ll,LATIN SMALL LETTER OPEN E,224,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,7,10,9,22,20,12,12,93,38
rue,Cyrl,rue_Cyrl,Rusyn,𐌿,Lo,GOTHIC LETTER URUS,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,𐍃,Lo,GOTHIC LETTER SAUIL,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,𐌲,Lo,GOTHIC LETTER GIBA,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,𐌹,Lo,GOTHIC LETTER EIS,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,𐌺,Lo,GOTHIC LETTER KUSMA,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,5,4,13,21,13,18,100,31
rue,Cyrl,rue_Cyrl,Rusyn,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,212,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,24,152,20,2,0,1,6,4,3
rue,Cyrl,rue_Cyrl,Rusyn,ρ,Ll,GREEK SMALL LETTER RHO,210,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,65,5,7,35,3,6,79,3
rue,Cyrl,rue_Cyrl,Rusyn,か,Lo,HIRAGANA LETTER KA,208,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,6,0,144,2,54
rue,Cyrl,rue_Cyrl,Rusyn,な,Lo,HIRAGANA LETTER NA,202,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,19,1,160,7,14
rue,Cyrl,rue_Cyrl,Rusyn,Ј,Lu,CYRILLIC CAPITAL LETTER JE,199,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,1,55,33,34,7,20,22,15,3
rue,Cyrl,rue_Cyrl,Rusyn,▪,So,BLACK SMALL SQUARE,197,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,20,46,50,24,0,56,0
rue,Cyrl,rue_Cyrl,Rusyn,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,197,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,42,0,12,121,22
rue,Cyrl,rue_Cyrl,Rusyn,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,192,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,35,52,55,13,8,9,1,17,0
rue,Cyrl,rue_Cyrl,Rusyn,れ,Lo,HIRAGANA LETTER RE,189,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,11,2,136,0,40
rue,Cyrl,rue_Cyrl,Rusyn,χ,Ll,GREEK SMALL LETTER CHI,188,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,3,1,1,20,1,0,131,2,1,26,2
rue,Cyrl,rue_Cyrl,Rusyn,―,Pd,HORIZONTAL BAR,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,7,23,16,56,21,45,4
rue,Cyrl,rue_Cyrl,Rusyn,が,Lo,HIRAGANA LETTER GA,187,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,18,4,138,3,20
rue,Cyrl,rue_Cyrl,Rusyn,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,183,3,"2018,2020,2021",0,0,0,0,0,18,0,152,13,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,181,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,4,4,7,24,21,15,11,65,24
rue,Cyrl,rue_Cyrl,Rusyn,と,Lo,HIRAGANA LETTER TO,179,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,8,136,1,16
rue,Cyrl,rue_Cyrl,Rusyn,σ,Ll,GREEK SMALL LETTER SIGMA,179,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,49,4,14,34,5,4,61,4
rue,Cyrl,rue_Cyrl,Rusyn,ް,Mn,THAANA SUKUN,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ެ,Mn,THAANA EBEFILI,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ވ,Lo,THAANA LETTER VAAVU,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ސ,Lo,THAANA LETTER SEENU,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ަ,Mn,THAANA ABAFILI,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ބ,Lo,THAANA LETTER BAA,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ހ,Lo,THAANA LETTER HAA,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ދ,Lo,THAANA LETTER DHAALU,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,8,3,7,13,20,13,11,63,26
rue,Cyrl,rue_Cyrl,Rusyn,ɩ,Ll,LATIN SMALL LETTER IOTA,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,7,16,12,12,11,68,27
rue,Cyrl,rue_Cyrl,Rusyn,ѯ,Ll,CYRILLIC SMALL LETTER KSI,167,3,"2018,2020,2021",0,0,0,0,0,91,0,45,31,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,μ,Ll,GREEK SMALL LETTER MU,165,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,2,0,0,59,3,9,44,5,0,42,1
rue,Cyrl,rue_Cyrl,Rusyn,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,165,7,"2013,2017,2018,2020,2021,2023,2024",1,0,0,0,2,2,0,157,1,0,1,1
rue,Cyrl,rue_Cyrl,Rusyn,ѱ,Ll,CYRILLIC SMALL LETTER PSI,162,4,"2018,2020,2021,2023",0,0,0,0,0,91,0,27,35,0,9,0
rue,Cyrl,rue_Cyrl,Rusyn,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᓀ,Lo,CANADIAN SYLLABICS NE,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᔭ,Lo,CANADIAN SYLLABICS YA,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,7,2,6,12,16,14,13,60,19
rue,Cyrl,rue_Cyrl,Rusyn,ᨅ,Lo,BUGINESE LETTER BA,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᨔ,Lo,BUGINESE LETTER SA,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᨗ,Mn,BUGINESE VOWEL SIGN I,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᨘ,Mn,BUGINESE VOWEL SIGN U,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᨁ,Lo,BUGINESE LETTER GA,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᨕ,Lo,BUGINESE LETTER A,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,10,8,4,8,18,36,24,17,21,0
rue,Cyrl,rue_Cyrl,Rusyn,ᱟ,Lo,OL CHIKI LETTER LAA,156,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,8,16,88,34
rue,Cyrl,rue_Cyrl,Rusyn,꞉,Sk,MODIFIER LETTER COLON,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,25,48,29,28,16
rue,Cyrl,rue_Cyrl,Rusyn,ⷢ,Mn,COMBINING CYRILLIC LETTER GHE,151,2,"2018,2021",0,0,0,0,0,108,0,0,43,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ግ,Lo,ETHIOPIC SYLLABLE GE,151,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,4,5,5,9,10,13,11,65,25
rue,Cyrl,rue_Cyrl,Rusyn,ት,Lo,ETHIOPIC SYLLABLE TE,151,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,4,5,5,9,10,13,11,65,25
rue,Cyrl,rue_Cyrl,Rusyn,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,148,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,23,37,64,11
rue,Cyrl,rue_Cyrl,Rusyn,ŋ,Ll,LATIN SMALL LETTER ENG,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,10,11,18,72,26
rue,Cyrl,rue_Cyrl,Rusyn,こ,Lo,HIRAGANA LETTER KO,142,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,16,1,107,4,11
rue,Cyrl,rue_Cyrl,Rusyn,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,141,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,68,12,41,20,0
rue,Cyrl,rue_Cyrl,Rusyn,ု,Mn,MYANMAR VOWEL SIGN U,140,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,94,35
rue,Cyrl,rue_Cyrl,Rusyn,→,Sm,RIGHTWARDS ARROW,137,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,9,32,52,16,14,10,2
rue,Cyrl,rue_Cyrl,Rusyn,θ,Ll,GREEK SMALL LETTER THETA,137,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,1,1,32,46,27,8,0,2,20,0
rue,Cyrl,rue_Cyrl,Rusyn,ပ,Lo,MYANMAR LETTER PA,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,92,35
rue,Cyrl,rue_Cyrl,Rusyn,ိ,Mn,MYANMAR VOWEL SIGN I,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,92,35
rue,Cyrl,rue_Cyrl,Rusyn,ら,Lo,HIRAGANA LETTER RA,135,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,9,0,106,2,18
rue,Cyrl,rue_Cyrl,Rusyn,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,135,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,17,10,24,67,8,0
rue,Cyrl,rue_Cyrl,Rusyn,‚,Ps,SINGLE LOW-9 QUOTATION MARK,133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,51,8,7,1,31,7,24,3
rue,Cyrl,rue_Cyrl,Rusyn,ဝ,Lo,MYANMAR LETTER WA,132,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,90,35
rue,Cyrl,rue_Cyrl,Rusyn,အ,Lo,MYANMAR LETTER A,132,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,90,35
rue,Cyrl,rue_Cyrl,Rusyn,®,So,REGISTERED SIGN,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,1,48,16,56,3,1
rue,Cyrl,rue_Cyrl,Rusyn,π,Ll,GREEK SMALL LETTER PI,132,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,50,0,4,19,8,4,45,0
rue,Cyrl,rue_Cyrl,Rusyn,υ,Ll,GREEK SMALL LETTER UPSILON,129,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,41,0,9,13,4,1,59,1
rue,Cyrl,rue_Cyrl,Rusyn,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,126,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,91,3,3,13,0,4,10,1
rue,Cyrl,rue_Cyrl,Rusyn,ཁ,Lo,TIBETAN LETTER KHA,126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,3,8,7,9,15,6,13,43,13
rue,Cyrl,rue_Cyrl,Rusyn,ང,Lo,TIBETAN LETTER NGA,126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,3,8,7,9,15,6,13,43,13
rue,Cyrl,rue_Cyrl,Rusyn,ཇ,Lo,TIBETAN LETTER JA,126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,3,8,7,9,15,6,13,43,13
rue,Cyrl,rue_Cyrl,Rusyn,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,125,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,1,79,23,18
rue,Cyrl,rue_Cyrl,Rusyn,ᓄ,Lo,CANADIAN SYLLABICS NO,121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,6,2,5,9,8,5,7,49,17
rue,Cyrl,rue_Cyrl,Rusyn,ᑎ,Lo,CANADIAN SYLLABICS TI,121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,6,2,5,9,8,5,7,49,17
rue,Cyrl,rue_Cyrl,Rusyn,ᑐ,Lo,CANADIAN SYLLABICS TO,121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,6,2,5,9,8,5,7,49,17
