iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,12,7,"2013,2014,2015,2019,2020,2021,2023",1,3,1,0,0,0,1,3,1,0,2,0
bar,Latn,bar_Latn,Bavarian,گ,Lo,ARABIC LETTER GAF,12,3,"2013,2014,2015",5,1,6,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ظ,Lo,ARABIC LETTER ZAH,12,4,"2013,2015,2019,2022",5,0,5,0,0,0,1,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ذ,Lo,ARABIC LETTER THAL,12,5,"2013,2014,2015,2019,2021",4,1,4,0,0,0,2,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ہ,Lo,ARABIC LETTER HEH GOAL,12,4,"2013,2014,2015,2019",3,4,3,0,0,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ث,Lo,ARABIC LETTER THEH,12,2,"2013,2015",6,0,6,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,12,3,"2017,2020,2023",0,0,0,0,3,0,0,3,0,0,6,0
bar,Latn,bar_Latn,Bavarian,̯,Mn,COMBINING INVERTED BREVE BELOW,12,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,1,4,3,0,2
bar,Latn,bar_Latn,Bavarian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,12,2,"2018,2021",0,0,0,0,0,2,0,0,10,0,0,0
bar,Latn,bar_Latn,Bavarian,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,う,Lo,HIRAGANA LETTER U,12,2,"2017,2019",0,0,0,0,8,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ⵏ,Lo,TIFINAGH LETTER YAN,12,2,"2021,2022",0,0,0,0,0,0,0,0,9,3,0,0
bar,Latn,bar_Latn,Bavarian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,4,2,1,1,0,0
bar,Latn,bar_Latn,Bavarian,🕯,So,CANDLE,12,5,"2017,2018,2020,2021,2024",0,0,0,0,3,4,0,1,2,0,0,2
bar,Latn,bar_Latn,Bavarian,🙊,So,SPEAK-NO-EVIL MONKEY,12,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,3,2,0,0,0
bar,Latn,bar_Latn,Bavarian,➡,So,BLACK RIGHTWARDS ARROW,12,3,"2017,2019,2021",0,0,0,0,2,0,8,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ต,Lo,THAI CHARACTER TO TAO,11,3,"2016,2019,2020",0,0,0,1,0,0,8,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ラ,Lo,KATAKANA LETTER RA,11,3,"2017,2020,2022",0,0,0,0,8,0,0,2,0,1,0,0
bar,Latn,bar_Latn,Bavarian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,11,4,"2015,2018,2019,2020",0,0,2,0,0,2,4,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🐷,So,PIG FACE,11,2,"2017,2019",0,0,0,0,1,0,10,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,व,Lo,DEVANAGARI LETTER VA,11,4,"2015,2016,2017,2020",0,0,1,3,2,0,0,5,0,0,0,0
bar,Latn,bar_Latn,Bavarian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
bar,Latn,bar_Latn,Bavarian,क,Lo,DEVANAGARI LETTER KA,11,5,"2016,2017,2020,2022,2023",0,0,0,6,2,0,0,1,0,1,1,0
bar,Latn,bar_Latn,Bavarian,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,3,0
bar,Latn,bar_Latn,Bavarian,̪,Mn,COMBINING BRIDGE BELOW,11,3,"2013,2014,2020",3,7,0,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ض,Lo,ARABIC LETTER DAD,11,3,"2013,2015,2021",5,0,5,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,11,3,"2015,2017,2020",0,0,3,0,1,0,0,7,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🤙,So,CALL ME HAND,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,4,1,2,0,0
bar,Latn,bar_Latn,Bavarian,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
bar,Latn,bar_Latn,Bavarian,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,11,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,1,1,0
bar,Latn,bar_Latn,Bavarian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,11,3,"2015,2016,2018",0,0,1,1,0,9,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਉ,Lo,GURMUKHI LETTER U,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,11,2,"2018,2019",0,0,0,0,0,9,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😡,So,POUTING FACE,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,2,3,0
bar,Latn,bar_Latn,Bavarian,な,Lo,HIRAGANA LETTER NA,11,2,"2016,2017",0,0,0,1,10,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,11,2,"2018,2021",0,0,0,0,0,9,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,😥,So,DISAPPOINTED BUT RELIEVED FACE,11,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,5,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ї,Ll,CYRILLIC SMALL LETTER YI,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,3,0,5,0
bar,Latn,bar_Latn,Bavarian,ু,Mn,BENGALI VOWEL SIGN U,11,3,"2014,2017,2018",0,7,0,0,2,2,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
bar,Latn,bar_Latn,Bavarian,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,10,2,"2014,2020",0,5,0,0,0,0,0,5,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ꝛ,Ll,LATIN SMALL LETTER R ROTUNDA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bar,Latn,bar_Latn,Bavarian,া,Mc,BENGALI VOWEL SIGN AA,10,4,"2014,2017,2018,2023",0,5,0,0,1,1,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
bar,Latn,bar_Latn,Bavarian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,10,3,"2017,2020,2023",0,0,0,0,3,0,0,6,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ป,Lo,THAI CHARACTER PO PLA,10,3,"2016,2019,2020",0,0,0,3,0,0,6,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ग,Lo,DEVANAGARI LETTER GA,10,5,"2016,2017,2019,2020,2023",0,0,0,3,3,0,1,2,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,10,7,"2013,2014,2015,2018,2019,2020,2024",1,1,4,0,0,1,1,1,0,0,0,1
bar,Latn,bar_Latn,Bavarian,ٱ,Lo,ARABIC LETTER ALEF WASLA,10,3,"2013,2014,2015",1,8,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,れ,Lo,HIRAGANA LETTER RE,10,4,"2013,2016,2017,2019",1,0,0,1,6,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😬,So,GRIMACING FACE,10,5,"2017,2019,2020,2021,2024",0,0,0,0,2,0,2,2,3,0,0,1
bar,Latn,bar_Latn,Bavarian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,10,3,"2017,2021,2023",0,0,0,0,2,0,0,0,5,0,3,0
bar,Latn,bar_Latn,Bavarian,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,10,3,"2014,2020,2024",0,4,0,0,0,0,0,4,0,0,0,2
bar,Latn,bar_Latn,Bavarian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,10,5,"2015,2018,2019,2020,2023",0,0,2,0,0,4,2,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,स,Lo,DEVANAGARI LETTER SA,10,6,"2014,2016,2017,2020,2021,2022",0,1,0,3,1,0,0,2,2,1,0,0
bar,Latn,bar_Latn,Bavarian,ッ,Lo,KATAKANA LETTER SMALL TU,10,3,"2017,2019,2020",0,0,0,0,8,0,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,10,5,"2013,2014,2019,2020,2023",1,2,0,0,0,0,2,1,0,0,4,0
bar,Latn,bar_Latn,Bavarian,ⵜ,Lo,TIFINAGH LETTER YAT,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
bar,Latn,bar_Latn,Bavarian,द,Lo,DEVANAGARI LETTER DA,10,6,"2015,2016,2017,2018,2020,2021",0,0,1,1,2,1,0,4,1,0,0,0
bar,Latn,bar_Latn,Bavarian,׳,Po,HEBREW PUNCTUATION GERESH,10,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,8,0
bar,Latn,bar_Latn,Bavarian,̬,Mn,COMBINING CARON BELOW,10,3,"2014,2020,2021",0,1,0,0,0,0,0,1,8,0,0,0
bar,Latn,bar_Latn,Bavarian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,10,2,"2017,2021",0,0,0,0,8,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ी,Mc,DEVANAGARI VOWEL SIGN II,10,5,"2015,2016,2017,2020,2023",0,0,1,2,2,0,0,4,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ɹ,Ll,LATIN SMALL LETTER TURNED R,10,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,1,1,1,2,1,1
bar,Latn,bar_Latn,Bavarian,̥,Mn,COMBINING RING BELOW,10,3,"2014,2020,2021",0,1,0,0,0,0,0,1,8,0,0,0
bar,Latn,bar_Latn,Bavarian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
bar,Latn,bar_Latn,Bavarian,़,Mn,DEVANAGARI SIGN NUKTA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,9,3,"2013,2017,2020",1,0,0,0,4,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,9,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,3,1,0,0,2,0
bar,Latn,bar_Latn,Bavarian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,9,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,4,0,0
bar,Latn,bar_Latn,Bavarian,ې,Lo,ARABIC LETTER E,9,3,"2013,2014,2015",3,3,3,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,♯,Sm,MUSIC SHARP SIGN,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
bar,Latn,bar_Latn,Bavarian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,9,7,"2013,2015,2017,2018,2020,2021,2023",1,0,1,0,1,2,0,2,1,0,1,0
bar,Latn,bar_Latn,Bavarian,シ,Lo,KATAKANA LETTER SI,9,6,"2013,2016,2017,2020,2023,2024",1,0,0,1,4,0,0,1,0,0,1,1
bar,Latn,bar_Latn,Bavarian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,9,5,"2013,2014,2015,2020,2022",3,2,2,0,0,0,0,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,9,4,"2013,2014,2015,2020",3,3,2,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ม,Lo,THAI CHARACTER MO MA,9,3,"2016,2019,2020",0,0,0,1,0,0,6,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,9,5,"2013,2014,2019,2020,2023",1,2,0,0,0,0,4,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,💘,So,HEART WITH ARROW,9,3,"2018,2019,2021",0,0,0,0,0,2,6,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,9,4,"2013,2014,2018,2019",1,1,0,0,0,1,6,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ล,Lo,THAI CHARACTER LO LING,9,3,"2016,2019,2020",0,0,0,3,0,0,4,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🌻,So,SUNFLOWER,9,3,"2018,2019,2023",0,0,0,0,0,6,2,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,9,6,"2013,2014,2016,2017,2021,2022",1,4,0,1,1,0,0,0,1,1,0,0
bar,Latn,bar_Latn,Bavarian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,9,3,"2016,2019,2021",0,0,0,2,0,0,1,0,6,0,0,0
bar,Latn,bar_Latn,Bavarian,̃,Mn,COMBINING TILDE,9,5,"2013,2014,2019,2020,2023",2,1,0,0,0,0,2,2,0,0,2,0
bar,Latn,bar_Latn,Bavarian,ਕ,Lo,GURMUKHI LETTER KA,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,9,5,"2013,2018,2020,2021,2022",1,0,0,0,0,2,0,2,2,2,0,0
bar,Latn,bar_Latn,Bavarian,ੀ,Mc,GURMUKHI VOWEL SIGN II,9,3,"2016,2020,2023",0,0,0,6,0,0,0,2,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,9,6,"2013,2014,2015,2018,2019,2020",2,1,2,0,0,1,2,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ク,Lo,KATAKANA LETTER KU,9,3,"2013,2016,2017",1,0,0,1,7,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,9,7,"2013,2014,2015,2016,2019,2022,2023",1,1,1,3,0,0,1,0,0,1,1,0
bar,Latn,bar_Latn,Bavarian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,9,6,"2013,2015,2016,2018,2019,2021",1,0,1,1,0,1,4,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ア,Lo,KATAKANA LETTER A,9,4,"2016,2017,2018,2019",0,0,0,2,4,1,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,9,8,"2013,2015,2016,2018,2019,2021,2022,2024",1,0,1,1,0,1,2,0,1,1,0,1
bar,Latn,bar_Latn,Bavarian,Ẋ,Lu,LATIN CAPITAL LETTER X WITH DOT ABOVE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,9,7,"2013,2015,2016,2019,2021,2022,2024",1,0,1,1,0,0,1,0,3,1,0,1
bar,Latn,bar_Latn,Bavarian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,9,5,"2013,2015,2018,2019,2020",1,0,1,0,0,3,2,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,9,5,"2013,2014,2015,2020,2021",3,1,3,0,0,0,0,1,1,0,0,0
bar,Latn,bar_Latn,Bavarian,े,Mn,DEVANAGARI VOWEL SIGN E,9,4,"2016,2017,2020,2023",0,0,0,2,2,0,0,4,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,9,5,"2014,2018,2019,2021,2023",0,1,0,0,0,1,2,0,2,0,3,0
bar,Latn,bar_Latn,Bavarian,ⴼ,Lo,TIFINAGH LETTER YAF,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
bar,Latn,bar_Latn,Bavarian,😩,So,WEARY FACE,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,あ,Lo,HIRAGANA LETTER A,9,2,"2017,2019",0,0,0,0,7,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,9,6,"2015,2018,2019,2020,2023,2024",0,0,1,0,0,1,3,2,0,0,1,1
bar,Latn,bar_Latn,Bavarian,・,Po,KATAKANA MIDDLE DOT,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,9,5,"2017,2018,2019,2021,2024",0,0,0,0,2,1,1,0,1,0,0,4
bar,Latn,bar_Latn,Bavarian,य,Lo,DEVANAGARI LETTER YA,9,5,"2015,2016,2017,2019,2020",0,0,1,4,2,0,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,9,6,"2013,2014,2018,2019,2020,2021",1,2,0,0,0,1,1,1,3,0,0,0
bar,Latn,bar_Latn,Bavarian,プ,Lo,KATAKANA LETTER PU,9,3,"2017,2019,2020",0,0,0,0,6,0,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🤮,So,FACE WITH OPEN MOUTH VOMITING,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ֵ,Mn,HEBREW POINT TSERE,9,5,"2014,2015,2017,2019,2020",0,1,1,0,1,0,3,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🖤,So,BLACK HEART,9,3,"2019,2021,2024",0,0,0,0,0,0,1,0,6,0,0,2
bar,Latn,bar_Latn,Bavarian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,9,2,"2014,2021",0,1,0,0,0,0,0,0,8,0,0,0
bar,Latn,bar_Latn,Bavarian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,9,4,"2015,2018,2019,2020",0,0,1,0,0,1,6,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,9,4,"2015,2017,2020,2021",0,0,2,0,2,0,0,4,1,0,0,0
bar,Latn,bar_Latn,Bavarian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,8,3,"2017,2019,2020",0,0,0,0,4,0,1,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,̝,Mn,COMBINING UP TACK BELOW,8,2,"2014,2020",0,4,0,0,0,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,8,3,"2017,2020,2021",0,0,0,0,6,0,0,1,1,0,0,0
bar,Latn,bar_Latn,Bavarian,囗,Lo,CJK UNIFIED IDEOGRAPH-56D7,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bar,Latn,bar_Latn,Bavarian,イ,Lo,KATAKANA LETTER I,8,4,"2016,2017,2019,2020",0,0,0,2,4,0,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,8,3,"2017,2018,2023",0,0,0,0,4,1,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,채,Lo,HANGUL SYLLABLE CAE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bar,Latn,bar_Latn,Bavarian,☕,So,HOT BEVERAGE,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
bar,Latn,bar_Latn,Bavarian,🥨,So,PRETZEL,8,3,"2019,2020,2023",0,0,0,0,0,0,2,4,0,0,2,0
bar,Latn,bar_Latn,Bavarian,リ,Lo,KATAKANA LETTER RI,8,4,"2016,2017,2019,2020",0,0,0,1,3,0,2,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ु,Mn,DEVANAGARI VOWEL SIGN U,8,3,"2016,2017,2020",0,0,0,4,1,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,8,3,"2013,2017,2023",3,0,0,0,4,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
bar,Latn,bar_Latn,Bavarian,प,Lo,DEVANAGARI LETTER PA,8,5,"2015,2016,2017,2020,2023",0,0,2,3,1,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🌟,So,GLOWING STAR,8,3,"2019,2021,2022",0,0,0,0,0,0,5,0,2,1,0,0
bar,Latn,bar_Latn,Bavarian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,8,3,"2014,2016,2017",0,2,0,1,5,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,8,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,3,1,1,1,0,0
bar,Latn,bar_Latn,Bavarian,🎉,So,PARTY POPPER,8,3,"2017,2019,2021",0,0,0,0,2,0,2,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,8,5,"2013,2014,2015,2020,2021",2,1,2,0,0,0,0,1,2,0,0,0
bar,Latn,bar_Latn,Bavarian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,5,"2014,2016,2020,2022,2023",0,1,0,1,0,0,0,3,0,1,2,0
bar,Latn,bar_Latn,Bavarian,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,8,3,"2018,2019,2024",0,0,0,0,0,4,3,0,0,0,0,1
bar,Latn,bar_Latn,Bavarian,ि,Mc,DEVANAGARI VOWEL SIGN I,8,5,"2014,2015,2016,2017,2020",0,1,2,2,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,き,Lo,HIRAGANA LETTER KI,8,4,"2018,2019,2020,2022",0,0,0,0,0,3,3,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,8,3,"2014,2017,2021",0,2,0,0,2,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
bar,Latn,bar_Latn,Bavarian,็,Mn,THAI CHARACTER MAITAIKHU,8,3,"2016,2019,2020",0,0,0,2,0,0,5,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ห,Lo,THAI CHARACTER HO HIP,8,3,"2016,2019,2020",0,0,0,1,0,0,6,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,8,4,"2017,2018,2019,2020",0,0,0,0,2,3,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,8,4,"2014,2017,2020,2021",0,2,0,0,1,0,0,2,3,0,0,0
bar,Latn,bar_Latn,Bavarian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,8,3,"2014,2018,2019",0,1,0,0,0,5,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,3,0,0,1,1,2,0
bar,Latn,bar_Latn,Bavarian,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,8,3,"2013,2014,2015",1,6,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🙋,So,HAPPY PERSON RAISING ONE HAND,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,2,0,0
bar,Latn,bar_Latn,Bavarian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,8,4,"2013,2014,2015,2020",3,2,2,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,1,3,1,0
bar,Latn,bar_Latn,Bavarian,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,8,3,"2013,2014,2015",1,6,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,͛,Mn,COMBINING ZIGZAG ABOVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,8,6,"2014,2016,2018,2019,2020,2024",0,1,0,1,0,1,2,2,0,0,0,1
bar,Latn,bar_Latn,Bavarian,ど,Lo,HIRAGANA LETTER DO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,8,5,"2015,2017,2019,2021,2023",0,0,1,0,1,0,2,0,2,0,2,0
bar,Latn,bar_Latn,Bavarian,🌍,So,EARTH GLOBE EUROPE-AFRICA,8,3,"2015,2017,2019",0,0,2,0,4,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,💩,So,PILE OF POO,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
bar,Latn,bar_Latn,Bavarian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,1,1,1,0
bar,Latn,bar_Latn,Bavarian,🤘,So,SIGN OF THE HORNS,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,2,1,0,0
