iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,📽,So,FILM PROJECTOR,226,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,20,19,15,19,17,66,48,19
swe,Latn,swe_Latn,Swedish,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,226,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,30,61,24,9,77,9,13,2
swe,Latn,swe_Latn,Swedish,植,Lo,CJK UNIFIED IDEOGRAPH-690D,225,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,1,30,23,9,103,18,34,3
swe,Latn,swe_Latn,Swedish,⦿,Sm,CIRCLED BULLET,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,44,11,79,7,48,19
swe,Latn,swe_Latn,Swedish,ໍ,Mn,LAO NIGGAHITA,225,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,34,6,2,177,0,2,3
swe,Latn,swe_Latn,Swedish,ጆ,Lo,ETHIOPIC SYLLABLE JO,225,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,6,12,65,130,9,0
swe,Latn,swe_Latn,Swedish,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,224,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,1,1,1,32,31,76,0,32,22,21,6
swe,Latn,swe_Latn,Swedish,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,224,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,1,4,27,3,14,14,67,24,48,2
swe,Latn,swe_Latn,Swedish,맞,Lo,HANGUL SYLLABLE MAJ,224,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,1,1,7,7,64,72,16,27,16,1
swe,Latn,swe_Latn,Swedish,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,224,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,0,7,17,25,32,18,44,35,28,9
swe,Latn,swe_Latn,Swedish,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,224,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,41,34,85,3,35,24,2,0
swe,Latn,swe_Latn,Swedish,ᚢ,Lo,RUNIC LETTER URUZ UR U,224,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,75,33,38,6,6,14,30,21
swe,Latn,swe_Latn,Swedish,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,224,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,2,29,24,24,22,34,32,45,3
swe,Latn,swe_Latn,Swedish,땅,Lo,HANGUL SYLLABLE DDANG,223,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,42,88,72,9,0
swe,Latn,swe_Latn,Swedish,错,Lo,CJK UNIFIED IDEOGRAPH-9519,223,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,0,1,3,3,11,55,18,20,12,65,1
swe,Latn,swe_Latn,Swedish,♍,So,VIRGO,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,77,63,19,13,39,5
swe,Latn,swe_Latn,Swedish,질,Lo,HANGUL SYLLABLE JIL,223,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",9,1,0,2,1,11,27,33,48,65,26,0
swe,Latn,swe_Latn,Swedish,🌡,So,THERMOMETER,223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,6,11,24,21,34,83,37
swe,Latn,swe_Latn,Swedish,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,223,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,88,5,17,13,45,12,37,3
swe,Latn,swe_Latn,Swedish,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,223,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,6,18,22,29,42,43,45,15
swe,Latn,swe_Latn,Swedish,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,223,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,63,158,0,0
swe,Latn,swe_Latn,Swedish,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,1,8,14,17,27,16,31,40,47,5
swe,Latn,swe_Latn,Swedish,映,Lo,CJK UNIFIED IDEOGRAPH-6620,222,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,1,4,11,24,50,21,15,28,52,4
swe,Latn,swe_Latn,Swedish,ໃ,Lo,LAO VOWEL SIGN AY,222,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,41,21,0,151,2,5,2
swe,Latn,swe_Latn,Swedish,🟣,So,LARGE PURPLE CIRCLE,221,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,107,17,65,10
swe,Latn,swe_Latn,Swedish,락,Lo,HANGUL SYLLABLE RAG,221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,1,1,1,15,42,29,24,77,16,3
swe,Latn,swe_Latn,Swedish,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,221,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,12,59,17,71,6,17,12,22,1
swe,Latn,swe_Latn,Swedish,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,2,4,7,15,9,29,41,50,41,11
swe,Latn,swe_Latn,Swedish,넷,Lo,HANGUL SYLLABLE NES,220,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",19,0,1,1,0,2,10,9,17,110,49,2
swe,Latn,swe_Latn,Swedish,읽,Lo,HANGUL SYLLABLE ILG,220,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,1,12,17,43,50,4,69,18,2
swe,Latn,swe_Latn,Swedish,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,220,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,6,2,4,24,24,55,24,16,53,9
swe,Latn,swe_Latn,Swedish,̡,Mn,COMBINING PALATALIZED HOOK BELOW,219,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,90,51,4,3,14,17,25,4
swe,Latn,swe_Latn,Swedish,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,219,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,9,0,3,14,27,38,24,21,21,44,5
swe,Latn,swe_Latn,Swedish,😼,So,CAT FACE WITH WRY SMILE,219,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,46,36,14,12,40,23,28,13
swe,Latn,swe_Latn,Swedish,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,219,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,0,1,5,14,5,15,18,34,28,52,20
swe,Latn,swe_Latn,Swedish,☏,So,WHITE TELEPHONE,219,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,50,45,12,25,22,23,6
swe,Latn,swe_Latn,Swedish,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,4,12,10,23,29,49,18,26,29,7
swe,Latn,swe_Latn,Swedish,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,7,6,28,21,24,34,22,28,37,8
swe,Latn,swe_Latn,Swedish,ഷ,Lo,MALAYALAM LETTER SSA,219,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,24,137,5,43,3,2,2
swe,Latn,swe_Latn,Swedish,ಇ,Lo,KANNADA LETTER I,219,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,57,156,1,1,1,1
swe,Latn,swe_Latn,Swedish,🐩,So,POODLE,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,19,14,24,22,47,32,42,13
swe,Latn,swe_Latn,Swedish,🌚,So,NEW MOON WITH FACE,218,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,3,35,13,16,12,29,40,54,7
swe,Latn,swe_Latn,Swedish,🏎,So,RACING CAR,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,13,22,18,36,47,48,26
swe,Latn,swe_Latn,Swedish,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,2,7,13,14,21,22,32,39,47,9
swe,Latn,swe_Latn,Swedish,થ,Lo,GUJARATI LETTER THA,218,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,152,45,1,10,1,0
swe,Latn,swe_Latn,Swedish,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,217,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,0,4,13,24,15,18,35,16,64,1
swe,Latn,swe_Latn,Swedish,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,217,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,2,2,56,52,17,18,11,23,16,4
swe,Latn,swe_Latn,Swedish,팀,Lo,HANGUL SYLLABLE TIM,217,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",6,0,1,0,1,4,69,63,19,32,22,0
swe,Latn,swe_Latn,Swedish,氀,Lo,CJK UNIFIED IDEOGRAPH-6C00,217,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",10,0,0,7,0,8,16,7,43,94,26,6
swe,Latn,swe_Latn,Swedish,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,216,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,0,22,27,21,26,31,25,44,12
swe,Latn,swe_Latn,Swedish,退,Lo,CJK UNIFIED IDEOGRAPH-9000,216,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,7,43,11,15,23,48,18,32,9
swe,Latn,swe_Latn,Swedish,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,216,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,3,13,5,14,83,14,74,1
swe,Latn,swe_Latn,Swedish,붙,Lo,HANGUL SYLLABLE BUT,216,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,1,3,1,17,8,92,92
swe,Latn,swe_Latn,Swedish,ீ,Mn,TAMIL VOWEL SIGN II,216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,5,114,3,17,12,36,2
swe,Latn,swe_Latn,Swedish,⌦,So,ERASE TO THE RIGHT,216,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,9,118,84,2
swe,Latn,swe_Latn,Swedish,划,Lo,CJK UNIFIED IDEOGRAPH-5212,215,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,0,1,3,17,13,40,36,40,47,11
swe,Latn,swe_Latn,Swedish,🚿,So,SHOWER,215,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,15,18,13,9,32,46,48,27
swe,Latn,swe_Latn,Swedish,આ,Lo,GUJARATI LETTER AA,215,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,6,147,54,2,3,1,0
swe,Latn,swe_Latn,Swedish,興,Lo,CJK UNIFIED IDEOGRAPH-8208,215,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,4,8,55,79,13,12,38,2
swe,Latn,swe_Latn,Swedish,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,20,10,43,33,80,10
swe,Latn,swe_Latn,Swedish,ຂ,Lo,LAO LETTER KHO SUNG,215,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,36,10,2,159,1,7,0
swe,Latn,swe_Latn,Swedish,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,215,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,6,7,9,11,14,14,29,14,67,3
swe,Latn,swe_Latn,Swedish,순,Lo,HANGUL SYLLABLE SUN,214,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,2,11,22,21,31,83,34,5
swe,Latn,swe_Latn,Swedish,ֲ,Mn,HEBREW POINT HATAF PATAH,214,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,22,25,27,29,42,42,11
swe,Latn,swe_Latn,Swedish,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,18,6,33,27,119,6
swe,Latn,swe_Latn,Swedish,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,10,4,75,6,14,10,25,24,32,10
swe,Latn,swe_Latn,Swedish,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,214,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,2,6,15,18,24,9,22,5,55,8
swe,Latn,swe_Latn,Swedish,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,213,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,14,29,62,20,26,33,18,8
swe,Latn,swe_Latn,Swedish,ປ,Lo,LAO LETTER PO,213,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,7,57,22,0,123,3,1,0
swe,Latn,swe_Latn,Swedish,퓨,Lo,HANGUL SYLLABLE PYU,213,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,5,3,10,3,171,14,4
swe,Latn,swe_Latn,Swedish,̩,Mn,COMBINING VERTICAL LINE BELOW,213,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,15,16,10,8,17,95,36,12
swe,Latn,swe_Latn,Swedish,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,213,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,1,9,7,32,44,18,62,30,2
swe,Latn,swe_Latn,Swedish,길,Lo,HANGUL SYLLABLE GIL,213,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,3,9,18,32,45,53,33,1
swe,Latn,swe_Latn,Swedish,战,Lo,CJK UNIFIED IDEOGRAPH-6218,213,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,10,39,36,34,47,31,5
swe,Latn,swe_Latn,Swedish,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,2,29,15,23,28,37,60,11
swe,Latn,swe_Latn,Swedish,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,212,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,2,31,66,11,96,0
swe,Latn,swe_Latn,Swedish,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,23,24,4,60,55,34,5
swe,Latn,swe_Latn,Swedish,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,212,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,0,3,2,22,80,29,28,14,19,6
swe,Latn,swe_Latn,Swedish,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,212,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,6,45,14,33,16,12,30,28,25
swe,Latn,swe_Latn,Swedish,올,Lo,HANGUL SYLLABLE OL,212,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,4,2,5,8,51,40,34,47,12,3
swe,Latn,swe_Latn,Swedish,🌬,So,WIND BLOWING FACE,212,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,22,26,14,16,23,39,39,31
swe,Latn,swe_Latn,Swedish,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,212,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,12,6,5,31,33,100,21
swe,Latn,swe_Latn,Swedish,📹,So,VIDEO CAMERA,212,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,15,52,23,36,26,39,13
swe,Latn,swe_Latn,Swedish,ቐ,Lo,ETHIOPIC SYLLABLE QHA,211,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,28,7,19,18,94,21,9
swe,Latn,swe_Latn,Swedish,◡,So,LOWER HALF CIRCLE,211,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,0,1,30,8,8,12,14,46,75,6
swe,Latn,swe_Latn,Swedish,🧴,So,LOTION BOTTLE,211,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,70,41,92,7
swe,Latn,swe_Latn,Swedish,ڑ,Lo,ARABIC LETTER RREH,211,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,18,123,36,20,6,3,0
swe,Latn,swe_Latn,Swedish,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,211,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,7,7,13,46,26,31,32,27,5
swe,Latn,swe_Latn,Swedish,덴,Lo,HANGUL SYLLABLE DEN,211,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,4,1,8,43,32,64,37,17
swe,Latn,swe_Latn,Swedish,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,22,19,35,23,98,7
swe,Latn,swe_Latn,Swedish,🏛,So,CLASSICAL BUILDING,210,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,5,2,14,12,78,66,26
swe,Latn,swe_Latn,Swedish,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,210,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,3,9,22,15,22,55,53,12
swe,Latn,swe_Latn,Swedish,船,Lo,CJK UNIFIED IDEOGRAPH-8239,210,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,2,5,4,21,16,18,19,22,70,27,0
swe,Latn,swe_Latn,Swedish,預,Lo,CJK UNIFIED IDEOGRAPH-9810,210,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,1,2,6,23,15,77,23,50,1
swe,Latn,swe_Latn,Swedish,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,210,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,2,12,12,5,25,40,30,62,18
swe,Latn,swe_Latn,Swedish,ฒ,Lo,THAI CHARACTER THO PHUTHAO,209,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,13,72,66,15,17,16,4
swe,Latn,swe_Latn,Swedish,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,209,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,2,0,2,5,17,14,11,32,20,80,4
swe,Latn,swe_Latn,Swedish,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,209,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,4,7,21,23,26,27,37,55,3
swe,Latn,swe_Latn,Swedish,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,7,23,17,51,36,48,10
swe,Latn,swe_Latn,Swedish,🍨,So,ICE CREAM,209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,3,11,26,26,28,33,23,39,14
swe,Latn,swe_Latn,Swedish,⚒,So,HAMMER AND PICK,209,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,6,6,14,24,48,85,19
swe,Latn,swe_Latn,Swedish,還,Lo,CJK UNIFIED IDEOGRAPH-9084,209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1,2,3,11,24,13,21,29,15,51,3
swe,Latn,swe_Latn,Swedish,ܶ,Mn,SYRIAC RBASA ABOVE,208,6,"2014,2017,2019,2020,2022,2023",0,7,0,0,5,0,3,85,0,8,100,0
swe,Latn,swe_Latn,Swedish,📘,So,BLUE BOOK,208,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,15,22,16,47,23,53,24
swe,Latn,swe_Latn,Swedish,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,208,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,3,1,37,29,5,28,18,26,57
swe,Latn,swe_Latn,Swedish,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,0,3,6,17,13,34,38,29,46,8
swe,Latn,swe_Latn,Swedish,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,26,12,27,23,13,8,82,11
swe,Latn,swe_Latn,Swedish,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,207,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,64,0,8,9,11,19,10,25,26,22,13
swe,Latn,swe_Latn,Swedish,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,9,7,12,24,50,18,22,29,27,4
swe,Latn,swe_Latn,Swedish,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,1,3,4,46,20,19,28,67,12
swe,Latn,swe_Latn,Swedish,🔅,So,LOW BRIGHTNESS SYMBOL,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,18,25,36,21,25,41,34,4
swe,Latn,swe_Latn,Swedish,🏥,So,HOSPITAL,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,13,10,13,24,35,64,26
swe,Latn,swe_Latn,Swedish,ಆ,Lo,KANNADA LETTER AA,207,4,"2018,2019,2020,2021",0,0,0,0,0,5,58,143,1,0,0,0
swe,Latn,swe_Latn,Swedish,⋙,Sm,VERY MUCH GREATER-THAN,207,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,19,97,48,27,5,7
swe,Latn,swe_Latn,Swedish,악,Lo,HANGUL SYLLABLE AG,207,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,3,0,9,7,22,28,32,81,15,2
swe,Latn,swe_Latn,Swedish,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,7,9,11,22,31,31,39,31,14
swe,Latn,swe_Latn,Swedish,걸,Lo,HANGUL SYLLABLE GEOL,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,1,4,5,2,19,20,22,17,40,42,2
swe,Latn,swe_Latn,Swedish,🐢,So,TURTLE,206,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,18,25,21,18,24,12,36,21
swe,Latn,swe_Latn,Swedish,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,206,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,5,10,21,14,19,45,36,40,9
swe,Latn,swe_Latn,Swedish,♏,So,SCORPIUS,206,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,76,59,9,16,31,9
swe,Latn,swe_Latn,Swedish,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,206,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,2,1,0,8,76,48,9,59,2
swe,Latn,swe_Latn,Swedish,🌵,So,CACTUS,206,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,28,20,48,24,27,14,33,7
swe,Latn,swe_Latn,Swedish,ഞ,Lo,MALAYALAM LETTER NYA,205,4,"2017,2018,2019,2021",0,0,0,0,3,36,125,0,41,0,0,0
swe,Latn,swe_Latn,Swedish,🖼,So,FRAME WITH PICTURE,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,21,20,17,39,70,32
swe,Latn,swe_Latn,Swedish,փ,Ll,ARMENIAN SMALL LETTER PIWR,205,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,22,8,89,39,9,13,11,2
swe,Latn,swe_Latn,Swedish,๋,Mn,THAI CHARACTER MAI CHATTAWA,205,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,4,40,24,37,5,30,30,26,3
swe,Latn,swe_Latn,Swedish,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,205,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,16,13,22,24,47,32,40,7
swe,Latn,swe_Latn,Swedish,∈,Sm,ELEMENT OF,205,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,7,11,25,25,8,53,61,9
swe,Latn,swe_Latn,Swedish,అ,Lo,TELUGU LETTER A,205,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,5,165,0,21,4,6,3
swe,Latn,swe_Latn,Swedish,极,Lo,CJK UNIFIED IDEOGRAPH-6781,205,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,1,10,52,32,29,36,21,14
swe,Latn,swe_Latn,Swedish,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,205,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,1,9,24,16,26,22,37,36,27
swe,Latn,swe_Latn,Swedish,ጀ,Lo,ETHIOPIC SYLLABLE JA,205,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,12,3,75,95,14,2
swe,Latn,swe_Latn,Swedish,쉽,Lo,HANGUL SYLLABLE SWIB,204,8,"2013,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,0,8,7,9,7,152,14,4
swe,Latn,swe_Latn,Swedish,🦅,So,EAGLE,204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,16,17,18,47,38,45,18
swe,Latn,swe_Latn,Swedish,ܗ,Lo,SYRIAC LETTER HE,204,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,17,0,6,27,0,7,24,6,7,63,47
swe,Latn,swe_Latn,Swedish,♌,So,LEO,204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,74,69,8,8,30,6
swe,Latn,swe_Latn,Swedish,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,204,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,2,1,32,27,13,19,21,23,42,9
