iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,7,4,"2016,2018,2019,2024",0,0,0,2,0,1,1,0,0,0,0,3
bew,Latn,bew_Latn,Betawi,품,Lo,HANGUL SYLLABLE PUM,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,3,0
bew,Latn,bew_Latn,Betawi,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,7,4,"2016,2018,2020,2023",0,0,0,1,0,2,0,2,0,0,2,0
bew,Latn,bew_Latn,Betawi,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,7,3,"2019,2020,2021",0,0,0,0,0,0,1,2,4,0,0,0
bew,Latn,bew_Latn,Betawi,◢,So,BLACK LOWER RIGHT TRIANGLE,7,2,"2016,2017",0,0,0,5,2,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,빈,Lo,HANGUL SYLLABLE BIN,7,2,"2017,2020",0,0,0,0,4,0,0,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,7,2,"2017,2021",0,0,0,0,2,0,0,0,5,0,0,0
bew,Latn,bew_Latn,Betawi,ƥ,Ll,LATIN SMALL LETTER P WITH HOOK,7,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,5,0
bew,Latn,bew_Latn,Betawi,법,Lo,HANGUL SYLLABLE BEOB,7,5,"2013,2016,2017,2022,2023",1,0,0,1,1,0,0,0,0,1,3,0
bew,Latn,bew_Latn,Betawi,↷,So,CLOCKWISE TOP SEMICIRCLE ARROW,7,5,"2013,2014,2018,2021,2024",1,1,0,0,0,3,0,0,1,0,0,1
bew,Latn,bew_Latn,Betawi,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,◜,So,UPPER LEFT QUADRANT CIRCULAR ARC,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,3,0
bew,Latn,bew_Latn,Betawi,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,7,5,"2016,2017,2019,2020,2021",0,0,0,2,1,0,1,2,1,0,0,0
bew,Latn,bew_Latn,Betawi,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,2,1,0,0
bew,Latn,bew_Latn,Betawi,⇢,So,RIGHTWARDS DASHED ARROW,7,2,"2013,2021",1,0,0,0,0,0,0,0,6,0,0,0
bew,Latn,bew_Latn,Betawi,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,7,4,"2016,2017,2019,2021",0,0,0,1,3,0,2,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,🏎,So,RACING CAR,7,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,7,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,1,3,1,0,1,0
bew,Latn,bew_Latn,Betawi,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,1,0,1,0
bew,Latn,bew_Latn,Betawi,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,7,3,"2017,2018,2020",0,0,0,0,5,1,0,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,✩,So,STRESS OUTLINED WHITE STAR,7,3,"2019,2020,2021",0,0,0,0,0,0,4,1,2,0,0,0
bew,Latn,bew_Latn,Betawi,随,Lo,CJK UNIFIED IDEOGRAPH-968F,7,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,4
bew,Latn,bew_Latn,Betawi,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
bew,Latn,bew_Latn,Betawi,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,7,5,"2016,2017,2018,2019,2023",0,0,0,1,1,1,3,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,1,3
bew,Latn,bew_Latn,Betawi,六,Lo,CJK UNIFIED IDEOGRAPH-516D,7,3,"2017,2018,2021",0,0,0,0,2,2,0,0,3,0,0,0
bew,Latn,bew_Latn,Betawi,💒,So,WEDDING,7,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,4,0
bew,Latn,bew_Latn,Betawi,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,4,0,0,1
bew,Latn,bew_Latn,Betawi,▌,So,LEFT HALF BLOCK,7,3,"2017,2021,2023",0,0,0,0,3,0,0,0,2,0,2,0
bew,Latn,bew_Latn,Betawi,📻,So,RADIO,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
bew,Latn,bew_Latn,Betawi,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,7,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,6,0
bew,Latn,bew_Latn,Betawi,ဇ,Lo,MYANMAR LETTER JA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
bew,Latn,bew_Latn,Betawi,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,7,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,팔,Lo,HANGUL SYLLABLE PAL,7,3,"2016,2017,2019",0,0,0,1,5,0,1,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ে,Mc,BENGALI VOWEL SIGN E,7,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,5
bew,Latn,bew_Latn,Betawi,স,Lo,BENGALI LETTER SA,7,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,5
bew,Latn,bew_Latn,Betawi,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,ฌ,Lo,THAI CHARACTER CHO CHOE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,른,Lo,HANGUL SYLLABLE REUN,7,5,"2016,2017,2018,2019,2022",0,0,0,1,2,2,1,0,0,1,0,0
bew,Latn,bew_Latn,Betawi,植,Lo,CJK UNIFIED IDEOGRAPH-690D,7,5,"2017,2018,2020,2021,2022",0,0,0,0,3,1,0,1,1,1,0,0
bew,Latn,bew_Latn,Betawi,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,7,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,3,1,1,1,0,0
bew,Latn,bew_Latn,Betawi,◯,So,LARGE CIRCLE,7,3,"2014,2017,2020",0,1,0,0,1,0,0,5,0,0,0,0
bew,Latn,bew_Latn,Betawi,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,δ,Ll,GREEK SMALL LETTER DELTA,7,4,"2018,2021,2023,2024",0,0,0,0,0,4,0,0,1,0,1,1
bew,Latn,bew_Latn,Betawi,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
bew,Latn,bew_Latn,Betawi,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,7,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,1,2
bew,Latn,bew_Latn,Betawi,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,7,2,"2016,2023",0,0,0,6,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,托,Lo,CJK UNIFIED IDEOGRAPH-6258,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
bew,Latn,bew_Latn,Betawi,蘋,Lo,CJK UNIFIED IDEOGRAPH-860B,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
bew,Latn,bew_Latn,Betawi,🚳,So,NO BICYCLES,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
bew,Latn,bew_Latn,Betawi,귀,Lo,HANGUL SYLLABLE GWI,7,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,1,0,2,1,1,1,0,0
bew,Latn,bew_Latn,Betawi,ဗ,Lo,MYANMAR LETTER BA,7,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,6
bew,Latn,bew_Latn,Betawi,🌯,So,BURRITO,7,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,1,1,0
bew,Latn,bew_Latn,Betawi,즐,Lo,HANGUL SYLLABLE JEUL,7,3,"2017,2021,2023",0,0,0,0,2,0,0,0,3,0,2,0
bew,Latn,bew_Latn,Betawi,된,Lo,HANGUL SYLLABLE DOEN,7,4,"2016,2017,2020,2021",0,0,0,1,3,0,0,2,1,0,0,0
bew,Latn,bew_Latn,Betawi,ߋ,Lo,NKO LETTER EE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
bew,Latn,bew_Latn,Betawi,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,7,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,1,1,0,2,1,0,1
bew,Latn,bew_Latn,Betawi,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
bew,Latn,bew_Latn,Betawi,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
bew,Latn,bew_Latn,Betawi,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,7,5,"2014,2017,2019,2021,2023",0,2,0,0,1,0,2,0,1,0,1,0
bew,Latn,bew_Latn,Betawi,⦁,Sm,Z NOTATION SPOT,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,7,3,"2014,2015,2023",0,2,1,0,0,0,0,0,0,0,4,0
bew,Latn,bew_Latn,Betawi,丿,Lo,CJK UNIFIED IDEOGRAPH-4E3F,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,☄,So,COMET,7,3,"2018,2021,2023",0,0,0,0,0,3,0,0,2,0,2,0
bew,Latn,bew_Latn,Betawi,把,Lo,CJK UNIFIED IDEOGRAPH-628A,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,降,Lo,CJK UNIFIED IDEOGRAPH-964D,7,4,"2016,2018,2020,2023",0,0,0,1,0,2,0,3,0,0,1,0
bew,Latn,bew_Latn,Betawi,🕎,So,MENORAH WITH NINE BRANCHES,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
bew,Latn,bew_Latn,Betawi,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,7,3,"2018,2019,2020",0,0,0,0,0,1,2,4,0,0,0,0
bew,Latn,bew_Latn,Betawi,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,1,0,1,2
bew,Latn,bew_Latn,Betawi,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
bew,Latn,bew_Latn,Betawi,건,Lo,HANGUL SYLLABLE GEON,7,5,"2016,2017,2018,2020,2023",0,0,0,1,1,1,0,2,0,0,2,0
bew,Latn,bew_Latn,Betawi,축,Lo,HANGUL SYLLABLE CUG,7,4,"2016,2017,2019,2023",0,0,0,1,2,0,1,0,0,0,3,0
bew,Latn,bew_Latn,Betawi,◑,So,CIRCLE WITH RIGHT HALF BLACK,7,5,"2013,2014,2015,2017,2020",1,1,2,0,2,0,0,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,息,Lo,CJK UNIFIED IDEOGRAPH-606F,7,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,1,0,1,1,2,0,1,0
bew,Latn,bew_Latn,Betawi,申,Lo,CJK UNIFIED IDEOGRAPH-7533,7,4,"2018,2019,2023,2024",0,0,0,0,0,1,3,0,0,0,1,2
bew,Latn,bew_Latn,Betawi,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,1,1,0,1,1
bew,Latn,bew_Latn,Betawi,🤳,So,SELFIE,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,2,0,0
bew,Latn,bew_Latn,Betawi,🩹,So,ADHESIVE BANDAGE,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,3
bew,Latn,bew_Latn,Betawi,갑,Lo,HANGUL SYLLABLE GAB,7,3,"2014,2016,2017",0,2,0,2,3,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,든,Lo,HANGUL SYLLABLE DEUN,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,4,1,0,1,0
bew,Latn,bew_Latn,Betawi,制,Lo,CJK UNIFIED IDEOGRAPH-5236,7,6,"2016,2017,2019,2020,2022,2024",0,0,0,1,1,0,1,2,0,1,0,1
bew,Latn,bew_Latn,Betawi,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
bew,Latn,bew_Latn,Betawi,끝,Lo,HANGUL SYLLABLE GGEUT,7,4,"2017,2020,2022,2023",0,0,0,0,4,0,0,1,0,1,1,0
bew,Latn,bew_Latn,Betawi,몽,Lo,HANGUL SYLLABLE MONG,7,2,"2016,2017",0,0,0,4,3,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
bew,Latn,bew_Latn,Betawi,왜,Lo,HANGUL SYLLABLE WAE,7,4,"2017,2018,2019,2020",0,0,0,0,2,3,1,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,체,Lo,HANGUL SYLLABLE CE,7,4,"2014,2020,2021,2022",0,2,0,0,0,0,0,1,3,1,0,0
bew,Latn,bew_Latn,Betawi,ᄇ,Lo,HANGUL CHOSEONG PIEUP,7,3,"2017,2019,2023",0,0,0,0,4,0,2,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ε,Lu,GREEK CAPITAL LETTER EPSILON,7,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,3,0,0,2,0
bew,Latn,bew_Latn,Betawi,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,7,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,4,1,0
bew,Latn,bew_Latn,Betawi,밥,Lo,HANGUL SYLLABLE BAB,7,4,"2016,2017,2018,2020",0,0,0,2,2,1,0,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,샌,Lo,HANGUL SYLLABLE SAEN,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
bew,Latn,bew_Latn,Betawi,🔳,So,WHITE SQUARE BUTTON,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
bew,Latn,bew_Latn,Betawi,향,Lo,HANGUL SYLLABLE HYANG,7,3,"2017,2018,2019",0,0,0,0,4,2,1,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,군,Lo,HANGUL SYLLABLE GUN,7,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,1,3,0,1,0
bew,Latn,bew_Latn,Betawi,🐉,So,DRAGON,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,4,1
bew,Latn,bew_Latn,Betawi,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,7,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,3
bew,Latn,bew_Latn,Betawi,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,際,Lo,CJK UNIFIED IDEOGRAPH-969B,7,5,"2016,2017,2019,2020,2023",0,0,0,1,2,0,2,1,0,0,1,0
bew,Latn,bew_Latn,Betawi,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,2,0
bew,Latn,bew_Latn,Betawi,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,7,3,"2018,2019,2023",0,0,0,0,0,1,4,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,증,Lo,HANGUL SYLLABLE JEUNG,7,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,2,1,0
bew,Latn,bew_Latn,Betawi,쉬,Lo,HANGUL SYLLABLE SWI,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,벨,Lo,HANGUL SYLLABLE BEL,7,3,"2016,2017,2018",0,0,0,5,1,1,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,7,3,"2017,2019,2020",0,0,0,0,2,0,4,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,්,Mn,SINHALA SIGN AL-LAKUNA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
bew,Latn,bew_Latn,Betawi,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
bew,Latn,bew_Latn,Betawi,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,👛,So,PURSE,7,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,2,2,0,0,2
bew,Latn,bew_Latn,Betawi,🌫,So,FOG,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
bew,Latn,bew_Latn,Betawi,র,Lo,BENGALI LETTER RA,7,3,"2016,2020,2022",0,0,0,2,0,0,0,3,0,2,0,0
bew,Latn,bew_Latn,Betawi,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,7,5,"2017,2018,2020,2021,2024",0,0,0,0,1,2,0,1,1,0,0,2
bew,Latn,bew_Latn,Betawi,👓,So,EYEGLASSES,7,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,2,0,1,0,1,1
bew,Latn,bew_Latn,Betawi,Ӛ,Lu,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,폴,Lo,HANGUL SYLLABLE POL,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,墊,Lo,CJK UNIFIED IDEOGRAPH-588A,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,살,Lo,HANGUL SYLLABLE SAL,7,3,"2017,2019,2022",0,0,0,0,2,0,4,0,0,1,0,0
bew,Latn,bew_Latn,Betawi,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,7,4,"2017,2019,2021,2022",0,0,0,0,2,0,2,0,1,2,0,0
bew,Latn,bew_Latn,Betawi,십,Lo,HANGUL SYLLABLE SIB,7,4,"2015,2017,2018,2022",0,0,1,0,2,3,0,0,0,1,0,0
bew,Latn,bew_Latn,Betawi,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,1,2,0,0,0
bew,Latn,bew_Latn,Betawi,숙,Lo,HANGUL SYLLABLE SUG,7,3,"2017,2019,2021",0,0,0,0,5,0,1,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,7,3,"2017,2020,2022",0,0,0,0,2,0,0,4,0,1,0,0
bew,Latn,bew_Latn,Betawi,🤜,So,RIGHT-FACING FIST,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,1,0
bew,Latn,bew_Latn,Betawi,闆,Lo,CJK UNIFIED IDEOGRAPH-95C6,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
bew,Latn,bew_Latn,Betawi,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,術,Lo,CJK UNIFIED IDEOGRAPH-8853,7,4,"2017,2018,2019,2020",0,0,0,0,3,1,1,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
bew,Latn,bew_Latn,Betawi,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,7,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,2,0,2,0
bew,Latn,bew_Latn,Betawi,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,7,3,"2019,2020,2021",0,0,0,0,0,0,1,4,2,0,0,0
bew,Latn,bew_Latn,Betawi,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,7,5,"2015,2016,2017,2021,2023",0,0,1,2,2,0,0,0,1,0,1,0
bew,Latn,bew_Latn,Betawi,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,7,4,"2017,2018,2019,2020",0,0,0,0,3,1,1,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,♩,So,QUARTER NOTE,7,4,"2017,2018,2021,2024",0,0,0,0,2,3,0,0,1,0,0,1
bew,Latn,bew_Latn,Betawi,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,1,1,0,0
bew,Latn,bew_Latn,Betawi,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
bew,Latn,bew_Latn,Betawi,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,7,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,3,1,0,0,0
bew,Latn,bew_Latn,Betawi,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,7,5,"2015,2017,2018,2020,2021",0,0,2,0,1,1,0,1,2,0,0,0
bew,Latn,bew_Latn,Betawi,📅,So,CALENDAR,7,5,"2015,2017,2018,2021,2024",0,0,1,0,2,1,0,0,2,0,0,1
bew,Latn,bew_Latn,Betawi,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,7,3,"2017,2020,2022",0,0,0,0,3,0,0,3,0,1,0,0
bew,Latn,bew_Latn,Betawi,처,Lo,HANGUL SYLLABLE CEO,7,4,"2017,2018,2019,2024",0,0,0,0,3,1,1,0,0,0,0,2
bew,Latn,bew_Latn,Betawi,‡,Po,DOUBLE DAGGER,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,2
bew,Latn,bew_Latn,Betawi,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,2,1,0,0,0
bew,Latn,bew_Latn,Betawi,⏹,So,BLACK SQUARE FOR STOP,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,럼,Lo,HANGUL SYLLABLE REOM,7,4,"2017,2018,2021,2023",0,0,0,0,3,1,0,0,1,0,2,0
bew,Latn,bew_Latn,Betawi,型,Lo,CJK UNIFIED IDEOGRAPH-578B,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
bew,Latn,bew_Latn,Betawi,వ,Lo,TELUGU LETTER VA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bew,Latn,bew_Latn,Betawi,럽,Lo,HANGUL SYLLABLE REOB,6,5,"2014,2015,2017,2018,2023",0,1,1,0,1,1,0,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,권,Lo,HANGUL SYLLABLE GWEON,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,6,4,"2014,2017,2019,2020",0,1,0,0,1,0,2,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,6,3,"2019,2020,2024",0,0,0,0,0,0,4,1,0,0,0,1
bew,Latn,bew_Latn,Betawi,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
bew,Latn,bew_Latn,Betawi,ి,Mn,TELUGU VOWEL SIGN I,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bew,Latn,bew_Latn,Betawi,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,관,Lo,HANGUL SYLLABLE GWAN,6,4,"2016,2017,2018,2023",0,0,0,1,2,2,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,엘,Lo,HANGUL SYLLABLE EL,6,5,"2016,2017,2019,2021,2023",0,0,0,1,1,0,1,0,2,0,1,0
bew,Latn,bew_Latn,Betawi,락,Lo,HANGUL SYLLABLE RAG,6,5,"2015,2017,2019,2022,2023",0,0,1,0,1,0,1,0,0,2,1,0
bew,Latn,bew_Latn,Betawi,˵,Sk,MODIFIER LETTER MIDDLE DOUBLE GRAVE ACCENT,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,2,0
bew,Latn,bew_Latn,Betawi,맘,Lo,HANGUL SYLLABLE MAM,6,3,"2014,2017,2018",0,1,0,0,4,1,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,💇,So,HAIRCUT,6,5,"2017,2018,2019,2020,2024",0,0,0,0,1,1,1,2,0,0,0,1
bew,Latn,bew_Latn,Betawi,혜,Lo,HANGUL SYLLABLE HYE,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
