iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,ρ,Ll,GREEK SMALL LETTER RHO,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ё,Ll,CYRILLIC SMALL LETTER IO,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,3,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ェ,Lo,KATAKANA LETTER SMALL E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,照,Lo,CJK UNIFIED IDEOGRAPH-7167,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,±,Sm,PLUS-MINUS SIGN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ayr,Latn,ayr_Latn,Central Aymara,ण,Lo,DEVANAGARI LETTER NNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,界,Lo,CJK UNIFIED IDEOGRAPH-754C,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,合,Lo,CJK UNIFIED IDEOGRAPH-5408,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,ダ,Lo,KATAKANA LETTER DA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,3,"2013,2019,2021",1,0,0,0,0,0,1,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,へ,Lo,HIRAGANA LETTER HE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ギ,Lo,KATAKANA LETTER GI,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,য,Lo,BENGALI LETTER YA,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ャ,Lo,KATAKANA LETTER SMALL YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,失,Lo,CJK UNIFIED IDEOGRAPH-5931,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,λ,Ll,GREEK SMALL LETTER LAMDA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,題,Lo,CJK UNIFIED IDEOGRAPH-984C,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,题,Lo,CJK UNIFIED IDEOGRAPH-9898,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ְ,Mn,HEBREW POINT SHEVA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ִ,Mn,HEBREW POINT HIRIQ,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,מ,Lo,HEBREW LETTER MEM,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ayr,Latn,ayr_Latn,Central Aymara,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ayr,Latn,ayr_Latn,Central Aymara,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ayr,Latn,ayr_Latn,Central Aymara,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,内,Lo,CJK UNIFIED IDEOGRAPH-5185,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ayr,Latn,ayr_Latn,Central Aymara,問,Lo,CJK UNIFIED IDEOGRAPH-554F,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ウ,Lo,KATAKANA LETTER U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,般,Lo,CJK UNIFIED IDEOGRAPH-822C,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,এ,Lo,BENGALI LETTER E,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,業,Lo,CJK UNIFIED IDEOGRAPH-696D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,達,Lo,CJK UNIFIED IDEOGRAPH-9054,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,パ,Lo,KATAKANA LETTER PA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,類,Lo,CJK UNIFIED IDEOGRAPH-985E,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,০,Nd,BENGALI DIGIT ZERO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,春,Lo,CJK UNIFIED IDEOGRAPH-6625,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,故,Lo,CJK UNIFIED IDEOGRAPH-6545,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ユ,Lo,KATAKANA LETTER YU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,興,Lo,CJK UNIFIED IDEOGRAPH-8208,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ۄ,Lo,ARABIC LETTER WAW WITH RING,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,禅,Lo,CJK UNIFIED IDEOGRAPH-7985,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ْ,Mn,ARABIC SUKUN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,军,Lo,CJK UNIFIED IDEOGRAPH-519B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,খ,Lo,BENGALI LETTER KHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ও,Lo,BENGALI LETTER O,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,午,Lo,CJK UNIFIED IDEOGRAPH-5348,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ম,Lo,BENGALI LETTER MA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,术,Lo,CJK UNIFIED IDEOGRAPH-672F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ゼ,Lo,KATAKANA LETTER ZE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,构,Lo,CJK UNIFIED IDEOGRAPH-6784,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,据,Lo,CJK UNIFIED IDEOGRAPH-636E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,স,Lo,BENGALI LETTER SA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,先,Lo,CJK UNIFIED IDEOGRAPH-5148,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ほ,Lo,HIRAGANA LETTER HO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,救,Lo,CJK UNIFIED IDEOGRAPH-6551,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ছ,Lo,BENGALI LETTER CHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,়,Mn,BENGALI SIGN NUKTA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,চ,Lo,BENGALI LETTER CA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ই,Lo,BENGALI LETTER I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,健,Lo,CJK UNIFIED IDEOGRAPH-5065,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ট,Lo,BENGALI LETTER TTA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,٥,Nd,ARABIC-INDIC DIGIT FIVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,٩,Nd,ARABIC-INDIC DIGIT NINE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,〇,Nl,IDEOGRAPHIC NUMBER ZERO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,গ,Lo,BENGALI LETTER GA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ো,Mc,BENGALI VOWEL SIGN O,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ノ,Lo,KATAKANA LETTER NO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
