iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,20,3,"2018,2020,2022",0,0,0,0,0,9,0,6,0,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♡,So,WHITE HEART SUIT,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,7,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,20,5,"2018,2020,2021,2022,2024",0,0,0,0,0,8,0,8,1,2,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,6,2,6,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,공,Lo,HANGUL SYLLABLE GONG,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,會,Lo,CJK UNIFIED IDEOGRAPH-6703,20,4,"2017,2018,2020,2022",0,0,0,0,4,6,0,9,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,�,So,REPLACEMENT CHARACTER,20,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,9,2,0,1,2,3,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,20,3,"2018,2020,2022",0,0,0,0,0,4,0,12,0,4,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,უ,Ll,GEORGIAN LETTER UN,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,3,5,5,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,20,4,"2017,2018,2020,2022",0,0,0,0,1,4,0,7,0,8,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,由,Lo,CJK UNIFIED IDEOGRAPH-7531,20,3,"2018,2020,2022",0,0,0,0,0,5,0,9,0,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,20,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,8,0,5,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,20,2,"2018,2020",0,0,0,0,0,5,0,15,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,주,Lo,HANGUL SYLLABLE JU,19,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,16,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,19,3,"2018,2020,2022",0,0,0,0,0,7,0,7,0,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,に,Lo,HIRAGANA LETTER NI,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,12,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ঠ,Lo,BENGALI LETTER TTHA,19,2,"2019,2022",0,0,0,0,0,0,16,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,거,Lo,HANGUL SYLLABLE GEO,19,4,"2018,2020,2022,2024",0,0,0,0,0,10,0,1,0,7,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,た,Lo,HIRAGANA LETTER TA,19,5,"2013,2021,2022,2023,2024",1,0,0,0,0,0,0,0,3,3,9,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,19,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,11,0,3,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Μ,Lu,GREEK CAPITAL LETTER MU,19,5,"2017,2018,2019,2020,2022",0,0,0,0,1,7,4,5,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,13,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ိ,Mn,MYANMAR VOWEL SIGN I,19,2,"2021,2022",0,0,0,0,0,0,0,0,17,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,16,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,உ,Lo,TAMIL LETTER U,19,3,"2018,2021,2022",0,0,0,0,0,16,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ঙ,Lo,BENGALI LETTER NGA,19,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,8,0,2,4,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,19,2,"2018,2020",0,0,0,0,0,5,0,14,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,19,5,"2017,2019,2020,2021,2022",0,0,0,0,11,0,5,1,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ẕ,Lu,LATIN CAPITAL LETTER Z WITH LINE BELOW,19,5,"2017,2018,2020,2021,2023",0,0,0,0,8,4,0,1,5,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ക,Lo,MALAYALAM LETTER KA,19,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,5,0,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ʇ,Ll,LATIN SMALL LETTER TURNED T,19,2,"2017,2020",0,0,0,0,3,0,0,16,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,언,Lo,HANGUL SYLLABLE EON,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,12,6,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ស,Lo,KHMER LETTER SA,19,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,2,6,9,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ћ,Ll,CYRILLIC SMALL LETTER TSHE,19,3,"2018,2020,2021",0,0,0,0,0,3,0,12,4,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,고,Lo,HANGUL SYLLABLE GO,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,1,6,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ē,Ll,LATIN SMALL LETTER E WITH MACRON,19,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,5,4,3,3,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,19,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,2,1,7,1,2,0,4,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,7,3,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,包,Lo,CJK UNIFIED IDEOGRAPH-5305,18,4,"2018,2020,2022,2023",0,0,0,0,0,6,0,7,0,2,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,與,Lo,CJK UNIFIED IDEOGRAPH-8207,18,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,10,2,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,18,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,6,0,8,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,過,Lo,CJK UNIFIED IDEOGRAPH-904E,18,4,"2017,2018,2020,2021",0,0,0,0,3,3,0,11,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,天,Lo,CJK UNIFIED IDEOGRAPH-5929,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,12,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✘,So,HEAVY BALLOT X,18,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,토,Lo,HANGUL SYLLABLE TO,18,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,16,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,18,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,3,0,8,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,或,Lo,CJK UNIFIED IDEOGRAPH-6216,18,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,11,1,4,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,18,4,"2017,2018,2020,2022",0,0,0,0,2,1,0,10,0,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∅,Sm,EMPTY SET,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,18,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,9,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,は,Lo,HIRAGANA LETTER HA,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,14,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,15,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,18,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,6,0,9,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,4,2,2,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,15,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,18,4,"2019,2021,2022,2024",0,0,0,0,0,0,13,0,2,2,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,17,2,"2019,2022",0,0,0,0,0,0,1,0,0,16,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,示,Lo,CJK UNIFIED IDEOGRAPH-793A,17,5,"2013,2018,2020,2022,2023",1,0,0,0,0,1,0,5,0,9,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ǝ,Ll,LATIN SMALL LETTER TURNED E,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ッ,Lo,KATAKANA LETTER SMALL TU,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,13,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,7,1,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🎦,So,CINEMA,17,3,"2018,2021,2023",0,0,0,0,0,2,0,0,13,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ڑ,Lo,ARABIC LETTER RREH,17,3,"2017,2018,2021",0,0,0,0,1,15,0,0,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,17,2,"2019,2021",0,0,0,0,0,0,15,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,17,5,"2017,2018,2020,2021,2023",0,0,0,0,1,4,0,9,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,➤,So,BLACK RIGHTWARDS ARROWHEAD,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∂,Sm,PARTIAL DIFFERENTIAL,17,3,"2017,2018,2019",0,0,0,0,9,3,5,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,17,3,"2020,2022,2023",0,0,0,0,0,0,0,13,0,3,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,生,Lo,CJK UNIFIED IDEOGRAPH-751F,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,1,7,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ു,Mn,MALAYALAM VOWEL SIGN U,17,2,"2021,2022",0,0,0,0,0,0,0,0,12,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,‖,Po,DOUBLE VERTICAL LINE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,अ,Lo,DEVANAGARI LETTER A,17,3,"2016,2019,2021",0,0,0,1,0,0,12,0,4,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,َ,Mn,ARABIC FATHA,17,7,"2014,2015,2019,2020,2021,2022,2023",0,1,3,0,0,0,1,1,3,6,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,비,Lo,HANGUL SYLLABLE BI,17,3,"2018,2020,2022",0,0,0,0,0,3,0,2,0,12,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,அ,Lo,TAMIL LETTER A,17,3,"2018,2021,2022",0,0,0,0,0,14,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ス,Lo,KATAKANA LETTER SU,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,15,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,இ,Lo,TAMIL LETTER I,17,3,"2018,2021,2022",0,0,0,0,0,15,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,17,2,"2020,2022",0,0,0,0,0,0,0,2,0,15,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,֥,Mn,HEBREW ACCENT MERKHA,17,5,"2017,2018,2019,2020,2021",0,0,0,0,2,4,2,6,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,카,Lo,HANGUL SYLLABLE KA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,問,Lo,CJK UNIFIED IDEOGRAPH-554F,17,3,"2018,2020,2022",0,0,0,0,0,1,0,14,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,٪,Po,ARABIC PERCENT SIGN,17,3,"2017,2018,2020",0,0,0,0,2,12,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,̅,Mn,COMBINING OVERLINE,17,2,"2018,2019",0,0,0,0,0,5,12,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ವ,Lo,KANNADA LETTER VA,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,9,5,0,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✬,So,BLACK CENTRE WHITE STAR,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,场,Lo,CJK UNIFIED IDEOGRAPH-573A,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,性,Lo,CJK UNIFIED IDEOGRAPH-6027,17,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,8,1,7,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,17,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,8,1,0,7,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ພ,Lo,LAO LETTER PHO TAM,17,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,2,3,5,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,特,Lo,CJK UNIFIED IDEOGRAPH-7279,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,6,1,7,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,〖,Ps,LEFT WHITE LENTICULAR BRACKET,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,9,6,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,က,Lo,MYANMAR LETTER KA,16,2,"2021,2022",0,0,0,0,0,0,0,0,9,7,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,း,Mc,MYANMAR SIGN VISARGA,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,間,Lo,CJK UNIFIED IDEOGRAPH-9593,16,4,"2018,2020,2022,2024",0,0,0,0,0,3,0,11,0,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,16,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,5,2,4,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,은,Lo,HANGUL SYLLABLE EUN,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,6,2,2,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,9,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,₡,Sc,COLON SIGN,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,바,Lo,HANGUL SYLLABLE BA,16,3,"2018,2022,2023",0,0,0,0,0,9,0,0,0,2,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,њ,Ll,CYRILLIC SMALL LETTER NJE,16,5,"2017,2018,2020,2021,2024",0,0,0,0,2,8,0,2,2,0,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,16,3,"2018,2020,2022",0,0,0,0,0,4,0,11,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ո,Ll,ARMENIAN SMALL LETTER VO,16,2,"2021,2022",0,0,0,0,0,0,0,0,10,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ು,Mc,KANNADA VOWEL SIGN U,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,16,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,14,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,16,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,7,2,3,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,︎,Mn,VARIATION SELECTOR-15,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,名,Lo,CJK UNIFIED IDEOGRAPH-540D,16,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,5,6,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,果,Lo,CJK UNIFIED IDEOGRAPH-679C,16,5,"2013,2018,2020,2022,2023",1,0,0,0,0,1,0,10,0,3,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,16,2,"2020,2022",0,0,0,0,0,0,0,8,0,8,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ண,Lo,TAMIL LETTER NNA,16,3,"2018,2022,2023",0,0,0,0,0,11,0,0,0,2,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,16,4,"2017,2018,2020,2022",0,0,0,0,2,2,0,11,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,16,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,4,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,电,Lo,CJK UNIFIED IDEOGRAPH-7535,16,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,13,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Χ,Lu,GREEK CAPITAL LETTER CHI,15,5,"2015,2017,2018,2019,2020",0,0,6,0,2,4,2,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,5,6,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,റ,Lo,MALAYALAM LETTER RRA,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,10,0,4
ydd,Hebr,ydd_Hebr,Eastern Yiddish,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,6,0,3,2,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,11,0,2,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,題,Lo,CJK UNIFIED IDEOGRAPH-984C,15,2,"2018,2020",0,0,0,0,0,3,0,12,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,好,Lo,CJK UNIFIED IDEOGRAPH-597D,15,3,"2018,2020,2022",0,0,0,0,0,6,0,8,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ర,Lo,TELUGU LETTER RA,15,3,"2014,2021,2022",0,2,0,0,0,0,0,0,5,8,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,≧,Sm,GREATER-THAN OVER EQUAL TO,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,3,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,있,Lo,HANGUL SYLLABLE ISS,15,3,"2018,2020,2022",0,0,0,0,0,5,0,4,0,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ం,Mc,TELUGU SIGN ANUSVARA,15,3,"2014,2021,2022",0,1,0,0,0,0,0,0,9,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,手,Lo,CJK UNIFIED IDEOGRAPH-624B,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,1,7,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,8,4,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,が,Lo,HIRAGANA LETTER GA,15,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,12,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,15,3,"2017,2018,2020",0,0,0,0,1,1,0,13,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,功,Lo,CJK UNIFIED IDEOGRAPH-529F,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,3,0,3,0,1,5,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,우,Lo,HANGUL SYLLABLE U,15,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,9,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Œ,Lu,LATIN CAPITAL LIGATURE OE,15,4,"2017,2021,2022,2024",0,0,0,0,4,0,0,0,1,9,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ಾ,Mc,KANNADA VOWEL SIGN AA,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,5,0,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,15,3,"2017,2018,2020",0,0,0,0,1,1,0,13,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,2,2,7,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,15,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,9,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ト,Lo,KATAKANA LETTER TO,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,12,2
