iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,Д,Lu,CYRILLIC CAPITAL LETTER DE,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,10,3,6,4,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,❇,So,SPARKLE,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,1,1,10
ary,Arab,ary_Arab,Moroccan Arabic,ล,Lo,THAI CHARACTER LO LING,29,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,1,2,21,0
ary,Arab,ary_Arab,Moroccan Arabic,用,Lo,CJK UNIFIED IDEOGRAPH-7528,29,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,9,5,11,0
ary,Arab,ary_Arab,Moroccan Arabic,🌎,So,EARTH GLOBE AMERICAS,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,1,2,4,2,10,1
ary,Arab,ary_Arab,Moroccan Arabic,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,29,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,5,0,0,13,1,8
ary,Arab,ary_Arab,Moroccan Arabic,🍸,So,COCKTAIL GLASS,29,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,9,19,0
ary,Arab,ary_Arab,Moroccan Arabic,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,24
ary,Arab,ary_Arab,Moroccan Arabic,📡,So,SATELLITE ANTENNA,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,20,2,3,2,1
ary,Arab,ary_Arab,Moroccan Arabic,э,Ll,CYRILLIC SMALL LETTER E,29,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,1,3,4,2,6,3,8,0
ary,Arab,ary_Arab,Moroccan Arabic,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,29,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,18,4,1
ary,Arab,ary_Arab,Moroccan Arabic,👮,So,POLICE OFFICER,29,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,2,5,7,10,0
ary,Arab,ary_Arab,Moroccan Arabic,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,29,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,2,6,0,16,2
ary,Arab,ary_Arab,Moroccan Arabic,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,29,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,18,7
ary,Arab,ary_Arab,Moroccan Arabic,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,29,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,12,0,1,1,2,7,6
ary,Arab,ary_Arab,Moroccan Arabic,🐝,So,HONEYBEE,29,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,11,10,4
ary,Arab,ary_Arab,Moroccan Arabic,ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,8,4,3,8,0
ary,Arab,ary_Arab,Moroccan Arabic,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,2,2,1,1,1
ary,Arab,ary_Arab,Moroccan Arabic,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,29,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,1,4,19,4
ary,Arab,ary_Arab,Moroccan Arabic,˸,Sk,MODIFIER LETTER RAISED COLON,29,7,"2014,2017,2018,2019,2021,2022,2023",0,6,0,0,3,4,4,0,3,6,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,7,11,4
ary,Arab,ary_Arab,Moroccan Arabic,📣,So,CHEERING MEGAPHONE,29,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,16,0,7,0
ary,Arab,ary_Arab,Moroccan Arabic,◅,So,WHITE LEFT-POINTING POINTER,28,7,"2013,2014,2018,2019,2020,2021,2024",1,5,0,0,0,12,1,3,5,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,28,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,2,21,1
ary,Arab,ary_Arab,Moroccan Arabic,発,Lo,CJK UNIFIED IDEOGRAPH-767A,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,25,0
ary,Arab,ary_Arab,Moroccan Arabic,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,28,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,3,0,0,2,2,1,13,6,0
ary,Arab,ary_Arab,Moroccan Arabic,ư,Ll,LATIN SMALL LETTER U WITH HORN,28,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,1,6,14,2
ary,Arab,ary_Arab,Moroccan Arabic,🌔,So,WAXING GIBBOUS MOON SYMBOL,28,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,16,8,0
ary,Arab,ary_Arab,Moroccan Arabic,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,1
ary,Arab,ary_Arab,Moroccan Arabic,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,10,15,1
ary,Arab,ary_Arab,Moroccan Arabic,ஜ,Lo,TAMIL LETTER JA,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,2,2,6,2,4,0
ary,Arab,ary_Arab,Moroccan Arabic,☁,So,CLOUD,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,21,0
ary,Arab,ary_Arab,Moroccan Arabic,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,1,4,4,3,10,0
ary,Arab,ary_Arab,Moroccan Arabic,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,28,3,"2019,2020,2023",0,0,0,0,0,0,24,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ど,Lo,HIRAGANA LETTER DO,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,24,1
ary,Arab,ary_Arab,Moroccan Arabic,ξ,Ll,GREEK SMALL LETTER XI,28,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,4,0,4,2,1,9,1,0,2,5,0
ary,Arab,ary_Arab,Moroccan Arabic,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,28,2,"2020,2022",0,0,0,0,0,0,0,4,0,24,0,0
ary,Arab,ary_Arab,Moroccan Arabic,じ,Lo,HIRAGANA LETTER ZI,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,25,1
ary,Arab,ary_Arab,Moroccan Arabic,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,27,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,26,0
ary,Arab,ary_Arab,Moroccan Arabic,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,27,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,23,0
ary,Arab,ary_Arab,Moroccan Arabic,♍,So,VIRGO,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,4,6,5,5,0
ary,Arab,ary_Arab,Moroccan Arabic,よ,Lo,HIRAGANA LETTER YO,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,5,6,10,1
ary,Arab,ary_Arab,Moroccan Arabic,ڍ,Lo,ARABIC LETTER DDAHAL,27,4,"2014,2016,2021,2022",0,3,0,1,0,0,0,0,2,21,0,0
ary,Arab,ary_Arab,Moroccan Arabic,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,22,3
ary,Arab,ary_Arab,Moroccan Arabic,🌛,So,FIRST QUARTER MOON WITH FACE,27,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,23,0
ary,Arab,ary_Arab,Moroccan Arabic,🛫,So,AIRPLANE DEPARTURE,27,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,3,6,15,1
ary,Arab,ary_Arab,Moroccan Arabic,🤥,So,LYING FACE,27,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,4,1,2,0,7,12,1
ary,Arab,ary_Arab,Moroccan Arabic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,27,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,3,9,1,1,5,6,0
ary,Arab,ary_Arab,Moroccan Arabic,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,27,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,23,2
ary,Arab,ary_Arab,Moroccan Arabic,🖥,So,DESKTOP COMPUTER,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,22,2
ary,Arab,ary_Arab,Moroccan Arabic,फ,Lo,DEVANAGARI LETTER PHA,27,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,26,0
ary,Arab,ary_Arab,Moroccan Arabic,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,5,17
ary,Arab,ary_Arab,Moroccan Arabic,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,12,8,2
ary,Arab,ary_Arab,Moroccan Arabic,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,9,5,7,0
ary,Arab,ary_Arab,Moroccan Arabic,せ,Lo,HIRAGANA LETTER SE,27,6,"2015,2016,2020,2021,2023,2024",0,0,1,1,0,0,0,2,2,0,20,1
ary,Arab,ary_Arab,Moroccan Arabic,ڀ,Lo,ARABIC LETTER BEHEH,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,11,6,0
ary,Arab,ary_Arab,Moroccan Arabic,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,27,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,1,4,20,1
ary,Arab,ary_Arab,Moroccan Arabic,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,5,9,8
ary,Arab,ary_Arab,Moroccan Arabic,物,Lo,CJK UNIFIED IDEOGRAPH-7269,26,5,"2018,2021,2022,2023,2024",0,0,0,0,0,5,0,0,4,2,13,2
ary,Arab,ary_Arab,Moroccan Arabic,🚗,So,AUTOMOBILE,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,2,6,12,1
ary,Arab,ary_Arab,Moroccan Arabic,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,26,7,"2013,2014,2016,2017,2019,2021,2022",3,1,0,9,3,0,1,0,4,5,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,5,8,0
ary,Arab,ary_Arab,Moroccan Arabic,🆕,So,SQUARED NEW,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,19,1
ary,Arab,ary_Arab,Moroccan Arabic,👧,So,GIRL,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,1,3,6,8,3
ary,Arab,ary_Arab,Moroccan Arabic,일,Lo,HANGUL SYLLABLE IL,26,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,22,0
ary,Arab,ary_Arab,Moroccan Arabic,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,22
ary,Arab,ary_Arab,Moroccan Arabic,Þ,Lu,LATIN CAPITAL LETTER THORN,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,7,2,11,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🌕,So,FULL MOON SYMBOL,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,2,7,11,1
ary,Arab,ary_Arab,Moroccan Arabic,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,2,3,8,2,3,2,2
ary,Arab,ary_Arab,Moroccan Arabic,👤,So,BUST IN SILHOUETTE,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,6,3,6,1
ary,Arab,ary_Arab,Moroccan Arabic,』,Pe,RIGHT WHITE CORNER BRACKET,26,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,7,17,0
ary,Arab,ary_Arab,Moroccan Arabic,地,Lo,CJK UNIFIED IDEOGRAPH-5730,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,8,13
ary,Arab,ary_Arab,Moroccan Arabic,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,16,0
ary,Arab,ary_Arab,Moroccan Arabic,전,Lo,HANGUL SYLLABLE JEON,26,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,23,0
ary,Arab,ary_Arab,Moroccan Arabic,『,Ps,LEFT WHITE CORNER BRACKET,26,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,7,17,0
ary,Arab,ary_Arab,Moroccan Arabic,ټ,Lo,ARABIC LETTER TEH WITH RING,26,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,15,3,0,7
ary,Arab,ary_Arab,Moroccan Arabic,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,5,3,6,0
ary,Arab,ary_Arab,Moroccan Arabic,連,Lo,CJK UNIFIED IDEOGRAPH-9023,26,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,24,0
ary,Arab,ary_Arab,Moroccan Arabic,♐,So,SAGITTARIUS,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,4,4,3,6,2
ary,Arab,ary_Arab,Moroccan Arabic,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,2,2,13,4,0
ary,Arab,ary_Arab,Moroccan Arabic,♎,So,LIBRA,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,4,7,5,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ډ,Lo,ARABIC LETTER DAL WITH RING,26,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,3,12,2,4,3
ary,Arab,ary_Arab,Moroccan Arabic,ܪ,Lo,SYRIAC LETTER RISH,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,17,1,1
ary,Arab,ary_Arab,Moroccan Arabic,⛓,So,CHAINS,26,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,19,0
ary,Arab,ary_Arab,Moroccan Arabic,ஓ,Lo,TAMIL LETTER OO,25,3,"2014,2016,2017",0,11,0,12,2,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🕘,So,CLOCK FACE NINE OCLOCK,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,8,2,10,2
ary,Arab,ary_Arab,Moroccan Arabic,💮,So,WHITE FLOWER,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,14,0
ary,Arab,ary_Arab,Moroccan Arabic,ף,Lo,HEBREW LETTER FINAL PE,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,9,2,4,4
ary,Arab,ary_Arab,Moroccan Arabic,無,Lo,CJK UNIFIED IDEOGRAPH-7121,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,16,0
ary,Arab,ary_Arab,Moroccan Arabic,ֹ,Mn,HEBREW POINT HOLAM,25,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,2,6,3,0,1,2,9,1
ary,Arab,ary_Arab,Moroccan Arabic,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,25,7,"2015,2019,2020,2021,2022,2023,2024",0,0,7,0,0,0,2,1,7,1,5,2
ary,Arab,ary_Arab,Moroccan Arabic,🐐,So,GOAT,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,3,8,4
ary,Arab,ary_Arab,Moroccan Arabic,♋,So,CANCER,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,4,4,4,4,0
ary,Arab,ary_Arab,Moroccan Arabic,間,Lo,CJK UNIFIED IDEOGRAPH-9593,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,14,0
ary,Arab,ary_Arab,Moroccan Arabic,👐,So,OPEN HANDS SIGN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,4,8,7,0
ary,Arab,ary_Arab,Moroccan Arabic,💁,So,INFORMATION DESK PERSON,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,13,7,1
ary,Arab,ary_Arab,Moroccan Arabic,☜,So,WHITE LEFT POINTING INDEX,25,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,14,0,1,1,1,6,0
ary,Arab,ary_Arab,Moroccan Arabic,͠,Mn,COMBINING DOUBLE TILDE,25,5,"2016,2017,2019,2021,2023",0,0,0,1,5,0,1,0,7,0,11,0
ary,Arab,ary_Arab,Moroccan Arabic,🐺,So,WOLF FACE,25,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,19,3
ary,Arab,ary_Arab,Moroccan Arabic,ギ,Lo,KATAKANA LETTER GI,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,20,0
ary,Arab,ary_Arab,Moroccan Arabic,📥,So,INBOX TRAY,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,13,9,1
ary,Arab,ary_Arab,Moroccan Arabic,ぎ,Lo,HIRAGANA LETTER GI,25,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,24,0
ary,Arab,ary_Arab,Moroccan Arabic,☘,So,SHAMROCK,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,10,1,2,4,4,0
ary,Arab,ary_Arab,Moroccan Arabic,到,Lo,CJK UNIFIED IDEOGRAPH-5230,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,19,4
ary,Arab,ary_Arab,Moroccan Arabic,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,10,10
ary,Arab,ary_Arab,Moroccan Arabic,❓,So,BLACK QUESTION MARK ORNAMENT,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,5,13,3
ary,Arab,ary_Arab,Moroccan Arabic,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,25,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,3,2,0,4,3,6,2
ary,Arab,ary_Arab,Moroccan Arabic,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,7,10,2
ary,Arab,ary_Arab,Moroccan Arabic,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,2,3,5,11
ary,Arab,ary_Arab,Moroccan Arabic,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,25,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,2,4,2,5,11
ary,Arab,ary_Arab,Moroccan Arabic,្,Mn,KHMER SIGN COENG,25,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,23,0
ary,Arab,ary_Arab,Moroccan Arabic,男,Lo,CJK UNIFIED IDEOGRAPH-7537,25,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,23,1
ary,Arab,ary_Arab,Moroccan Arabic,👫,So,MAN AND WOMAN HOLDING HANDS,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,5,0,6,3,8,0
ary,Arab,ary_Arab,Moroccan Arabic,行,Lo,CJK UNIFIED IDEOGRAPH-884C,24,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,7,14,0
ary,Arab,ary_Arab,Moroccan Arabic,🤕,So,FACE WITH HEAD-BANDAGE,24,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,5,1,8,6
ary,Arab,ary_Arab,Moroccan Arabic,🕔,So,CLOCK FACE FIVE OCLOCK,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,7,6,6,1
ary,Arab,ary_Arab,Moroccan Arabic,ⴸ,Lo,TIFINAGH LETTER YADH,24,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,19,2,0
ary,Arab,ary_Arab,Moroccan Arabic,រ,Lo,KHMER LETTER RO,24,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,21,0
ary,Arab,ary_Arab,Moroccan Arabic,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,3,4,0,3,7,4,0
ary,Arab,ary_Arab,Moroccan Arabic,場,Lo,CJK UNIFIED IDEOGRAPH-5834,24,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,4,6,11,1
ary,Arab,ary_Arab,Moroccan Arabic,ֵ,Mn,HEBREW POINT TSERE,24,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,2,5,1,2,4,2,3
ary,Arab,ary_Arab,Moroccan Arabic,達,Lo,CJK UNIFIED IDEOGRAPH-9054,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,23,0
ary,Arab,ary_Arab,Moroccan Arabic,♒,So,AQUARIUS,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,4,5,6,2,0
ary,Arab,ary_Arab,Moroccan Arabic,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,9,10
ary,Arab,ary_Arab,Moroccan Arabic,🔰,So,JAPANESE SYMBOL FOR BEGINNER,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,11,3,6,1
ary,Arab,ary_Arab,Moroccan Arabic,首,Lo,CJK UNIFIED IDEOGRAPH-9996,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,10,10
ary,Arab,ary_Arab,Moroccan Arabic,↙,So,SOUTH WEST ARROW,24,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,3,5,2,2,6
ary,Arab,ary_Arab,Moroccan Arabic,ស,Lo,KHMER LETTER SA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
ary,Arab,ary_Arab,Moroccan Arabic,📛,So,NAME BADGE,24,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,21,0
ary,Arab,ary_Arab,Moroccan Arabic,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,1,4,4,9,1
ary,Arab,ary_Arab,Moroccan Arabic,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,19,2
ary,Arab,ary_Arab,Moroccan Arabic,🚶,So,PEDESTRIAN,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,4,2,14,0
ary,Arab,ary_Arab,Moroccan Arabic,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,11,6
ary,Arab,ary_Arab,Moroccan Arabic,ē,Ll,LATIN SMALL LETTER E WITH MACRON,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,6,9,4,1
ary,Arab,ary_Arab,Moroccan Arabic,名,Lo,CJK UNIFIED IDEOGRAPH-540D,24,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,1,4,2,6,6
ary,Arab,ary_Arab,Moroccan Arabic,⇒,Sm,RIGHTWARDS DOUBLE ARROW,24,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,22,1
ary,Arab,ary_Arab,Moroccan Arabic,合,Lo,CJK UNIFIED IDEOGRAPH-5408,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,8,11,1
ary,Arab,ary_Arab,Moroccan Arabic,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
ary,Arab,ary_Arab,Moroccan Arabic,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,20,4
ary,Arab,ary_Arab,Moroccan Arabic,ܒ,Lo,SYRIAC LETTER BETH,24,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,21,0,0
ary,Arab,ary_Arab,Moroccan Arabic,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,24,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,2,1,2,7,6,3,1
ary,Arab,ary_Arab,Moroccan Arabic,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,24,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,8,6,3,3
ary,Arab,ary_Arab,Moroccan Arabic,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,1,1,5,12
ary,Arab,ary_Arab,Moroccan Arabic,ट,Lo,DEVANAGARI LETTER TTA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,4,1,12,0
ary,Arab,ary_Arab,Moroccan Arabic,🤚,So,RAISED BACK OF HAND,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,5,9,4,2
ary,Arab,ary_Arab,Moroccan Arabic,ข,Lo,THAI CHARACTER KHO KHAI,24,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,23,0
ary,Arab,ary_Arab,Moroccan Arabic,多,Lo,CJK UNIFIED IDEOGRAPH-591A,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,4,8,7
ary,Arab,ary_Arab,Moroccan Arabic,기,Lo,HANGUL SYLLABLE GI,23,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,3,8,9,0
ary,Arab,ary_Arab,Moroccan Arabic,😿,So,CRYING CAT FACE,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,1,6,11,1
ary,Arab,ary_Arab,Moroccan Arabic,ۋ,Lo,ARABIC LETTER VE,23,5,"2014,2017,2020,2021,2022",0,2,0,0,6,0,0,2,3,10,0,0
