iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Syrc,und_Syrc,Undetermined,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,け,Lo,HIRAGANA LETTER KE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ʞ,Ll,LATIN SMALL LETTER TURNED K,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,˪,Sk,MODIFIER LETTER YIN DEPARTING TONE MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,¦,So,BROKEN BAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,͛,Mn,COMBINING ZIGZAG ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȕ,Lu,LATIN CAPITAL LETTER U WITH DOUBLE GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȩ,Lu,LATIN CAPITAL LETTER E WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,✿,So,BLACK FLORETTE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ư,Ll,LATIN SMALL LETTER U WITH HORN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǡ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE AND MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ƿ,Ll,LATIN LETTER WYNN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,͚,Mn,COMBINING DOUBLE RING BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,み,Lo,HIRAGANA LETTER MI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ɮ,Ll,LATIN SMALL LETTER LEZH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,̌,Mn,COMBINING CARON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,̒,Mn,COMBINING TURNED COMMA ABOVE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ɑ,Ll,LATIN SMALL LETTER ALPHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Syrc,und_Syrc,Undetermined,フ,Lo,KATAKANA LETTER HU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǟ,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS AND MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,れ,Lo,HIRAGANA LETTER RE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,̖,Mn,COMBINING GRAVE ACCENT BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
und,Syrc,und_Syrc,Undetermined,Է,Lu,ARMENIAN CAPITAL LETTER EH,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
und,Syrc,und_Syrc,Undetermined,̟,Mn,COMBINING PLUS SIGN BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,˼,Sk,MODIFIER LETTER END LOW TONE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ೞ,Lo,KANNADA LETTER FA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ȓ,Ll,LATIN SMALL LETTER R WITH INVERTED BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ќ,Ll,CYRILLIC SMALL LETTER KJE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,గ,Lo,TELUGU LETTER GA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Syrc,und_Syrc,Undetermined,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,پ,Lo,ARABIC LETTER PEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,␠,So,SYMBOL FOR SPACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Syrc,und_Syrc,Undetermined,म,Lo,DEVANAGARI LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Syrc,und_Syrc,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,␈,So,SYMBOL FOR BACKSPACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Syrc,und_Syrc,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,։,Po,ARMENIAN FULL STOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,گ,Lo,ARABIC LETTER GAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,٨,Nd,ARABIC-INDIC DIGIT EIGHT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,🔪,So,HOCHO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ƕ,Ll,LATIN SMALL LETTER HV,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ک,Lo,ARABIC LETTER KEHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,ए,Lo,DEVANAGARI LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,स,Lo,DEVANAGARI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡎ,Lo,MANDAIC LETTER AS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,❌,So,CROSS MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Syrc,und_Syrc,Undetermined,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,͑,Mn,COMBINING LEFT HALF RING ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,љ,Ll,CYRILLIC SMALL LETTER LJE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,̠,Mn,COMBINING MINUS SIGN BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ٴ,Lo,ARABIC LETTER HIGH HAMZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,क,Lo,DEVANAGARI LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,¬,Sm,NOT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƃ,Lu,LATIN CAPITAL LETTER B WITH TOPBAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǚ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ͼ,Lu,GREEK CAPITAL DOTTED LUNATE SIGMA SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ϟ,Lu,GREEK LETTER KOPPA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ˬ,Lm,MODIFIER LETTER VOICING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ȴ,Ll,LATIN SMALL LETTER L WITH CURL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȣ,Lu,LATIN CAPITAL LETTER OU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ֶ,Mn,HEBREW POINT SEGOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,ȣ,Ll,LATIN SMALL LETTER OU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ӳ,Lu,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Syrc,und_Syrc,Undetermined,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,₪,Sc,NEW SHEQEL SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ヒ,Lo,KATAKANA LETTER HI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,適,Lo,CJK UNIFIED IDEOGRAPH-9069,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,파,Lo,HANGUL SYLLABLE PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ベ,Lo,KATAKANA LETTER BE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,シ,Lo,KATAKANA LETTER SI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ಟ,Lo,KANNADA LETTER TTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ಾ,Mc,KANNADA VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ರ,Lo,KANNADA LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,߬,Mn,NKO COMBINING SHORT LOW TONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
