iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chv,Cyrl,chv_Cyrl,Chuvash,ב,Lo,HEBREW LETTER BET,24,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,14,2,3,0,0,4
chv,Cyrl,chv_Cyrl,Chuvash,ת,Lo,HEBREW LETTER TAV,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,7,1,6,3,3,1
chv,Cyrl,chv_Cyrl,Chuvash,ⲱ,Ll,COPTIC SMALL LETTER OOU,24,2,"2020,2021",0,0,0,0,0,0,0,8,16,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ł,Ll,LATIN SMALL LETTER L WITH STROKE,24,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,2,5,1,2,2,7,1
chv,Cyrl,chv_Cyrl,Chuvash,ܫ,Lo,SYRIAC LETTER SHIN,24,2,"2020,2021",0,0,0,0,0,0,0,8,16,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܟ,Lo,SYRIAC LETTER KAPH,24,2,"2020,2021",0,0,0,0,0,0,0,8,16,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ո,Ll,ARMENIAN SMALL LETTER VO,24,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,21,1,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ܬ,Lo,SYRIAC LETTER TAW,24,2,"2020,2021",0,0,0,0,0,0,0,8,16,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,נ,Lo,HEBREW LETTER NUN,24,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,1,5,2,4,4,6,0
chv,Cyrl,chv_Cyrl,Chuvash,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,23,5,"2016,2017,2018,2020,2022",0,0,0,17,1,2,0,1,0,2,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,23,7,"2014,2015,2016,2017,2019,2021,2023",0,2,1,2,6,0,4,0,5,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ُ,Mn,ARABIC DAMMA,23,3,"2020,2021,2023",0,0,0,0,0,0,0,11,11,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ლ,Ll,GEORGIAN LETTER LAS,23,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,1,4,6,7
chv,Cyrl,chv_Cyrl,Chuvash,ւ,Ll,ARMENIAN SMALL LETTER YIWN,23,3,"2020,2022,2024",0,0,0,0,0,0,0,21,0,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ն,Ll,ARMENIAN SMALL LETTER NOW,23,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,15,4,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,ø,Ll,LATIN SMALL LETTER O WITH STROKE,23,7,"2015,2017,2018,2019,2020,2021,2023",0,0,3,0,9,3,1,2,1,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ζ,Ll,GREEK SMALL LETTER ZETA,22,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,6,3,1,2,3,3
chv,Cyrl,chv_Cyrl,Chuvash,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,22,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,5,1,3,3,4,3
chv,Cyrl,chv_Cyrl,Chuvash,⠀,So,BRAILLE PATTERN BLANK,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,7,3,3,2
chv,Cyrl,chv_Cyrl,Chuvash,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,21,2,"2020,2021",0,0,0,0,0,0,0,7,14,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ო,Ll,GEORGIAN LETTER ON,21,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,1,0,4,9,4
chv,Cyrl,chv_Cyrl,Chuvash,⇾,Sm,RIGHTWARDS OPEN-HEADED ARROW,21,2,"2020,2021",0,0,0,0,0,0,0,7,14,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܕ,Lo,SYRIAC LETTER DALATH,21,2,"2020,2021",0,0,0,0,0,0,0,7,14,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ָ,Mn,HEBREW POINT QAMATS,21,2,"2019,2020",0,0,0,0,0,0,20,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲥ,Ll,COPTIC SMALL LETTER SIMA,21,2,"2020,2021",0,0,0,0,0,0,0,7,14,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Α,Lu,GREEK CAPITAL LETTER ALPHA,21,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,3,5,1,8,0
chv,Cyrl,chv_Cyrl,Chuvash,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,21,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,10,0,7,2
chv,Cyrl,chv_Cyrl,Chuvash,ⲕ,Ll,COPTIC SMALL LETTER KAPA,21,2,"2020,2021",0,0,0,0,0,0,0,7,14,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ם,Lo,HEBREW LETTER FINAL MEM,21,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,10,6,2,2,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Σ,Lu,GREEK CAPITAL LETTER SIGMA,21,8,"2013,2014,2018,2019,2020,2021,2023,2024",1,1,0,0,0,4,2,1,1,0,8,3
chv,Cyrl,chv_Cyrl,Chuvash,ी,Mc,DEVANAGARI VOWEL SIGN II,21,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,2,0,2,8,2,5,1
chv,Cyrl,chv_Cyrl,Chuvash,ի,Ll,ARMENIAN SMALL LETTER INI,20,3,"2020,2021,2024",0,0,0,0,0,0,0,18,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,Ι,Lu,GREEK CAPITAL LETTER IOTA,20,7,"2014,2017,2018,2019,2021,2022,2023",0,4,0,0,2,5,1,0,2,2,4,0
chv,Cyrl,chv_Cyrl,Chuvash,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,20,2,"2017,2018",0,0,0,0,1,19,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,19,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,8,8,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,19,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,4,4,4,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,მ,Ll,GEORGIAN LETTER MAN,19,6,"2015,2017,2019,2022,2023,2024",0,0,1,0,1,0,2,0,0,3,7,5
chv,Cyrl,chv_Cyrl,Chuvash,ַ,Mn,HEBREW POINT PATAH,19,2,"2019,2021",0,0,0,0,0,0,18,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,19,5,"2017,2018,2019,2021,2022",0,0,0,0,5,3,4,0,3,4,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,7,7,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ʃ,Ll,LATIN SMALL LETTER ESH,19,5,"2014,2017,2019,2020,2023",0,3,0,0,1,0,10,1,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,19,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,1,1,0,1,1,0,6,4,2,3,0
chv,Cyrl,chv_Cyrl,Chuvash,│,So,BOX DRAWINGS LIGHT VERTICAL,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,18,7,"2014,2016,2017,2019,2021,2023,2024",0,1,0,1,1,0,4,0,3,0,5,3
chv,Cyrl,chv_Cyrl,Chuvash,Δ,Lu,GREEK CAPITAL LETTER DELTA,18,6,"2014,2019,2020,2021,2022,2023",0,6,0,0,0,0,6,1,2,2,1,0
chv,Cyrl,chv_Cyrl,Chuvash,̅,Mn,COMBINING OVERLINE,18,2,"2020,2021",0,0,0,0,0,0,0,6,12,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,خ,Lo,ARABIC LETTER KHAH,18,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,2,1,4,4,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,18,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,8,0,7,2
chv,Cyrl,chv_Cyrl,Chuvash,უ,Ll,GEORGIAN LETTER UN,18,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,1,1,0,0,1,1,4,9,0
chv,Cyrl,chv_Cyrl,Chuvash,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,18,9,"2014,2015,2016,2017,2018,2020,2021,2023,2024",0,2,1,2,2,3,0,3,2,0,2,1
chv,Cyrl,chv_Cyrl,Chuvash,ܚ,Lo,SYRIAC LETTER HETH,18,2,"2020,2021",0,0,0,0,0,0,0,6,12,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ž,Ll,LATIN SMALL LETTER Z WITH CARON,17,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,2,4,3,6,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,17,6,"2014,2015,2017,2019,2020,2021",0,1,1,0,1,0,2,2,10,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ى,Lo,ARABIC LETTER ALEF MAKSURA,17,6,"2015,2017,2019,2020,2021,2023",0,0,3,0,2,0,1,2,4,0,5,0
chv,Cyrl,chv_Cyrl,Chuvash,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,17,2,"2017,2018",0,0,0,0,1,16,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,17,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,4,1,1,2,7,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,17,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,7,5,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,17,2,"2019,2020",0,0,0,0,0,0,1,16,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ї,Lu,CYRILLIC CAPITAL LETTER YI,17,6,"2016,2018,2019,2020,2021,2024",0,0,0,1,0,4,4,1,6,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ۥ,Lm,ARABIC SMALL WAW,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,17,5,"2016,2018,2019,2020,2023",0,0,0,2,0,2,3,7,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,17,8,"2013,2014,2017,2018,2019,2020,2021,2023",1,3,0,0,2,1,1,4,4,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Λ,Lu,GREEK CAPITAL LETTER LAMDA,16,6,"2013,2014,2019,2020,2021,2023",2,1,0,0,0,0,2,4,1,0,6,0
chv,Cyrl,chv_Cyrl,Chuvash,כ,Lo,HEBREW LETTER KAF,16,5,"2014,2017,2019,2021,2023",0,1,0,0,1,0,7,0,3,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,16,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,1,0,1,9,1,1
chv,Cyrl,chv_Cyrl,Chuvash,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,16,5,"2014,2016,2020,2021,2023",0,1,0,2,0,0,0,6,1,0,6,0
chv,Cyrl,chv_Cyrl,Chuvash,र,Lo,DEVANAGARI LETTER RA,16,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,2,0,0,3,5,0,1,3
chv,Cyrl,chv_Cyrl,Chuvash,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,16,3,"2017,2020,2021",0,0,0,0,10,0,0,2,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,🔘,So,RADIO BUTTON,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,16,3,"2017,2020,2021",0,0,0,0,10,0,0,2,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,16,5,"2014,2017,2019,2020,2021",0,2,0,0,1,0,1,5,7,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ط,Lo,ARABIC LETTER TAH,16,5,"2017,2018,2019,2020,2021",0,0,0,0,6,1,4,2,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,16,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,3,0,1,2,4,1,2,1
chv,Cyrl,chv_Cyrl,Chuvash,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,16,3,"2017,2020,2021",0,0,0,0,4,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,մ,Ll,ARMENIAN SMALL LETTER MEN,15,2,"2020,2024",0,0,0,0,0,0,0,13,0,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
chv,Cyrl,chv_Cyrl,Chuvash,õ,Ll,LATIN SMALL LETTER O WITH TILDE,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,2,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,்,Mn,TAMIL SIGN VIRAMA,15,6,"2015,2019,2020,2021,2022,2023",0,0,3,0,0,0,1,3,3,4,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲗ,Ll,COPTIC SMALL LETTER LAULA,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,15,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,2,3,5,1,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ϫ,Ll,COPTIC SMALL LETTER GANGIA,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲫ,Ll,COPTIC SMALL LETTER FI,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ˇ,Lm,CARON,15,2,"2018,2020",0,0,0,0,0,1,0,14,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,15,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,5,1,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ி,Mc,TAMIL VOWEL SIGN I,14,6,"2015,2019,2020,2021,2022,2023",0,0,4,0,0,0,1,4,3,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,14,5,"2017,2018,2020,2021,2022",0,0,0,0,5,3,0,3,2,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,̧,Mn,COMBINING CEDILLA,14,5,"2017,2018,2019,2020,2023",0,0,0,0,1,3,1,8,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ō,Ll,LATIN SMALL LETTER O WITH MACRON,14,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,2,3,1,2,1
chv,Cyrl,chv_Cyrl,Chuvash,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,14,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,3,7,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,14,3,"2017,2019,2022",0,0,0,0,11,0,2,0,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,14,6,"2015,2017,2019,2020,2021,2023",0,0,3,0,1,0,2,2,5,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,如,Lo,CJK UNIFIED IDEOGRAPH-5982,14,3,"2014,2020,2021",0,1,0,0,0,0,0,4,9,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ֵ,Mn,HEBREW POINT TSERE,14,3,"2019,2020,2023",0,0,0,0,0,0,12,1,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ʒ,Ll,LATIN SMALL LETTER EZH,14,5,"2014,2017,2019,2020,2023",0,6,0,0,1,0,1,3,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ս,Ll,ARMENIAN SMALL LETTER SEH,14,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,▲,So,BLACK UP-POINTING TRIANGLE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,2,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,14,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,3,4,2,1,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Π,Lu,GREEK CAPITAL LETTER PI,13,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,2,0,3,1,4,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ū,Ll,LATIN SMALL LETTER U WITH MACRON,13,6,"2016,2017,2018,2019,2021,2023",0,0,0,4,2,1,2,0,3,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ׁ,Mn,HEBREW POINT SHIN DOT,13,3,"2019,2021,2023",0,0,0,0,0,0,11,0,1,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ֹ,Mn,HEBREW POINT HOLAM,13,3,"2019,2020,2021",0,0,0,0,0,0,11,1,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,13,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,2,1,3,2
chv,Cyrl,chv_Cyrl,Chuvash,£,Sc,POUND SIGN,13,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,3,4,2,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Κ,Lu,GREEK CAPITAL LETTER KAPPA,13,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,3,0,2,2,3
chv,Cyrl,chv_Cyrl,Chuvash,ξ,Ll,GREEK SMALL LETTER XI,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,10,0
chv,Cyrl,chv_Cyrl,Chuvash,Β,Lu,GREEK CAPITAL LETTER BETA,13,4,"2015,2017,2019,2023",0,0,1,0,1,0,8,0,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,の,Lo,HIRAGANA LETTER NO,13,4,"2015,2017,2021,2023",0,0,8,0,1,0,0,0,3,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,12,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,1,1,2,3,1,1
chv,Cyrl,chv_Cyrl,Chuvash,յ,Ll,ARMENIAN SMALL LETTER YI,12,3,"2020,2021,2024",0,0,0,0,0,0,0,10,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,12,6,"2014,2015,2020,2021,2023,2024",0,1,2,0,0,0,0,4,1,0,2,2
chv,Cyrl,chv_Cyrl,Chuvash,Þ,Lu,LATIN CAPITAL LETTER THORN,12,7,"2014,2015,2018,2019,2020,2023,2024",0,2,1,0,0,1,1,3,0,0,1,3
chv,Cyrl,chv_Cyrl,Chuvash,ض,Lo,ARABIC LETTER DAD,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,1,4,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,∆,Sm,INCREMENT,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,म,Lo,DEVANAGARI LETTER MA,12,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,2,3,0,1,5
chv,Cyrl,chv_Cyrl,Chuvash,ⲃ,Ll,COPTIC SMALL LETTER VIDA,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,҃,Mn,COMBINING CYRILLIC TITLO,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ბ,Ll,GEORGIAN LETTER BAN,12,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,4,0,3,3,1
chv,Cyrl,chv_Cyrl,Chuvash,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,12,5,"2017,2018,2019,2021,2022",0,0,0,0,4,2,1,0,4,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ϧ,Ll,COPTIC SMALL LETTER KHEI,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܩ,Lo,SYRIAC LETTER QAPH,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ח,Lo,HEBREW LETTER HET,12,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,6,0
chv,Cyrl,chv_Cyrl,Chuvash,ნ,Ll,GEORGIAN LETTER NAR,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,6,3
chv,Cyrl,chv_Cyrl,Chuvash,स,Lo,DEVANAGARI LETTER SA,12,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,2,3,2,2,1
chv,Cyrl,chv_Cyrl,Chuvash,ܥ,Lo,SYRIAC LETTER E,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ŋ,Ll,LATIN SMALL LETTER ENG,12,6,"2014,2017,2019,2021,2023,2024",0,1,0,0,2,0,1,0,1,0,3,4
chv,Cyrl,chv_Cyrl,Chuvash,免,Lo,CJK UNIFIED IDEOGRAPH-514D,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ག,Lo,TIBETAN LETTER GA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,2,2,3
chv,Cyrl,chv_Cyrl,Chuvash,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,11,7,"2015,2017,2018,2019,2021,2022,2024",0,0,1,0,1,3,2,0,2,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,გ,Ll,GEORGIAN LETTER GAN,11,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,2,1,0,2,5,0
chv,Cyrl,chv_Cyrl,Chuvash,ɔ,Ll,LATIN SMALL LETTER OPEN O,11,4,"2015,2019,2021,2024",0,0,1,0,0,0,8,0,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,མ,Lo,TIBETAN LETTER MA,11,3,"2020,2022,2024",0,0,0,0,0,0,0,7,0,1,0,3
chv,Cyrl,chv_Cyrl,Chuvash,★,So,BLACK STAR,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,6,0
chv,Cyrl,chv_Cyrl,Chuvash,्,Mn,DEVANAGARI SIGN VIRAMA,11,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,3,0,4,2
chv,Cyrl,chv_Cyrl,Chuvash,ɑ,Ll,LATIN SMALL LETTER ALPHA,11,5,"2014,2019,2020,2021,2024",0,2,0,0,0,0,2,2,3,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,木,Lo,CJK UNIFIED IDEOGRAPH-6728,11,4,"2017,2019,2020,2024",0,0,0,0,2,0,2,4,0,0,0,3
chv,Cyrl,chv_Cyrl,Chuvash,დ,Ll,GEORGIAN LETTER DON,11,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,5,4
chv,Cyrl,chv_Cyrl,Chuvash,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,5,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,11,3,"2017,2020,2021",0,0,0,0,1,0,0,8,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,տ,Ll,ARMENIAN SMALL LETTER TIWN,10,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,1,3
chv,Cyrl,chv_Cyrl,Chuvash,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,10,4,"2017,2019,2020,2024",0,0,0,0,2,0,3,4,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,10,3,"2020,2021,2024",0,0,0,0,0,0,0,3,5,0,0,2
