iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,ŋ,Ll,LATIN SMALL LETTER ENG,177,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,2,23,36,44,57,10
uzn,Latn,uzn_Latn,Northern Uzbek,⚙,So,GEAR,177,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,20,7,22,96,30
uzn,Latn,uzn_Latn,Northern Uzbek,এ,Lo,BENGALI LETTER E,176,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,141,26,7
uzn,Latn,uzn_Latn,Northern Uzbek,▭,So,WHITE RECTANGLE,175,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,114,57,0
uzn,Latn,uzn_Latn,Northern Uzbek,ქ,Ll,GEORGIAN LETTER KHAR,175,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,80,11,17,15,40,6
uzn,Latn,uzn_Latn,Northern Uzbek,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,175,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,1,4,8,75,36,37
uzn,Latn,uzn_Latn,Northern Uzbek,ں,Lo,ARABIC LETTER NOON GHUNNA,174,5,"2017,2019,2020,2022,2023",0,0,0,0,56,0,4,83,0,23,8,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,174,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,103,62,0
uzn,Latn,uzn_Latn,Northern Uzbek,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,174,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,2,0,115,44,11
uzn,Latn,uzn_Latn,Northern Uzbek,🗣,So,SPEAKING HEAD IN SILHOUETTE,174,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,27,57,61,19
uzn,Latn,uzn_Latn,Northern Uzbek,オ,Lo,KATAKANA LETTER O,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,37,6,18,68,30,14
uzn,Latn,uzn_Latn,Northern Uzbek,😁,So,GRINNING FACE WITH SMILING EYES,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,14,8,24,65,49,8
uzn,Latn,uzn_Latn,Northern Uzbek,̔,Mn,COMBINING REVERSED COMMA ABOVE,173,2,"2021,2022",0,0,0,0,0,0,0,0,9,164,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,バ,Lo,KATAKANA LETTER BA,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,30,5,10,77,41,8
uzn,Latn,uzn_Latn,Northern Uzbek,⏰,So,ALARM CLOCK,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,8,15,61,41,45
uzn,Latn,uzn_Latn,Northern Uzbek,グ,Lo,KATAKANA LETTER GU,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,32,1,13,88,28,9
uzn,Latn,uzn_Latn,Northern Uzbek,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,14,15,98,29,11
uzn,Latn,uzn_Latn,Northern Uzbek,Π,Lu,GREEK CAPITAL LETTER PI,171,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,19,6,41,95,6
uzn,Latn,uzn_Latn,Northern Uzbek,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,37,15,54,20,18,15,4,2
uzn,Latn,uzn_Latn,Northern Uzbek,ニ,Lo,KATAKANA LETTER NI,171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,3,8,61,39,13
uzn,Latn,uzn_Latn,Northern Uzbek,😘,So,FACE THROWING A KISS,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,15,13,7,45,84,4
uzn,Latn,uzn_Latn,Northern Uzbek,ப,Lo,TAMIL LETTER PA,171,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,36,115,11
uzn,Latn,uzn_Latn,Northern Uzbek,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,171,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,8,37,32,58,32,2
uzn,Latn,uzn_Latn,Northern Uzbek,✳,So,EIGHT SPOKED ASTERISK,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,18,6,20,10,36,71
uzn,Latn,uzn_Latn,Northern Uzbek,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,170,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,1,15,63,85,2
uzn,Latn,uzn_Latn,Northern Uzbek,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,2,120,40,1
uzn,Latn,uzn_Latn,Northern Uzbek,க,Lo,TAMIL LETTER KA,170,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,12,46,96,14
uzn,Latn,uzn_Latn,Northern Uzbek,ေ,Mc,MYANMAR VOWEL SIGN E,169,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,126,0,4,3,34,2
uzn,Latn,uzn_Latn,Northern Uzbek,あ,Lo,HIRAGANA LETTER A,169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,10,17,30,66,31,9
uzn,Latn,uzn_Latn,Northern Uzbek,≡,Sm,IDENTICAL TO,169,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,1,65,41,14,26,11,7
uzn,Latn,uzn_Latn,Northern Uzbek,দ,Lo,BENGALI LETTER DA,168,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,121,23,14
uzn,Latn,uzn_Latn,Northern Uzbek,🤝,So,HANDSHAKE,168,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,5,9,61,71,15
uzn,Latn,uzn_Latn,Northern Uzbek,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,8,15,14,58,54,10
uzn,Latn,uzn_Latn,Northern Uzbek,ד,Lo,HEBREW LETTER DALET,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,8,7,22,35,64,27
uzn,Latn,uzn_Latn,Northern Uzbek,ू,Mn,DEVANAGARI VOWEL SIGN UU,167,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,4,11,82,54,15
uzn,Latn,uzn_Latn,Northern Uzbek,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,167,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,7,25,7,23,57,35,6
uzn,Latn,uzn_Latn,Northern Uzbek,서,Lo,HANGUL SYLLABLE SEO,167,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,8,0,14,7,0,13,11,27,78,9
uzn,Latn,uzn_Latn,Northern Uzbek,⁃,Po,HYPHEN BULLET,166,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,14,25,13,95,16
uzn,Latn,uzn_Latn,Northern Uzbek,📖,So,OPEN BOOK,166,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,15,15,58,42,26
uzn,Latn,uzn_Latn,Northern Uzbek,ψ,Ll,GREEK SMALL LETTER PSI,166,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,3,31,86,19,19,4
uzn,Latn,uzn_Latn,Northern Uzbek,‣,Po,TRIANGULAR BULLET,166,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,65,35,32,10,24
uzn,Latn,uzn_Latn,Northern Uzbek,⚫,So,MEDIUM BLACK CIRCLE,166,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,57,35,18,51,0
uzn,Latn,uzn_Latn,Northern Uzbek,メ,Lo,KATAKANA LETTER ME,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,25,13,81,28,8
uzn,Latn,uzn_Latn,Northern Uzbek,⋆,Sm,STAR OPERATOR,165,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,6,122,26,0
uzn,Latn,uzn_Latn,Northern Uzbek,ブ,Lo,KATAKANA LETTER BU,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,41,3,5,70,40,3
uzn,Latn,uzn_Latn,Northern Uzbek,📢,So,PUBLIC ADDRESS LOUDSPEAKER,164,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,6,12,62,60,19
uzn,Latn,uzn_Latn,Northern Uzbek,ɔ,Ll,LATIN SMALL LETTER OPEN O,164,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,4,7,6,58,78,8
uzn,Latn,uzn_Latn,Northern Uzbek,✏,So,PENCIL,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,9,13,47,53,27
uzn,Latn,uzn_Latn,Northern Uzbek,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,164,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,8,10,12,27,105
uzn,Latn,uzn_Latn,Northern Uzbek,ュ,Lo,KATAKANA LETTER SMALL YU,163,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,14,12,53,30,5
uzn,Latn,uzn_Latn,Northern Uzbek,आ,Lo,DEVANAGARI LETTER AA,162,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,16,62,30,52
uzn,Latn,uzn_Latn,Northern Uzbek,შ,Ll,GEORGIAN LETTER SHIN,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,101,10,2,19,20,9
uzn,Latn,uzn_Latn,Northern Uzbek,আ,Lo,BENGALI LETTER AA,162,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,104,32,24
uzn,Latn,uzn_Latn,Northern Uzbek,트,Lo,HANGUL SYLLABLE TEU,162,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,12,0,3,7,0,52,10,27,37,14
uzn,Latn,uzn_Latn,Northern Uzbek,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,161,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,2,0,36,18,21,43,32,8
uzn,Latn,uzn_Latn,Northern Uzbek,🌱,So,SEEDLING,161,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,46,35,65,12
uzn,Latn,uzn_Latn,Northern Uzbek,デ,Lo,KATAKANA LETTER DE,160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,4,14,86,24,2
uzn,Latn,uzn_Latn,Northern Uzbek,ု,Mn,MYANMAR VOWEL SIGN U,160,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,121,0,5,2,31,1
uzn,Latn,uzn_Latn,Northern Uzbek,🌹,So,ROSE,160,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,48,62,28,9
uzn,Latn,uzn_Latn,Northern Uzbek,ห,Lo,THAI CHARACTER HO HIP,160,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,27,11,9,70,33,6
uzn,Latn,uzn_Latn,Northern Uzbek,ம,Lo,TAMIL LETTER MA,160,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,14,30,104,9
uzn,Latn,uzn_Latn,Northern Uzbek,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,5,41,36,26,22,20,6
uzn,Latn,uzn_Latn,Northern Uzbek,明,Lo,CJK UNIFIED IDEOGRAPH-660E,160,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,2,2,24,28,23,35,42
uzn,Latn,uzn_Latn,Northern Uzbek,ィ,Lo,KATAKANA LETTER SMALL I,160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,9,11,71,31,2
uzn,Latn,uzn_Latn,Northern Uzbek,스,Lo,HANGUL SYLLABLE SEU,160,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,2,3,2,18,10,34,59,28
uzn,Latn,uzn_Latn,Northern Uzbek,က,Lo,MYANMAR LETTER KA,159,4,"2019,2021,2022,2023",0,0,0,0,0,0,142,0,4,4,9,0
uzn,Latn,uzn_Latn,Northern Uzbek,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,31,6,26,85,8
uzn,Latn,uzn_Latn,Northern Uzbek,인,Lo,HANGUL SYLLABLE IN,159,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,3,4,2,22,10,33,66,10
uzn,Latn,uzn_Latn,Northern Uzbek,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,19,19,32,39,41
uzn,Latn,uzn_Latn,Northern Uzbek,🤗,So,HUGGING FACE,158,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,27,14,37,64,2
uzn,Latn,uzn_Latn,Northern Uzbek,生,Lo,CJK UNIFIED IDEOGRAPH-751F,158,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,4,29,11,17,60,32,3
uzn,Latn,uzn_Latn,Northern Uzbek,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,8,70,32,26,11,4
uzn,Latn,uzn_Latn,Northern Uzbek,∗,Sm,ASTERISK OPERATOR,157,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,104,18,9,24,1
uzn,Latn,uzn_Latn,Northern Uzbek,ٹ,Lo,ARABIC LETTER TTEH,156,6,"2016,2017,2020,2022,2023,2024",0,0,0,2,47,0,0,86,0,6,9,6
uzn,Latn,uzn_Latn,Northern Uzbek,ै,Mn,DEVANAGARI VOWEL SIGN AI,156,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,85,57,12
uzn,Latn,uzn_Latn,Northern Uzbek,者,Lo,CJK UNIFIED IDEOGRAPH-8005,156,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,9,4,11,35,26,69
uzn,Latn,uzn_Latn,Northern Uzbek,ベ,Lo,KATAKANA LETTER BE,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,18,15,27,54,29,5
uzn,Latn,uzn_Latn,Northern Uzbek,̰,Mn,COMBINING TILDE BELOW,155,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,125,28,1
uzn,Latn,uzn_Latn,Northern Uzbek,🚫,So,NO ENTRY SIGN,155,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,12,31,39,54,13
uzn,Latn,uzn_Latn,Northern Uzbek,ะ,Lo,THAI CHARACTER SARA A,155,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,58,6,2,51,27,6
uzn,Latn,uzn_Latn,Northern Uzbek,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,154,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,1,7,24,17,22,33,43,3
uzn,Latn,uzn_Latn,Northern Uzbek,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,154,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,67,32,44,5
uzn,Latn,uzn_Latn,Northern Uzbek,所,Lo,CJK UNIFIED IDEOGRAPH-6240,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,17,8,29,16,69
uzn,Latn,uzn_Latn,Northern Uzbek,ガ,Lo,KATAKANA LETTER GA,154,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,6,5,76,19,10
uzn,Latn,uzn_Latn,Northern Uzbek,❖,So,BLACK DIAMOND MINUS WHITE X,153,5,"2016,2020,2021,2022,2023",0,0,0,6,0,0,0,28,64,47,8,0
uzn,Latn,uzn_Latn,Northern Uzbek,🥉,So,THIRD PLACE MEDAL,153,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,25,26,72,24
uzn,Latn,uzn_Latn,Northern Uzbek,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,153,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,19,22,28,33,44
uzn,Latn,uzn_Latn,Northern Uzbek,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,152,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,9,18,29,46,21,27
uzn,Latn,uzn_Latn,Northern Uzbek,⏳,So,HOURGLASS WITH FLOWING SAND,152,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,22,60,54,14
uzn,Latn,uzn_Latn,Northern Uzbek,テ,Lo,KATAKANA LETTER TE,150,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,8,19,77,28,1
uzn,Latn,uzn_Latn,Northern Uzbek,🔵,So,LARGE BLUE CIRCLE,150,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,13,33,68,29
uzn,Latn,uzn_Latn,Northern Uzbek,ই,Lo,BENGALI LETTER I,150,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,99,32,13
uzn,Latn,uzn_Latn,Northern Uzbek,△,So,WHITE UP-POINTING TRIANGLE,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,23,29,25,68,1
uzn,Latn,uzn_Latn,Northern Uzbek,অ,Lo,BENGALI LETTER A,150,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,109,38,3
uzn,Latn,uzn_Latn,Northern Uzbek,ビ,Lo,KATAKANA LETTER BI,149,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,48,10,15,47,21,5
uzn,Latn,uzn_Latn,Northern Uzbek,Æ,Lu,LATIN CAPITAL LETTER AE,149,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,1,6,40,27,27,35,7,1
uzn,Latn,uzn_Latn,Northern Uzbek,け,Lo,HIRAGANA LETTER KE,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,16,24,72,33,2
uzn,Latn,uzn_Latn,Northern Uzbek,थ,Lo,DEVANAGARI LETTER THA,149,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,115,25,4
uzn,Latn,uzn_Latn,Northern Uzbek,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,7,24,15,45,39,8
uzn,Latn,uzn_Latn,Northern Uzbek,ʃ,Ll,LATIN SMALL LETTER ESH,148,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,1,0,2,1,7,56,77,2
uzn,Latn,uzn_Latn,Northern Uzbek,Τ,Lu,GREEK CAPITAL LETTER TAU,148,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,23,4,3,38,73,5
uzn,Latn,uzn_Latn,Northern Uzbek,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,148,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,13,23,26,31,53
uzn,Latn,uzn_Latn,Northern Uzbek,🍃,So,LEAF FLUTTERING IN WIND,148,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,15,0,10,0,23,87,11,2
uzn,Latn,uzn_Latn,Northern Uzbek,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,147,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,10,49,83,3
uzn,Latn,uzn_Latn,Northern Uzbek,⌘,So,PLACE OF INTEREST SIGN,147,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,69,31,6,24,11
uzn,Latn,uzn_Latn,Northern Uzbek,🔺,So,UP-POINTING RED TRIANGLE,147,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,16,13,65,44,6
uzn,Latn,uzn_Latn,Northern Uzbek,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,146,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,10,112,15,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,♡,So,WHITE HEART SUIT,146,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,1,18,15,25,49,21,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,146,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,11,6,6,115
uzn,Latn,uzn_Latn,Northern Uzbek,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,146,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,11,77,53,2
uzn,Latn,uzn_Latn,Northern Uzbek,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,146,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,138,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,145,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,95,46,0
uzn,Latn,uzn_Latn,Northern Uzbek,ന,Lo,MALAYALAM LETTER NA,145,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,100,40,1
uzn,Latn,uzn_Latn,Northern Uzbek,🏛,So,CLASSICAL BUILDING,145,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,16,36,66,25
uzn,Latn,uzn_Latn,Northern Uzbek,ご,Lo,HIRAGANA LETTER GO,145,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,3,17,17,81,21,3
uzn,Latn,uzn_Latn,Northern Uzbek,🥈,So,SECOND PLACE MEDAL,144,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,23,29,64,22
uzn,Latn,uzn_Latn,Northern Uzbek,ի,Ll,ARMENIAN SMALL LETTER INI,144,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,1,1,11,13,101,14
uzn,Latn,uzn_Latn,Northern Uzbek,Μ,Lu,GREEK CAPITAL LETTER MU,143,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,16,18,2,48,49,6
uzn,Latn,uzn_Latn,Northern Uzbek,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,8,21,62,45
uzn,Latn,uzn_Latn,Northern Uzbek,Λ,Lu,GREEK CAPITAL LETTER LAMDA,143,7,"2015,2018,2020,2021,2022,2023,2024",0,0,2,0,0,1,0,12,16,24,81,7
uzn,Latn,uzn_Latn,Northern Uzbek,נ,Lo,HEBREW LETTER NUN,142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,5,19,17,64,23
uzn,Latn,uzn_Latn,Northern Uzbek,💐,So,BOUQUET,142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,26,67,32,11
uzn,Latn,uzn_Latn,Northern Uzbek,◎,So,BULLSEYE,142,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,58,21,56,0
uzn,Latn,uzn_Latn,Northern Uzbek,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,142,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,17,31,24,47,4,17
uzn,Latn,uzn_Latn,Northern Uzbek,⋮,Sm,VERTICAL ELLIPSIS,141,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,98,12,11,14,6
uzn,Latn,uzn_Latn,Northern Uzbek,̲,Mn,COMBINING LOW LINE,141,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,5,52,19,15
uzn,Latn,uzn_Latn,Northern Uzbek,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,141,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,9,28,65,14,4,15
uzn,Latn,uzn_Latn,Northern Uzbek,開,Lo,CJK UNIFIED IDEOGRAPH-958B,141,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,7,24,7,89,12,1
uzn,Latn,uzn_Latn,Northern Uzbek,🔘,So,RADIO BUTTON,141,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,7,33,50,35,12
uzn,Latn,uzn_Latn,Northern Uzbek,우,Lo,HANGUL SYLLABLE U,141,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,0,6,6,11,26,9,20,42,5
uzn,Latn,uzn_Latn,Northern Uzbek,ุ,Mn,THAI CHARACTER SARA U,140,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,37,11,6,44,29,10
uzn,Latn,uzn_Latn,Northern Uzbek,উ,Lo,BENGALI LETTER U,140,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,107,26,0
uzn,Latn,uzn_Latn,Northern Uzbek,일,Lo,HANGUL SYLLABLE IL,140,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,4,2,21,20,32,51,9
uzn,Latn,uzn_Latn,Northern Uzbek,ど,Lo,HIRAGANA LETTER DO,140,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,4,16,23,49,38,8
uzn,Latn,uzn_Latn,Northern Uzbek,行,Lo,CJK UNIFIED IDEOGRAPH-884C,140,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,15,35,20,37,28,3
uzn,Latn,uzn_Latn,Northern Uzbek,ʊ,Ll,LATIN SMALL LETTER UPSILON,140,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,2,13,11,56,49,6
uzn,Latn,uzn_Latn,Northern Uzbek,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,139,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,26,70,31,10
uzn,Latn,uzn_Latn,Northern Uzbek,হ,Lo,BENGALI LETTER HA,139,5,"2015,2021,2022,2023,2024",0,0,2,0,0,0,0,0,2,86,30,19
uzn,Latn,uzn_Latn,Northern Uzbek,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,139,3,"2017,2019,2021",0,0,0,0,3,0,127,0,9,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,을,Lo,HANGUL SYLLABLE EUL,139,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,6,6,1,20,7,11,74,6
uzn,Latn,uzn_Latn,Northern Uzbek,정,Lo,HANGUL SYLLABLE JEONG,139,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,8,0,5,1,0,12,1,24,79,9
uzn,Latn,uzn_Latn,Northern Uzbek,ി,Mc,MALAYALAM VOWEL SIGN I,138,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,93,42,1
