iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tir,Ethi,tir_Ethi,Tigrinya,ٍ,Mn,ARABIC KASRATAN,337,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",1,3,0,2,170,78,34,0,4,8,35,2
tir,Ethi,tir_Ethi,Tigrinya,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,329,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,18,44,37,41,47,39,79,17
tir,Ethi,tir_Ethi,Tigrinya,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,291,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,18,44,12,32,76,65,41,2
tir,Ethi,tir_Ethi,Tigrinya,ጛ,Lo,ETHIOPIC SYLLABLE GGAA,290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,3,1,19,17,52,99,21,22,38,5
tir,Ethi,tir_Ethi,Tigrinya,ኚ,Lo,ETHIOPIC SYLLABLE NYI,279,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,0,35,31,47,38,38,26,47,10
tir,Ethi,tir_Ethi,Tigrinya,ሏ,Lo,ETHIOPIC SYLLABLE LWA,266,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,18,53,95,17,73,1
tir,Ethi,tir_Ethi,Tigrinya,и,Ll,CYRILLIC SMALL LETTER I,265,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,0,6,17,2,24,28,75,90,13
tir,Ethi,tir_Ethi,Tigrinya,£,Sc,POUND SIGN,264,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,66,0,0,10,8,31,85,9,30,20,3
tir,Ethi,tir_Ethi,Tigrinya,р,Ll,CYRILLIC SMALL LETTER ER,240,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,5,4,0,8,13,0,17,14,62,101,16
tir,Ethi,tir_Ethi,Tigrinya,ʼ,Lm,MODIFIER LETTER APOSTROPHE,238,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,3,10,3,41,18,65,50,9,23
tir,Ethi,tir_Ethi,Tigrinya,ጝ,Lo,ETHIOPIC SYLLABLE GGE,233,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,42,40,16,28,36,28,32,2
tir,Ethi,tir_Ethi,Tigrinya,️,Mn,VARIATION SELECTOR-16,229,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,25,30,30,16,14,104
tir,Ethi,tir_Ethi,Tigrinya,о,Ll,CYRILLIC SMALL LETTER O,224,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,2,17,4,19,16,56,90,15
tir,Ethi,tir_Ethi,Tigrinya,⇒,Sm,RIGHTWARDS DOUBLE ARROW,222,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,20,75,19,55,11
tir,Ethi,tir_Ethi,Tigrinya,؟,Po,ARABIC QUESTION MARK,216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,134,5,25,9,4,8,24,2
tir,Ethi,tir_Ethi,Tigrinya,ሡ,Lo,ETHIOPIC SYLLABLE SZU,207,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,12,32,21,22,28,28,22,33,7
tir,Ethi,tir_Ethi,Tigrinya,ቧ,Lo,ETHIOPIC SYLLABLE BWA,202,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,1,20,15,23,34,16,45,36,4
tir,Ethi,tir_Ethi,Tigrinya,ٌ,Mn,ARABIC DAMMATAN,202,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,1,48,66,14,17,0,4,9,43,0
tir,Ethi,tir_Ethi,Tigrinya,ዠ,Lo,ETHIOPIC SYLLABLE ZHA,198,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,25,25,46,18,18,25,33,4
tir,Ethi,tir_Ethi,Tigrinya,н,Ll,CYRILLIC SMALL LETTER EN,196,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,16,8,0,4,14,2,14,19,51,62,6
tir,Ethi,tir_Ethi,Tigrinya,፠,Po,ETHIOPIC SECTION MARK,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,90,45,33,6,4,2,2
tir,Ethi,tir_Ethi,Tigrinya,е,Ll,CYRILLIC SMALL LETTER IE,186,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,9,4,0,4,6,0,9,13,57,70,14
tir,Ethi,tir_Ethi,Tigrinya,ኆ,Lo,ETHIOPIC SYLLABLE XO,170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,21,23,13,11,30,12,47,5
tir,Ethi,tir_Ethi,Tigrinya,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,169,8,"2013,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,0,10,51,23,34,13,23,1
tir,Ethi,tir_Ethi,Tigrinya,√,Sm,SQUARE ROOT,169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,46,4,26,8,25,56,4
tir,Ethi,tir_Ethi,Tigrinya,፨,Po,ETHIOPIC PARAGRAPH SEPARATOR,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,41,22,7,25,14,44,6
tir,Ethi,tir_Ethi,Tigrinya,٢,Nd,ARABIC-INDIC DIGIT TWO,156,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,37,18,18,18,8,47,3,2
tir,Ethi,tir_Ethi,Tigrinya,ጏ,Lo,ETHIOPIC SYLLABLE GOA,155,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,2,8,26,6,52,29,23,5
tir,Ethi,tir_Ethi,Tigrinya,ř,Ll,LATIN SMALL LETTER R WITH CARON,154,1,2019,0,0,0,0,0,0,154,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ß,Ll,LATIN SMALL LETTER SHARP S,152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,4,2,8,35,15,38,18,13,10,1
tir,Ethi,tir_Ethi,Tigrinya,❤,So,HEAVY BLACK HEART,152,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,33,52,46,0,19,0
tir,Ethi,tir_Ethi,Tigrinya,′,Po,PRIME,148,10,"2013,2014,2015,2016,2017,2018,2020,2022,2023,2024",2,4,4,2,72,14,0,3,0,27,18,2
tir,Ethi,tir_Ethi,Tigrinya,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,22,25,20,10,26,30,9
tir,Ethi,tir_Ethi,Tigrinya,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,145,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,14,53,10,56,6,5,0
tir,Ethi,tir_Ethi,Tigrinya,מ,Lo,HEBREW LETTER MEM,145,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,11,120,1,10,2
tir,Ethi,tir_Ethi,Tigrinya,נ,Lo,HEBREW LETTER NUN,144,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,4,0,7,118,1,11,2
tir,Ethi,tir_Ethi,Tigrinya,у,Ll,CYRILLIC SMALL LETTER U,144,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,4,13,2,18,11,26,48,15
tir,Ethi,tir_Ethi,Tigrinya,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,1,8,11,4,17,20,18,52,5
tir,Ethi,tir_Ethi,Tigrinya,л,Ll,CYRILLIC SMALL LETTER EL,143,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,4,20,4,10,10,28,53,12
tir,Ethi,tir_Ethi,Tigrinya,æ,Ll,LATIN SMALL LETTER AE,143,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,0,2,12,12,22,16,47,22,1
tir,Ethi,tir_Ethi,Tigrinya,†,Po,DAGGER,141,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,2,1,9,27,89,8
tir,Ethi,tir_Ethi,Tigrinya,ኙ,Lo,ETHIOPIC SYLLABLE NYU,139,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,19,11,13,17,16,51,3
tir,Ethi,tir_Ethi,Tigrinya,í,Ll,LATIN SMALL LETTER I WITH ACUTE,137,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,5,3,84,5,18,6,14,0
tir,Ethi,tir_Ethi,Tigrinya,ל,Lo,HEBREW LETTER LAMED,136,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,8,118,1,8,0
tir,Ethi,tir_Ethi,Tigrinya,פ,Lo,HEBREW LETTER PE,135,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,4,0,2,119,1,8,0
tir,Ethi,tir_Ethi,Tigrinya,§,Po,SECTION SIGN,132,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,17,40,28,11,14,5,11,3
tir,Ethi,tir_Ethi,Tigrinya,ኋ,Lo,ETHIOPIC SYLLABLE XWAA,132,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,6,21,23,9,8,30,29,4
tir,Ethi,tir_Ethi,Tigrinya,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,131,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,9,0,5,7,7,17,5,18,53,8
tir,Ethi,tir_Ethi,Tigrinya,ሯ,Lo,ETHIOPIC SYLLABLE RWA,131,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,15,25,8,12,34,29,4
tir,Ethi,tir_Ethi,Tigrinya,т,Ll,CYRILLIC SMALL LETTER TE,130,6,"2014,2020,2021,2022,2023,2024",0,4,0,0,0,0,0,8,10,39,51,18
tir,Ethi,tir_Ethi,Tigrinya,ם,Lo,HEBREW LETTER FINAL MEM,127,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,117,0,6,1
tir,Ethi,tir_Ethi,Tigrinya,٠,Nd,ARABIC-INDIC DIGIT ZERO,123,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,52,12,7,15,11,17,5,1
tir,Ethi,tir_Ethi,Tigrinya,ዻ,Lo,ETHIOPIC SYLLABLE DDAA,118,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,23,23,14,7,11,5,23,7
tir,Ethi,tir_Ethi,Tigrinya,‚,Ps,SINGLE LOW-9 QUOTATION MARK,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,44,9,18,10,13,8,9,6
tir,Ethi,tir_Ethi,Tigrinya,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,118,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,0,2,7,16,1,14,43,29
tir,Ethi,tir_Ethi,Tigrinya,ቷ,Lo,ETHIOPIC SYLLABLE TWA,118,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,14,26,9,16,17,24,2
tir,Ethi,tir_Ethi,Tigrinya,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,9,20,70,0
tir,Ethi,tir_Ethi,Tigrinya,°,So,DEGREE SIGN,116,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,2,8,7,7,1,5,15,54,10
tir,Ethi,tir_Ethi,Tigrinya,ዦ,Lo,ETHIOPIC SYLLABLE ZHO,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,24,5,13,19,24,9
tir,Ethi,tir_Ethi,Tigrinya,፶,No,ETHIOPIC NUMBER FIFTY,113,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,10,16,12,18,4,14,32,5
tir,Ethi,tir_Ethi,Tigrinya,١,Nd,ARABIC-INDIC DIGIT ONE,112,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,35,14,20,10,5,19,1,1
tir,Ethi,tir_Ethi,Tigrinya,▶,So,BLACK RIGHT-POINTING TRIANGLE,108,8,"2014,2015,2016,2017,2021,2022,2023,2024",0,4,15,44,2,0,0,0,4,5,28,6
tir,Ethi,tir_Ethi,Tigrinya,。,Po,IDEOGRAPHIC FULL STOP,108,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,31,25,44,5,0
tir,Ethi,tir_Ethi,Tigrinya,ו,Lo,HEBREW LETTER VAV,103,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,3,1,21,41,3,25,5
tir,Ethi,tir_Ethi,Tigrinya,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,11,10,7,40,15,11,2
tir,Ethi,tir_Ethi,Tigrinya,й,Ll,CYRILLIC SMALL LETTER SHORT I,101,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,0,8,2,12,7,23,32,10
tir,Ethi,tir_Ethi,Tigrinya,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,98,1,2023,0,0,0,0,0,0,0,0,0,0,98,0
tir,Ethi,tir_Ethi,Tigrinya,̈,Mn,COMBINING DIAERESIS,97,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,3,35,8,6,20,10,10
tir,Ethi,tir_Ethi,Tigrinya,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,8,5,7,17,37,14
tir,Ethi,tir_Ethi,Tigrinya,ኧ,Lo,ETHIOPIC SYLLABLE GLOTTAL WA,93,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,7,12,7,0,4,18,45,0
tir,Ethi,tir_Ethi,Tigrinya,в,Ll,CYRILLIC SMALL LETTER VE,93,6,"2014,2020,2021,2022,2023,2024",0,8,0,0,0,0,0,4,6,48,25,2
tir,Ethi,tir_Ethi,Tigrinya,á,Ll,LATIN SMALL LETTER A WITH ACUTE,91,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,15,17,8,6,19,8,17,0
tir,Ethi,tir_Ethi,Tigrinya,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,88,3,"2019,2020,2021",0,0,0,0,0,0,27,25,36,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,া,Mc,BENGALI VOWEL SIGN AA,87,7,"2014,2015,2019,2020,2021,2023,2024",0,2,8,0,0,0,18,30,2,0,25,2
tir,Ethi,tir_Ethi,Tigrinya,ዡ,Lo,ETHIOPIC SYLLABLE ZHU,86,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,8,8,4,11,23,24,5
tir,Ethi,tir_Ethi,Tigrinya,፷,No,ETHIOPIC NUMBER SIXTY,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,22,14,10,6,8,15,0
tir,Ethi,tir_Ethi,Tigrinya,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,85,3,"2019,2020,2021",0,0,0,0,0,0,29,20,36,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,教,Lo,CJK UNIFIED IDEOGRAPH-6559,85,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,54,30,0
tir,Ethi,tir_Ethi,Tigrinya,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,23,16,11,19,0
tir,Ethi,tir_Ethi,Tigrinya,ጱ,Lo,ETHIOPIC SYLLABLE PHU,83,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,13,7,7,21,14,6,10,1
tir,Ethi,tir_Ethi,Tigrinya,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,83,4,"2019,2020,2021,2022",0,0,0,0,0,0,35,6,22,20,0,0
tir,Ethi,tir_Ethi,Tigrinya,ě,Ll,LATIN SMALL LETTER E WITH CARON,80,2,"2019,2023",0,0,0,0,0,0,79,0,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,×,Sm,MULTIPLICATION SIGN,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,6,11,20,26,10,0
tir,Ethi,tir_Ethi,Tigrinya,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,78,7,"2013,2014,2019,2020,2021,2022,2023",1,9,0,0,0,0,2,31,21,2,12,0
tir,Ethi,tir_Ethi,Tigrinya,г,Ll,CYRILLIC SMALL LETTER GHE,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,2,7,6,8,38,4
tir,Ethi,tir_Ethi,Tigrinya,д,Ll,CYRILLIC SMALL LETTER DE,77,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,3,4,0,2,3,0,7,9,19,28,2
tir,Ethi,tir_Ethi,Tigrinya,፸,No,ETHIOPIC NUMBER SEVENTY,75,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,11,10,7,12,5,12,13,3
tir,Ethi,tir_Ethi,Tigrinya,ר,Lo,HEBREW LETTER RESH,75,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,3,1,15,15,2,30,5
tir,Ethi,tir_Ethi,Tigrinya,ሦ,Lo,ETHIOPIC SYLLABLE SZO,74,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,11,11,12,4,9,21,2
tir,Ethi,tir_Ethi,Tigrinya,Р,Lu,CYRILLIC CAPITAL LETTER ER,73,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,0,7,2,9,6,13,23,8
tir,Ethi,tir_Ethi,Tigrinya,ե,Ll,ARMENIAN SMALL LETTER ECH,73,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,0,2,15,2,6,10,8,18,2
tir,Ethi,tir_Ethi,Tigrinya,þ,Ll,LATIN SMALL LETTER THORN,73,2,"2017,2019",0,0,0,0,3,0,70,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,∶,Sm,RATIO,71,5,"2017,2019,2020,2021,2023",0,0,0,0,48,0,7,2,8,0,6,0
tir,Ethi,tir_Ethi,Tigrinya,š,Ll,LATIN SMALL LETTER S WITH CARON,70,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,6,6,11,1,2,36,1
tir,Ethi,tir_Ethi,Tigrinya,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,70,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,22,5,10,18,0,14,1,0
tir,Ethi,tir_Ethi,Tigrinya,ꗺ,Lo,VAI SYLLABLE NDE,70,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,46,0
tir,Ethi,tir_Ethi,Tigrinya,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,70,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,16,0,24,7,18,1
tir,Ethi,tir_Ethi,Tigrinya,я,Ll,CYRILLIC SMALL LETTER YA,69,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,4,0,0,2,3,0,4,6,31,16,3
tir,Ethi,tir_Ethi,Tigrinya,ቌ,Lo,ETHIOPIC SYLLABLE QWEE,68,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,4,2,5,7,7,8,23,6
tir,Ethi,tir_Ethi,Tigrinya,ה,Lo,HEBREW LETTER HE,68,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,4,9,1,14,20,1,15,2
tir,Ethi,tir_Ethi,Tigrinya,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,67,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,10,15,6,6,21,7
tir,Ethi,tir_Ethi,Tigrinya,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,2,7,5,20,8
tir,Ethi,tir_Ethi,Tigrinya,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,66,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,46,3,3,1,10,0
tir,Ethi,tir_Ethi,Tigrinya,ጘ,Lo,ETHIOPIC SYLLABLE GGA,65,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,1,0,0,7,6,2,2,21,10,12,0
tir,Ethi,tir_Ethi,Tigrinya,า,Lo,THAI CHARACTER SARA AA,65,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,63,0
tir,Ethi,tir_Ethi,Tigrinya,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,64,8,"2013,2014,2015,2019,2020,2022,2023,2024",4,2,1,0,0,0,5,11,0,22,16,3
tir,Ethi,tir_Ethi,Tigrinya,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,63,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,4,0,2,3,0,6,5,12,28,2
tir,Ethi,tir_Ethi,Tigrinya,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,9,20,8,3,8,4
tir,Ethi,tir_Ethi,Tigrinya,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,63,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,3,4,0,2,4,0,5,3,15,25,2
tir,Ethi,tir_Ethi,Tigrinya,リ,Lo,KATAKANA LETTER RI,63,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,34,26,0
tir,Ethi,tir_Ethi,Tigrinya,👍,So,THUMBS UP SIGN,62,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,24,13,18,0,6,0
tir,Ethi,tir_Ethi,Tigrinya,ת,Lo,HEBREW LETTER TAV,62,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,3,0,13,13,2,26,2
tir,Ethi,tir_Ethi,Tigrinya,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,3,7,2,9,29,1
tir,Ethi,tir_Ethi,Tigrinya,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,60,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,6,10,11,7,7,4,5,8
tir,Ethi,tir_Ethi,Tigrinya,፹,No,ETHIOPIC NUMBER EIGHTY,60,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,6,16,5,2,5,3,19,2
tir,Ethi,tir_Ethi,Tigrinya,🙏,So,PERSON WITH FOLDED HANDS,58,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,15,6,29,0
tir,Ethi,tir_Ethi,Tigrinya,ア,Lo,KATAKANA LETTER A,57,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,30,26,0
tir,Ethi,tir_Ethi,Tigrinya,ፏ,Lo,ETHIOPIC SYLLABLE FWA,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,4,3,13,4,10,5
tir,Ethi,tir_Ethi,Tigrinya,ी,Mc,DEVANAGARI VOWEL SIGN II,54,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,4,0,2,41,2
tir,Ethi,tir_Ethi,Tigrinya,ト,Lo,KATAKANA LETTER TO,54,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,34,19,0
tir,Ethi,tir_Ethi,Tigrinya,א,Lo,HEBREW LETTER ALEF,54,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,1,18,11,1,20,1
tir,Ethi,tir_Ethi,Tigrinya,М,Lu,CYRILLIC CAPITAL LETTER EM,53,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,2,10,2,4,1,4,23,2
tir,Ethi,tir_Ethi,Tigrinya,ጔ,Lo,ETHIOPIC SYLLABLE GWEE,53,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,3,6,3,6,9,20,0
tir,Ethi,tir_Ethi,Tigrinya,ⵆ,Lo,TIFINAGH LETTER TUAREG YAKH,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,48,4
tir,Ethi,tir_Ethi,Tigrinya,★,So,BLACK STAR,52,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,22,28
tir,Ethi,tir_Ethi,Tigrinya,ዏ,Lo,ETHIOPIC SYLLABLE WOA,52,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,1,13,4,8,6,4,6
tir,Ethi,tir_Ethi,Tigrinya,ሷ,Lo,ETHIOPIC SYLLABLE SWA,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,11,2,8,2,18,1
tir,Ethi,tir_Ethi,Tigrinya,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,51,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,4,0,2,4,0,7,3,12,17,1
tir,Ethi,tir_Ethi,Tigrinya,з,Ll,CYRILLIC SMALL LETTER ZE,51,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,8,7,13,19,2
tir,Ethi,tir_Ethi,Tigrinya,ာ,Mc,MYANMAR VOWEL SIGN AA,51,6,"2016,2017,2019,2020,2023,2024",0,0,0,2,5,0,1,4,0,0,36,3
tir,Ethi,tir_Ethi,Tigrinya,😍,So,SMILING FACE WITH HEART-SHAPED EYES,50,4,"2019,2020,2021,2022",0,0,0,0,0,0,32,6,11,1,0,0
tir,Ethi,tir_Ethi,Tigrinya,ร,Lo,THAI CHARACTER RO RUA,50,1,2023,0,0,0,0,0,0,0,0,0,0,50,0
tir,Ethi,tir_Ethi,Tigrinya,文,Lo,CJK UNIFIED IDEOGRAPH-6587,49,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,4,0,2,3,0,6,3,11,18,1
tir,Ethi,tir_Ethi,Tigrinya,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,48,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,18,0
tir,Ethi,tir_Ethi,Tigrinya,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,48,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,4,0,2,4,0,5,1,11,19,1
tir,Ethi,tir_Ethi,Tigrinya,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,48,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,42,0
tir,Ethi,tir_Ethi,Tigrinya,®,So,REGISTERED SIGN,48,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,6,12,21,1,5,1
