iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),ต,Lo,THAI CHARACTER TO TAO,4138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,14,14,2,606,222,838,769,475,448,595,100
ell,Grek,ell_Grek,Modern Greek (1453-),🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,4130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,94,370,659,664,969,1056,295
ell,Grek,ell_Grek,Modern Greek (1453-),さ,Lo,HIRAGANA LETTER SA,4129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,26,6,5,202,183,283,521,671,311,990,245
ell,Grek,ell_Grek,Modern Greek (1453-),ظ,Lo,ARABIC LETTER ZAH,4101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,7,34,88,329,271,619,412,801,639,713,167
ell,Grek,ell_Grek,Modern Greek (1453-),¦,So,BROKEN BAR,4088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,36,1,57,1155,975,387,322,361,346,323,118
ell,Grek,ell_Grek,Modern Greek (1453-),ห,Lo,THAI CHARACTER HO HIP,4086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,10,8,2,360,253,862,758,534,375,754,99
ell,Grek,ell_Grek,Modern Greek (1453-),▲,So,BLACK UP-POINTING TRIANGLE,4080,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,56,93,820,428,410,624,688,341,534,69
ell,Grek,ell_Grek,Modern Greek (1453-),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,5,68,146,503,540,518,467,780,883,165
ell,Grek,ell_Grek,Modern Greek (1453-),🎁,So,WRAPPED PRESENT,4057,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,33,78,243,278,319,504,2022,579
ell,Grek,ell_Grek,Modern Greek (1453-),ہ,Lo,ARABIC LETTER HEH GOAL,4036,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,6,53,19,145,927,925,1413,388,153
ell,Grek,ell_Grek,Modern Greek (1453-),ὒ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND VARIA,4035,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,26,735,745,370,549,464,413,559,158
ell,Grek,ell_Grek,Modern Greek (1453-),う,Lo,HIRAGANA LETTER U,4030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",806,21,8,10,260,177,298,471,447,185,852,495
ell,Grek,ell_Grek,Modern Greek (1453-),ज,Lo,DEVANAGARI LETTER JA,4024,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,8,70,90,1126,851,928,119,752,76
ell,Grek,ell_Grek,Modern Greek (1453-),운,Lo,HANGUL SYLLABLE UN,4006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,1,2,3,12,74,102,1825,785,513,481,148
ell,Grek,ell_Grek,Modern Greek (1453-),Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,3988,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,16,1110,2238,233,7,360,6,3,14
ell,Grek,ell_Grek,Modern Greek (1453-),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,12,11,2,312,340,720,652,601,478,594,200
ell,Grek,ell_Grek,Modern Greek (1453-),Ὦ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND PERISPOMENI,3949,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,9,54,724,476,380,422,589,521,589,154
ell,Grek,ell_Grek,Modern Greek (1453-),지,Lo,HANGUL SYLLABLE JI,3940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,6,15,13,235,327,745,637,782,193,417,150
ell,Grek,ell_Grek,Modern Greek (1453-),リ,Lo,KATAKANA LETTER RI,3939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",615,16,20,21,304,229,401,617,600,287,727,102
ell,Grek,ell_Grek,Modern Greek (1453-),き,Lo,HIRAGANA LETTER KI,3903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,20,4,3,153,142,238,589,484,224,757,352
ell,Grek,ell_Grek,Modern Greek (1453-),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,16,43,216,906,573,408,664,871,185
ell,Grek,ell_Grek,Modern Greek (1453-),Ὤ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND OXIA,3883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,8,88,757,485,329,446,558,525,531,135
ell,Grek,ell_Grek,Modern Greek (1453-),地,Lo,CJK UNIFIED IDEOGRAPH-5730,3873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,116,1,14,184,145,291,533,851,276,809,143
ell,Grek,ell_Grek,Modern Greek (1453-),ะ,Lo,THAI CHARACTER SARA A,3871,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",66,5,4,0,239,198,892,901,480,408,607,71
ell,Grek,ell_Grek,Modern Greek (1453-),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,7,48,192,754,239,740,505,599,588,171
ell,Grek,ell_Grek,Modern Greek (1453-),⋅,Sm,DOT OPERATOR,3851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,8,42,396,207,400,331,1103,763,433,143
ell,Grek,ell_Grek,Modern Greek (1453-),ア,Lo,KATAKANA LETTER A,3846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",561,19,9,11,181,231,448,676,412,298,861,139
ell,Grek,ell_Grek,Modern Greek (1453-),ս,Ll,ARMENIAN SMALL LETTER SEH,3831,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,6,327,102,239,400,674,554,1412,113
ell,Grek,ell_Grek,Modern Greek (1453-),서,Lo,HANGUL SYLLABLE SEO,3816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,4,14,11,159,267,796,663,706,250,330,136
ell,Grek,ell_Grek,Modern Greek (1453-),̲,Mn,COMBINING LOW LINE,3801,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,40,361,332,874,791,952,439
ell,Grek,ell_Grek,Modern Greek (1453-),ん,Lo,HIRAGANA LETTER N,3800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",841,11,3,9,143,164,296,523,486,245,617,462
ell,Grek,ell_Grek,Modern Greek (1453-),ɑ,Ll,LATIN SMALL LETTER ALPHA,3783,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,10,5,139,60,360,413,1236,825,672,53
ell,Grek,ell_Grek,Modern Greek (1453-),ग,Lo,DEVANAGARI LETTER GA,3757,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,9,116,123,991,1041,619,134,657,62
ell,Grek,ell_Grek,Modern Greek (1453-),Ἒ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND VARIA,3756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,7,47,750,606,365,403,407,395,637,130
ell,Grek,ell_Grek,Modern Greek (1453-),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,19,12,21,151,464,322,437,639,364,788,158
ell,Grek,ell_Grek,Modern Greek (1453-),ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,3742,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,53,3,24,3645,4,1,3,1
ell,Grek,ell_Grek,Modern Greek (1453-),伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,3741,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,13,1236,2483,2,2,1,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),մ,Ll,ARMENIAN SMALL LETTER MEN,3711,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,425,119,139,278,427,601,1556,158
ell,Grek,ell_Grek,Modern Greek (1453-),用,Lo,CJK UNIFIED IDEOGRAPH-7528,3702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,13,5,17,242,154,213,488,642,351,965,188
ell,Grek,ell_Grek,Modern Greek (1453-),Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,31,40,612,281,468,633,506,420,531,136
ell,Grek,ell_Grek,Modern Greek (1453-),シ,Lo,KATAKANA LETTER SI,3692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",669,19,8,9,182,125,287,421,363,370,1030,209
ell,Grek,ell_Grek,Modern Greek (1453-),ǒ,Ll,LATIN SMALL LETTER O WITH CARON,3670,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,11,19,279,197,56,2906,53,72,61,15
ell,Grek,ell_Grek,Modern Greek (1453-),տ,Ll,ARMENIAN SMALL LETTER TIWN,3669,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,5,3,449,118,107,274,431,615,1525,141
ell,Grek,ell_Grek,Modern Greek (1453-),ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,3668,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,36,226,105,9,3285,1,0,6,0
ell,Grek,ell_Grek,Modern Greek (1453-),➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,3629,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,130,57,282,942,1118,474,540,80
ell,Grek,ell_Grek,Modern Greek (1453-),Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,18,14,46,227,201,376,691,518,538,690,275
ell,Grek,ell_Grek,Modern Greek (1453-),⚫,So,MEDIUM BLACK CIRCLE,3588,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,210,126,297,274,346,624,1004,673
ell,Grek,ell_Grek,Modern Greek (1453-),○,So,WHITE CIRCLE,3587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,35,27,25,354,351,241,530,667,636,575,135
ell,Grek,ell_Grek,Modern Greek (1453-),습,Lo,HANGUL SYLLABLE SEUB,3577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,1,2,6,101,384,1133,828,443,122,204,83
ell,Grek,ell_Grek,Modern Greek (1453-),ȡ,Ll,LATIN SMALL LETTER D WITH CURL,3569,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,990,1791,375,3,368,5,1,10
ell,Grek,ell_Grek,Modern Greek (1453-),ƿ,Ll,LATIN LETTER WYNN,3568,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,145,162,50,3153,32,9,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,3567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,17,7,43,177,140,311,536,791,382,716,208
ell,Grek,ell_Grek,Modern Greek (1453-),😁,So,GRINNING FACE WITH SMILING EYES,3558,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,56,231,383,424,570,438,1325,125
ell,Grek,ell_Grek,Modern Greek (1453-),ً,Mn,ARABIC FATHATAN,3509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,4,63,246,135,359,297,637,667,891,197
ell,Grek,ell_Grek,Modern Greek (1453-),🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,3504,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,68,304,408,600,713,974,426
ell,Grek,ell_Grek,Modern Greek (1453-),ク,Lo,KATAKANA LETTER KU,3483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",712,12,7,9,204,165,304,515,609,243,601,102
ell,Grek,ell_Grek,Modern Greek (1453-),💜,So,PURPLE HEART,3476,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,58,85,210,290,400,241,2098,93
ell,Grek,ell_Grek,Modern Greek (1453-),Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,3473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,37,728,324,417,404,382,348,662,159
ell,Grek,ell_Grek,Modern Greek (1453-),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,45,83,51,259,328,501,423,394,557,627,187
ell,Grek,ell_Grek,Modern Greek (1453-),ब,Lo,DEVANAGARI LETTER BA,3462,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,83,116,988,875,547,146,636,67
ell,Grek,ell_Grek,Modern Greek (1453-),テ,Lo,KATAKANA LETTER TE,3451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1373,6,5,5,142,165,192,276,425,191,598,73
ell,Grek,ell_Grek,Modern Greek (1453-),ħ,Ll,LATIN SMALL LETTER H WITH STROKE,3437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,30,59,655,116,121,84,151,379,1778,43
ell,Grek,ell_Grek,Modern Greek (1453-),♡,So,WHITE HEART SUIT,3422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,3,21,428,199,225,439,576,390,959,162
ell,Grek,ell_Grek,Modern Greek (1453-),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,34,222,197,461,330,793,646,617,108
ell,Grek,ell_Grek,Modern Greek (1453-),ラ,Lo,KATAKANA LETTER RA,3411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",736,14,9,16,205,156,249,592,417,258,611,148
ell,Grek,ell_Grek,Modern Greek (1453-),💛,So,YELLOW HEART,3406,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,33,73,171,396,426,424,1772,110
ell,Grek,ell_Grek,Modern Greek (1453-),》,Pe,RIGHT DOUBLE ANGLE BRACKET,3401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,5,17,206,320,309,387,550,606,770,221
ell,Grek,ell_Grek,Modern Greek (1453-),※,Po,REFERENCE MARK,3393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,15,2,1135,289,515,426,209,262,403,123
ell,Grek,ell_Grek,Modern Greek (1453-),ข,Lo,THAI CHARACTER KHO KHAI,3367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,8,5,1,340,134,932,1106,222,193,362,45
ell,Grek,ell_Grek,Modern Greek (1453-),ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,3359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,11,42,584,342,393,485,494,383,494,119
ell,Grek,ell_Grek,Modern Greek (1453-),ѳ,Ll,CYRILLIC SMALL LETTER FITA,3332,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,144,2627,318,3,85,23,35,33,53
ell,Grek,ell_Grek,Modern Greek (1453-),기,Lo,HANGUL SYLLABLE GI,3317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,8,11,20,240,412,765,586,511,161,267,114
ell,Grek,ell_Grek,Modern Greek (1453-),💚,So,GREEN HEART,3300,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,45,192,301,358,333,1856,196
ell,Grek,ell_Grek,Modern Greek (1453-),≪,Sm,MUCH LESS-THAN,3288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,25,35,22,736,372,493,256,354,464,450,80
ell,Grek,ell_Grek,Modern Greek (1453-),✦,So,BLACK FOUR POINTED STAR,3287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,6,201,115,188,906,652,472,654,78
ell,Grek,ell_Grek,Modern Greek (1453-),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,14,5,20,379,181,303,319,535,521,700,194
ell,Grek,ell_Grek,Modern Greek (1453-),≫,Sm,MUCH GREATER-THAN,3276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,33,17,728,370,490,255,350,472,447,89
ell,Grek,ell_Grek,Modern Greek (1453-),♣,So,BLACK CLUB SUIT,3264,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,20,22,427,266,509,328,552,289,705,139
ell,Grek,ell_Grek,Modern Greek (1453-),₪,Sc,NEW SHEQEL SIGN,3261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,232,92,78,1301,656,144,44,46,147,498,21
ell,Grek,ell_Grek,Modern Greek (1453-),̉,Mn,COMBINING HOOK ABOVE,3246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,36,402,263,342,833,509,437,320,92
ell,Grek,ell_Grek,Modern Greek (1453-),◼,Sm,BLACK MEDIUM SQUARE,3242,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,167,217,625,763,553,383,372,161
ell,Grek,ell_Grek,Modern Greek (1453-),だ,Lo,HIRAGANA LETTER DA,3240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",849,13,1,6,118,169,199,292,473,158,738,224
ell,Grek,ell_Grek,Modern Greek (1453-),ǎ,Ll,LATIN SMALL LETTER A WITH CARON,3232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,20,89,896,740,135,785,127,202,161,43
ell,Grek,ell_Grek,Modern Greek (1453-),📸,So,CAMERA WITH FLASH,3232,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,111,333,522,438,526,947,334
ell,Grek,ell_Grek,Modern Greek (1453-),︎,Mn,VARIATION SELECTOR-15,3230,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,27,107,85,206,565,645,1106,484
ell,Grek,ell_Grek,Modern Greek (1453-),사,Lo,HANGUL SYLLABLE SA,3227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,3,4,16,237,188,836,644,585,153,311,129
ell,Grek,ell_Grek,Modern Greek (1453-),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,22,13,22,350,220,294,431,501,421,682,163
ell,Grek,ell_Grek,Modern Greek (1453-),🔵,So,LARGE BLUE CIRCLE,3211,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,40,109,243,429,715,1041,630
ell,Grek,ell_Grek,Modern Greek (1453-),І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3202,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,12,232,348,282,182,312,506,479,694,138
ell,Grek,ell_Grek,Modern Greek (1453-),👀,So,EYES,3179,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,14,64,183,321,655,640,923,377
ell,Grek,ell_Grek,Modern Greek (1453-),フ,Lo,KATAKANA LETTER HU,3165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",750,18,5,11,114,159,281,739,359,193,482,54
ell,Grek,ell_Grek,Modern Greek (1453-),♂,So,MALE SIGN,3156,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,77,144,255,448,629,505,826,271
ell,Grek,ell_Grek,Modern Greek (1453-),시,Lo,HANGUL SYLLABLE SI,3151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,6,13,2,141,364,530,549,597,187,335,177
ell,Grek,ell_Grek,Modern Greek (1453-),房,Lo,CJK UNIFIED IDEOGRAPH-623F,3143,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",472,0,2,23,515,187,220,301,645,212,548,18
ell,Grek,ell_Grek,Modern Greek (1453-),ť,Ll,LATIN SMALL LETTER T WITH CARON,3134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,35,24,82,405,1211,194,171,284,179,244,191
ell,Grek,ell_Grek,Modern Greek (1453-),ʌ,Ll,LATIN SMALL LETTER TURNED V,3123,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,926,1363,227,29,480,16,64,7
ell,Grek,ell_Grek,Modern Greek (1453-),յ,Ll,ARMENIAN SMALL LETTER YI,3120,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,9,5,380,94,114,248,404,469,1272,124
ell,Grek,ell_Grek,Modern Greek (1453-),į,Ll,LATIN SMALL LETTER I WITH OGONEK,3117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,1,47,641,956,420,72,217,167,482,86
ell,Grek,ell_Grek,Modern Greek (1453-),Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,69,34,39,861,163,309,479,416,320,354,61
ell,Grek,ell_Grek,Modern Greek (1453-),ป,Lo,THAI CHARACTER PO PLA,3110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,9,6,5,230,221,791,771,356,231,357,99
ell,Grek,ell_Grek,Modern Greek (1453-),ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,3103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,22,84,651,367,280,306,462,347,462,109
ell,Grek,ell_Grek,Modern Greek (1453-),《,Ps,LEFT DOUBLE ANGLE BRACKET,3102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,5,7,194,311,299,375,531,541,664,165
ell,Grek,ell_Grek,Modern Greek (1453-),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528,32,1,49,126,102,276,371,606,233,638,128
ell,Grek,ell_Grek,Modern Greek (1453-),🌟,So,GLOWING STAR,3089,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,11,66,131,176,417,353,486,844,603
ell,Grek,ell_Grek,Modern Greek (1453-),แ,Lo,THAI CHARACTER SARA AE,3089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,4,2,2,169,186,701,731,435,264,454,82
ell,Grek,ell_Grek,Modern Greek (1453-),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,12,9,41,263,202,317,351,417,268,920,168
ell,Grek,ell_Grek,Modern Greek (1453-),💡,So,ELECTRIC LIGHT BULB,3084,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,83,127,226,294,472,1258,538
ell,Grek,ell_Grek,Modern Greek (1453-),ϛ,Ll,GREEK SMALL LETTER STIGMA,3079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,19,24,453,546,213,326,564,559,280,58
ell,Grek,ell_Grek,Modern Greek (1453-),👌,So,OK HAND SIGN,3065,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,22,8,64,250,365,472,593,439,679,172
ell,Grek,ell_Grek,Modern Greek (1453-),↩,So,LEFTWARDS ARROW WITH HOOK,3055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,8,38,557,266,625,168,248,366,531,244
ell,Grek,ell_Grek,Modern Greek (1453-),タ,Lo,KATAKANA LETTER TA,3048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",853,13,6,15,136,151,241,374,362,172,657,68
ell,Grek,ell_Grek,Modern Greek (1453-),◾,Sm,BLACK MEDIUM SMALL SQUARE,3048,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,12,18,115,215,199,451,430,372,1029,198
ell,Grek,ell_Grek,Modern Greek (1453-),ň,Ll,LATIN SMALL LETTER N WITH CARON,3046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,20,19,82,283,357,465,399,444,351,364,155
ell,Grek,ell_Grek,Modern Greek (1453-),რ,Ll,GEORGIAN LETTER RAE,3040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,3,8,104,110,152,316,623,420,1154,143
ell,Grek,ell_Grek,Modern Greek (1453-),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,13,7,17,158,487,249,456,531,273,537,93
ell,Grek,ell_Grek,Modern Greek (1453-),Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,3034,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,6,98,85,7,2831,3,0,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ἓ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND VARIA,3032,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,22,535,568,286,232,297,371,610,103
ell,Grek,ell_Grek,Modern Greek (1453-),🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,3016,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,65,326,333,517,655,842,270
ell,Grek,ell_Grek,Modern Greek (1453-),行,Lo,CJK UNIFIED IDEOGRAPH-884C,3014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,20,5,19,222,132,239,414,635,207,548,147
ell,Grek,ell_Grek,Modern Greek (1453-),ए,Lo,DEVANAGARI LETTER E,2998,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,57,115,878,755,643,81,432,35
ell,Grek,ell_Grek,Modern Greek (1453-),있,Lo,HANGUL SYLLABLE ISS,2960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,6,3,6,130,180,847,550,568,129,219,57
