iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,⌡,Sm,BOTTOM HALF INTEGRAL,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ȿ,Lu,LATIN CAPITAL LETTER S WITH SWASH TAIL,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ۆ,Lo,ARABIC LETTER OE,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,❤,So,HEAVY BLACK HEART,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ম,Lo,BENGALI LETTER MA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,র,Lo,BENGALI LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,স,Lo,BENGALI LETTER SA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ʉ,Ll,LATIN SMALL LETTER U BAR,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,⛽,So,FUEL PUMP,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಢ,Lo,KANNADA LETTER DDHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Þ,Lu,LATIN CAPITAL LETTER THORN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʒ,Lu,LATIN CAPITAL LETTER EZH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,চ,Lo,BENGALI LETTER CA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ি,Mc,BENGALI VOWEL SIGN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ত,Lo,BENGALI LETTER TA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,্,Mn,BENGALI SIGN VIRAMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ভ,Lo,BENGALI LETTER BHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ሪ,Lo,ETHIOPIC SYLLABLE RI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʃ,Lu,LATIN CAPITAL LETTER ESH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ȣ,Lu,LATIN CAPITAL LETTER OU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,צ,Lo,HEBREW LETTER TSADI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,છ,Lo,GUJARATI LETTER CHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,્,Mn,GUJARATI SIGN VIRAMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ચ,Lo,GUJARATI LETTER CA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ક,Lo,GUJARATI LETTER KA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ស,Lo,KHMER LETTER SA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ⅎ,Lu,TURNED CAPITAL F,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ⱪ,Lu,LATIN CAPITAL LETTER K WITH DESCENDER,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ĸ,Ll,LATIN SMALL LETTER KRA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɐ,Lu,LATIN CAPITAL LETTER TURNED A,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɂ,Lu,LATIN CAPITAL LETTER GLOTTAL STOP,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Æ,Lu,LATIN CAPITAL LETTER AE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ိ,Mn,MYANMAR VOWEL SIGN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ဖ,Lo,MYANMAR LETTER PHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ढ,Lo,DEVANAGARI LETTER DDHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,छ,Lo,DEVANAGARI LETTER CHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಊ,Lo,KANNADA LETTER UU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ब,Lo,DEVANAGARI LETTER BA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಠ,Lo,KANNADA LETTER TTHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,대,Lo,HANGUL SYLLABLE DAE,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,հ,Ll,ARMENIAN SMALL LETTER HO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ꞌ,Lu,LATIN CAPITAL LETTER SALTILLO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ט,Lo,HEBREW LETTER TET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,़,Mn,DEVANAGARI SIGN NUKTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,황,Lo,HANGUL SYLLABLE HWANG,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,해,Lo,HANGUL SYLLABLE HAE,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ီ,Mn,MYANMAR VOWEL SIGN II,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ည,Lo,MYANMAR LETTER NNYA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,က,Lo,MYANMAR LETTER KA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɑ,Lu,LATIN CAPITAL LETTER ALPHA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ड,Lo,DEVANAGARI LETTER DDA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ပ,Lo,MYANMAR LETTER PA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ک,Lo,ARABIC LETTER KEHEH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,သ,Lo,MYANMAR LETTER SA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ဘ,Lo,MYANMAR LETTER BHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɋ,Lu,LATIN CAPITAL LETTER SMALL Q WITH HOOK TAIL,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,်,Mn,MYANMAR SIGN ASAT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,န,Lo,MYANMAR LETTER NA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,䫆,Lo,CJK UNIFIED IDEOGRAPH-4AC6,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɯ,Lu,LATIN CAPITAL LETTER TURNED M,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,И,Lu,CYRILLIC CAPITAL LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,⋅,Sm,DOT OPERATOR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,¤,Sc,CURRENCY SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵣ,Lo,TIFINAGH LETTER YAZ,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵢ,Lo,TIFINAGH LETTER YAY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴻ,Lo,TIFINAGH LETTER YEY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴳ,Lo,TIFINAGH LETTER YAG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,历,Lo,CJK UNIFIED IDEOGRAPH-5386,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵟ,Lo,TIFINAGH LETTER YATT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ȥ,Lu,LATIN CAPITAL LETTER Z WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,∑,Sm,N-ARY SUMMATION,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ய,Lo,TAMIL LETTER YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʈ,Lu,LATIN CAPITAL LETTER T WITH RETROFLEX HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ⱳ,Lu,LATIN CAPITAL LETTER W WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ញ,Lo,KHMER LETTER NYO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,េ,Mc,KHMER VOWEL SIGN E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ំ,Mn,KHMER SIGN NIKAHIT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ន,Lo,KHMER LETTER NO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ក,Lo,KHMER LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ជ,Lo,KHMER LETTER CO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,散,Lo,CJK UNIFIED IDEOGRAPH-6563,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,境,Lo,CJK UNIFIED IDEOGRAPH-5883,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
