iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ං,Mc,SINHALA SIGN ANUSVARAYA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,स,Lo,DEVANAGARI LETTER SA,12,4,"2017,2019,2020,2021",0,0,0,0,5,0,2,4,1,0,0,0
wol,Latn,wol_Latn,Wolof,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,़,Mn,DEVANAGARI SIGN NUKTA,12,3,"2017,2019,2020",0,0,0,0,4,0,2,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ඇ,Lo,SINHALA LETTER AEYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,У,Lu,CYRILLIC CAPITAL LETTER U,12,7,"2015,2018,2019,2020,2021,2023,2024",0,0,2,0,0,1,2,3,1,0,2,1
wol,Latn,wol_Latn,Wolof,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,🛬,So,AIRPLANE ARRIVING,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,4,0,0
wol,Latn,wol_Latn,Wolof,Н,Lu,CYRILLIC CAPITAL LETTER EN,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,2,3,0
wol,Latn,wol_Latn,Wolof,ア,Lo,KATAKANA LETTER A,12,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,8,0,0,1,0
wol,Latn,wol_Latn,Wolof,◆,So,BLACK DIAMOND,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,💢,So,ANGER SYMBOL,12,3,"2019,2020,2021",0,0,0,0,0,0,7,4,1,0,0,0
wol,Latn,wol_Latn,Wolof,소,Lo,HANGUL SYLLABLE SO,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,4,2,1,0,0
wol,Latn,wol_Latn,Wolof,免,Lo,CJK UNIFIED IDEOGRAPH-514D,12,3,"2018,2020,2021",0,0,0,0,0,1,0,5,6,0,0,0
wol,Latn,wol_Latn,Wolof,😐,So,NEUTRAL FACE,12,2,"2018,2019",0,0,0,0,0,2,10,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Т,Lu,CYRILLIC CAPITAL LETTER TE,12,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,9,0
wol,Latn,wol_Latn,Wolof,‡,Po,DOUBLE DAGGER,12,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,3,0,6,0,0
wol,Latn,wol_Latn,Wolof,ו,Lo,HEBREW LETTER VAV,12,5,"2014,2015,2016,2018,2020",0,2,1,1,0,1,0,7,0,0,0,0
wol,Latn,wol_Latn,Wolof,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🙇,So,PERSON BOWING DEEPLY,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,イ,Lo,KATAKANA LETTER I,12,5,"2017,2018,2019,2020,2023",0,0,0,0,2,3,2,3,0,0,2,0
wol,Latn,wol_Latn,Wolof,🤐,So,ZIPPER-MOUTH FACE,12,3,"2019,2020,2021",0,0,0,0,0,0,6,5,1,0,0,0
wol,Latn,wol_Latn,Wolof,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,😷,So,FACE WITH MEDICAL MASK,11,2,"2020,2021",0,0,0,0,0,0,0,7,4,0,0,0
wol,Latn,wol_Latn,Wolof,̈,Mn,COMBINING DIAERESIS,11,3,"2017,2018,2020",0,0,0,0,1,9,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,あ,Lo,HIRAGANA LETTER A,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
wol,Latn,wol_Latn,Wolof,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,照,Lo,CJK UNIFIED IDEOGRAPH-7167,11,2,"2018,2020",0,0,0,0,0,5,0,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,11,3,"2018,2020,2021",0,0,0,0,0,7,0,2,2,0,0,0
wol,Latn,wol_Latn,Wolof,በ,Lo,ETHIOPIC SYLLABLE BA,11,3,"2019,2020,2021",0,0,0,0,0,0,1,9,1,0,0,0
wol,Latn,wol_Latn,Wolof,세,Lo,HANGUL SYLLABLE SE,11,2,"2019,2020",0,0,0,0,0,0,3,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,니,Lo,HANGUL SYLLABLE NI,11,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,4,2,1,0,2
wol,Latn,wol_Latn,Wolof,🖤,So,BLACK HEART,11,3,"2019,2020,2021",0,0,0,0,0,0,1,8,2,0,0,0
wol,Latn,wol_Latn,Wolof,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
wol,Latn,wol_Latn,Wolof,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
wol,Latn,wol_Latn,Wolof,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
wol,Latn,wol_Latn,Wolof,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,들,Lo,HANGUL SYLLABLE DEUL,11,2,"2019,2020",0,0,0,0,0,0,3,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,█,So,FULL BLOCK,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,3,0
wol,Latn,wol_Latn,Wolof,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,11,3,"2019,2020,2021",0,0,0,0,0,0,4,1,6,0,0,0
wol,Latn,wol_Latn,Wolof,К,Lu,CYRILLIC CAPITAL LETTER KA,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,6,1,0
wol,Latn,wol_Latn,Wolof,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,11,2,"2018,2020",0,0,0,0,0,3,0,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,म,Lo,DEVANAGARI LETTER MA,10,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,7,1,0,0,0
wol,Latn,wol_Latn,Wolof,щ,Ll,CYRILLIC SMALL LETTER SHCHA,10,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,3,2,1,0,0
wol,Latn,wol_Latn,Wolof,🌈,So,RAINBOW,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
wol,Latn,wol_Latn,Wolof,們,Lo,CJK UNIFIED IDEOGRAPH-5011,10,2,"2018,2021",0,0,0,0,0,7,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,ਵ,Lo,GURMUKHI LETTER VA,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,2,2,0,0
wol,Latn,wol_Latn,Wolof,☆,So,WHITE STAR,10,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,6,0
wol,Latn,wol_Latn,Wolof,Ε,Lu,GREEK CAPITAL LETTER EPSILON,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,7,1,0,0,1
wol,Latn,wol_Latn,Wolof,😒,So,UNAMUSED FACE,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,3,0,4,0,1,0
wol,Latn,wol_Latn,Wolof,😌,So,RELIEVED FACE,10,2,"2017,2021",0,0,0,0,2,0,0,0,8,0,0,0
wol,Latn,wol_Latn,Wolof,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,😗,So,KISSING FACE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
wol,Latn,wol_Latn,Wolof,成,Lo,CJK UNIFIED IDEOGRAPH-6210,10,2,"2018,2021",0,0,0,0,0,9,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ウ,Lo,KATAKANA LETTER U,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,3,1,0,0
wol,Latn,wol_Latn,Wolof,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,レ,Lo,KATAKANA LETTER RE,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,☝,So,WHITE UP POINTING INDEX,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
wol,Latn,wol_Latn,Wolof,💐,So,BOUQUET,10,2,"2018,2021",0,0,0,0,0,1,0,0,9,0,0,0
wol,Latn,wol_Latn,Wolof,는,Lo,HANGUL SYLLABLE NEUN,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,2,1,0,0
wol,Latn,wol_Latn,Wolof,界,Lo,CJK UNIFIED IDEOGRAPH-754C,10,2,"2018,2020",0,0,0,0,0,2,0,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,ን,Lo,ETHIOPIC SYLLABLE NE,10,3,"2019,2020,2021",0,0,0,0,0,0,2,6,2,0,0,0
wol,Latn,wol_Latn,Wolof,✋,So,RAISED HAND,10,3,"2017,2019,2021",0,0,0,0,1,0,2,0,7,0,0,0
wol,Latn,wol_Latn,Wolof,利,Lo,CJK UNIFIED IDEOGRAPH-5229,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,2,1,1,1,0
wol,Latn,wol_Latn,Wolof,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,5,"2017,2018,2019,2020,2021",0,0,0,0,1,3,2,3,1,0,0,0
wol,Latn,wol_Latn,Wolof,🎊,So,CONFETTI BALL,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
wol,Latn,wol_Latn,Wolof,❓,So,BLACK QUESTION MARK ORNAMENT,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤤,So,DROOLING FACE,10,2,"2018,2019",0,0,0,0,0,6,4,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ੇ,Mn,GURMUKHI VOWEL SIGN EE,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,2,2,0,0
wol,Latn,wol_Latn,Wolof,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,5,3,0,0
wol,Latn,wol_Latn,Wolof,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,10,3,"2018,2019,2024",0,0,0,0,0,4,3,0,0,0,0,3
wol,Latn,wol_Latn,Wolof,🌙,So,CRESCENT MOON,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,😋,So,FACE SAVOURING DELICIOUS FOOD,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,2,3,0,0
wol,Latn,wol_Latn,Wolof,リ,Lo,KATAKANA LETTER RI,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,व,Lo,DEVANAGARI LETTER VA,9,3,"2017,2019,2020",0,0,0,0,3,0,4,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ポ,Lo,KATAKANA LETTER PO,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,В,Lu,CYRILLIC CAPITAL LETTER VE,9,5,"2015,2018,2020,2022,2023",0,0,1,0,0,1,0,1,0,5,1,0
wol,Latn,wol_Latn,Wolof,٢,Nd,ARABIC-INDIC DIGIT TWO,9,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,4,0,0
wol,Latn,wol_Latn,Wolof,😩,So,WEARY FACE,9,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,3,3,0,0,0
wol,Latn,wol_Latn,Wolof,ۦ,Lm,ARABIC SMALL YEH,9,3,"2019,2022,2024",0,0,0,0,0,0,4,0,0,4,0,1
wol,Latn,wol_Latn,Wolof,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
wol,Latn,wol_Latn,Wolof,ブ,Lo,KATAKANA LETTER BU,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,9,3,"2018,2020,2021",0,0,0,0,0,6,0,2,1,0,0,0
wol,Latn,wol_Latn,Wolof,द,Lo,DEVANAGARI LETTER DA,9,4,"2017,2019,2020,2021",0,0,0,0,2,0,2,4,1,0,0,0
wol,Latn,wol_Latn,Wolof,🚨,So,POLICE CARS REVOLVING LIGHT,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,6,0
wol,Latn,wol_Latn,Wolof,þ,Ll,LATIN SMALL LETTER THORN,9,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,5
wol,Latn,wol_Latn,Wolof,의,Lo,HANGUL SYLLABLE YI,9,3,"2019,2020,2024",0,0,0,0,0,0,2,6,0,0,0,1
wol,Latn,wol_Latn,Wolof,💚,So,GREEN HEART,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,1,0,0
wol,Latn,wol_Latn,Wolof,手,Lo,CJK UNIFIED IDEOGRAPH-624B,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,ラ,Lo,KATAKANA LETTER RA,9,3,"2018,2019,2021",0,0,0,0,0,1,4,0,4,0,0,0
wol,Latn,wol_Latn,Wolof,ð,Ll,LATIN SMALL LETTER ETH,9,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,6
wol,Latn,wol_Latn,Wolof,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,9,2,"2018,2021",0,0,0,0,0,5,0,0,4,0,0,0
wol,Latn,wol_Latn,Wolof,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,9,4,"2014,2019,2021,2024",0,1,0,0,0,0,2,0,5,0,0,1
wol,Latn,wol_Latn,Wolof,か,Lo,HIRAGANA LETTER KA,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,3,1,0,0
wol,Latn,wol_Latn,Wolof,🗺,So,WORLD MAP,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🏯,So,JAPANESE CASTLE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ッ,Lo,KATAKANA LETTER SMALL TU,9,3,"2018,2019,2021",0,0,0,0,0,1,7,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🐕,So,DOG,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
wol,Latn,wol_Latn,Wolof,由,Lo,CJK UNIFIED IDEOGRAPH-7531,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,💔,So,BROKEN HEART,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,2,0
wol,Latn,wol_Latn,Wolof,😤,So,FACE WITH LOOK OF TRIUMPH,9,3,"2018,2020,2021",0,0,0,0,0,2,0,5,2,0,0,0
wol,Latn,wol_Latn,Wolof,अ,Lo,DEVANAGARI LETTER A,9,3,"2017,2019,2020",0,0,0,0,4,0,1,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,э,Ll,CYRILLIC SMALL LETTER E,9,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,2,3,0,0,0
wol,Latn,wol_Latn,Wolof,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,8,3,"2015,2019,2020",0,0,2,0,0,0,4,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,💰,So,MONEY BAG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
wol,Latn,wol_Latn,Wolof,औ,Lo,DEVANAGARI LETTER AU,8,3,"2017,2019,2020",0,0,0,0,5,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
wol,Latn,wol_Latn,Wolof,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
wol,Latn,wol_Latn,Wolof,υ,Ll,GREEK SMALL LETTER UPSILON,8,3,"2015,2019,2020",0,0,1,0,0,0,2,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,8,2,"2018,2020",0,0,0,0,0,2,0,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,ٹ,Lo,ARABIC LETTER TTEH,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,य,Lo,DEVANAGARI LETTER YA,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,÷,Sm,DIVISION SIGN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
wol,Latn,wol_Latn,Wolof,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
wol,Latn,wol_Latn,Wolof,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,オ,Lo,KATAKANA LETTER O,8,3,"2018,2019,2020",0,0,0,0,0,1,1,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,8,3,"2018,2019,2021",0,0,0,0,0,2,4,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,😉,So,WINKING FACE,8,3,"2018,2019,2024",0,0,0,0,0,3,4,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤘,So,SIGN OF THE HORNS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
wol,Latn,wol_Latn,Wolof,🙂,So,SLIGHTLY SMILING FACE,8,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,1,0,0,5
wol,Latn,wol_Latn,Wolof,ら,Lo,HIRAGANA LETTER RA,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,1,1,0
wol,Latn,wol_Latn,Wolof,🚫,So,NO ENTRY SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
wol,Latn,wol_Latn,Wolof,🐈,So,CAT,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
wol,Latn,wol_Latn,Wolof,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
wol,Latn,wol_Latn,Wolof,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,3,"2019,2020,2022",0,0,0,0,0,0,2,5,0,1,0,0
wol,Latn,wol_Latn,Wolof,👂,So,EAR,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
wol,Latn,wol_Latn,Wolof,ज,Lo,DEVANAGARI LETTER JA,8,2,"2017,2020",0,0,0,0,5,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,👎,So,THUMBS DOWN SIGN,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
wol,Latn,wol_Latn,Wolof,👨,So,MAN,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
wol,Latn,wol_Latn,Wolof,ר,Lo,HEBREW LETTER RESH,8,3,"2014,2019,2020",0,2,0,0,0,0,1,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,요,Lo,HANGUL SYLLABLE YO,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,Þ,Lu,LATIN CAPITAL LETTER THORN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
wol,Latn,wol_Latn,Wolof,하,Lo,HANGUL SYLLABLE HA,8,3,"2019,2020,2024",0,0,0,0,0,0,2,5,0,0,0,1
wol,Latn,wol_Latn,Wolof,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,8,5,"2014,2018,2019,2023,2024",0,1,0,0,0,3,2,0,0,0,1,1
wol,Latn,wol_Latn,Wolof,게,Lo,HANGUL SYLLABLE GE,8,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,3,2,1,0,1
wol,Latn,wol_Latn,Wolof,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ω,Ll,GREEK SMALL LETTER OMEGA,8,4,"2014,2018,2019,2020",0,1,0,0,0,1,1,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,😛,So,FACE WITH STUCK-OUT TONGUE,8,3,"2018,2020,2021",0,0,0,0,0,2,0,2,4,0,0,0
wol,Latn,wol_Latn,Wolof,Ё,Lu,CYRILLIC CAPITAL LETTER IO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
wol,Latn,wol_Latn,Wolof,產,Lo,CJK UNIFIED IDEOGRAPH-7522,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,是,Lo,CJK UNIFIED IDEOGRAPH-662F,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,☘,So,SHAMROCK,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,א,Lo,HEBREW LETTER ALEF,8,4,"2015,2016,2019,2020",0,0,1,1,0,0,2,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,8,2,"2018,2021",0,0,0,0,0,5,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
wol,Latn,wol_Latn,Wolof,🦯,So,PROBING CANE,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
wol,Latn,wol_Latn,Wolof,😣,So,PERSEVERING FACE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🙉,So,HEAR-NO-EVIL MONKEY,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
wol,Latn,wol_Latn,Wolof,과,Lo,HANGUL SYLLABLE GWA,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,お,Lo,HIRAGANA LETTER O,8,2,"2018,2020",0,0,0,0,0,2,0,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,फ,Lo,DEVANAGARI LETTER PHA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ク,Lo,KATAKANA LETTER KU,8,3,"2018,2019,2023",0,0,0,0,0,3,4,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,φ,Ll,GREEK SMALL LETTER PHI,7,3,"2014,2015,2019",0,1,2,0,0,0,4,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ɛ,Ll,LATIN SMALL LETTER OPEN E,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,4,0,0,0
wol,Latn,wol_Latn,Wolof,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
