iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,ֽ,Mn,HEBREW POINT METEG,7828,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,2,232,607,1265,1102,53,888,2450,1225,0
und,Hebr,und_Hebr,Undetermined,y,Ll,LATIN SMALL LETTER Y,7709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,220,99,1247,1168,1209,482,403,1309,1153,309,92
und,Hebr,und_Hebr,Undetermined,э,Ll,CYRILLIC SMALL LETTER E,7618,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,543,7072,0
und,Hebr,und_Hebr,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,6835,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,12,99,77,22,8,543,6070,0
und,Hebr,und_Hebr,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,6668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,68,2,663,1750,1484,1421,314,244,281,151,286
und,Hebr,und_Hebr,Undetermined,f,Ll,LATIN SMALL LETTER F,6665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,154,76,612,1154,1165,1722,386,539,269,480,96
und,Hebr,und_Hebr,Undetermined,ֱ,Mn,HEBREW POINT HATAF SEGOL,6193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,340,1507,2084,1172,249,147,160,393,91,32
und,Hebr,und_Hebr,Undetermined,g,Ll,LATIN SMALL LETTER G,5875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,196,115,444,946,1455,855,465,552,341,374,116
und,Hebr,und_Hebr,Undetermined,C,Lu,LATIN CAPITAL LETTER C,5725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,90,46,1352,200,562,427,877,1362,405,283,114
und,Hebr,und_Hebr,Undetermined,w,Ll,LATIN SMALL LETTER W,5695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,352,237,1132,1464,658,344,242,570,298,344,25
und,Hebr,und_Hebr,Undetermined,S,Lu,LATIN CAPITAL LETTER S,5653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,287,95,1435,321,415,469,694,968,610,255,84
und,Hebr,und_Hebr,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,5635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,4,854,1642,1139,1169,190,116,258,2,197
und,Hebr,und_Hebr,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,5620,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,55,30,21,19,403,5092,0
und,Hebr,und_Hebr,Undetermined,–,Pd,EN DASH,5601,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,12,635,2005,707,1315,140,166,259,120,228
und,Hebr,und_Hebr,Undetermined,E,Lu,LATIN CAPITAL LETTER E,5279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,115,31,2655,268,344,260,236,567,552,174,60
und,Hebr,und_Hebr,Undetermined,£,Sc,POUND SIGN,5083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,53,40,99,726,432,222,411,164,1927,350,651
und,Hebr,und_Hebr,Undetermined,L,Lu,LATIN CAPITAL LETTER L,5034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,946,661,568,670,596,211,507,256,340,156,52
und,Hebr,und_Hebr,Undetermined,R,Lu,LATIN CAPITAL LETTER R,4884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,108,39,2608,324,539,207,222,376,245,144,58
und,Hebr,und_Hebr,Undetermined,b,Ll,LATIN SMALL LETTER B,4865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,187,73,424,710,703,585,920,678,268,252,54
und,Hebr,und_Hebr,Undetermined,°,So,DEGREE SIGN,4860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,66,50,46,95,132,108,351,83,2381,468,1075
und,Hebr,und_Hebr,Undetermined,O,Lu,LATIN CAPITAL LETTER O,4822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,313,170,2746,182,213,157,155,249,286,251,77
und,Hebr,und_Hebr,Undetermined,B,Lu,LATIN CAPITAL LETTER B,4728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,195,61,2091,263,355,248,570,278,325,208,121
und,Hebr,und_Hebr,Undetermined,P,Lu,LATIN CAPITAL LETTER P,4439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,153,28,1534,362,584,393,297,507,199,255,117
und,Hebr,und_Hebr,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,4412,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,49,38,11,8,313,3993,0
und,Hebr,und_Hebr,Undetermined,A,Lu,LATIN CAPITAL LETTER A,4388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,232,97,1085,379,652,309,271,374,492,374,101
und,Hebr,und_Hebr,Undetermined,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,4274,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,39,202,170,299,14,872,1028,844,804
und,Hebr,und_Hebr,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,4268,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,92,46,0,14,270,3845,0
und,Hebr,und_Hebr,Undetermined,F,Lu,LATIN CAPITAL LETTER F,4042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,178,55,816,648,734,404,381,311,206,233,66
und,Hebr,und_Hebr,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,4031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,41,4,527,1119,811,817,138,122,222,108,121
und,Hebr,und_Hebr,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,3968,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,14,317,170,32,23,300,3108,0
und,Hebr,und_Hebr,Undetermined,̃,Mn,COMBINING TILDE,3950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,62,53,405,984,906,780,360,79,178,14,116
und,Hebr,und_Hebr,Undetermined,k,Ll,LATIN SMALL LETTER K,3930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,318,139,167,393,1109,569,307,415,276,184,27
und,Hebr,und_Hebr,Undetermined,́,Mn,COMBINING ACUTE ACCENT,3831,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,159,96,61,207,46,2273,288,700
und,Hebr,und_Hebr,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,3793,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,7,49,27,0,6,286,3416,0
und,Hebr,und_Hebr,Undetermined,̄,Mn,COMBINING MACRON,3582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,178,111,110,325,479,503,354,1081,153,272
und,Hebr,und_Hebr,Undetermined,I,Lu,LATIN CAPITAL LETTER I,3305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,127,37,787,136,435,347,391,522,305,152,59
und,Hebr,und_Hebr,Undetermined,;,Po,SEMICOLON,3277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,107,761,356,184,740,335,50,75,69,354,62
und,Hebr,und_Hebr,Undetermined,=,Sm,EQUALS SIGN,3260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,71,11,301,2302,450,2,6,10,38,32,24
und,Hebr,und_Hebr,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,3248,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,7,135,64,0,8,193,2839,0
und,Hebr,und_Hebr,Undetermined,W,Lu,LATIN CAPITAL LETTER W,3215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,33,11,2633,58,108,55,42,82,91,66,34
und,Hebr,und_Hebr,Undetermined,D,Lu,LATIN CAPITAL LETTER D,3203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,122,47,523,341,393,363,336,396,320,229,122
und,Hebr,und_Hebr,Undetermined,H,Lu,LATIN CAPITAL LETTER H,3007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,60,13,899,605,614,132,54,206,175,177,69
und,Hebr,und_Hebr,Undetermined,±,Sm,PLUS-MINUS SIGN,2916,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,31,18,54,184,29,1929,167,502
und,Hebr,und_Hebr,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2747,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",4,28,20,0,90,50,309,803,1334,109,0,0
und,Hebr,und_Hebr,Undetermined,֣,Mn,HEBREW ACCENT MUNAH,2693,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,34,38,473,675,25,580,281,587,0
und,Hebr,und_Hebr,Undetermined,z,Ll,LATIN SMALL LETTER Z,2611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,107,185,62,512,612,350,302,281,122,45,24
und,Hebr,und_Hebr,Undetermined,֥,Mn,HEBREW ACCENT MERKHA,2553,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,98,38,673,578,49,450,192,475,0
und,Hebr,und_Hebr,Undetermined,б,Ll,CYRILLIC SMALL LETTER BE,2358,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,43,20,0,4,174,2116,0
und,Hebr,und_Hebr,Undetermined,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2349,2,"2022,2023",0,0,0,0,0,0,0,0,0,168,2181,0
und,Hebr,und_Hebr,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,2304,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,9,1,3,0,16,190,2083,0
und,Hebr,und_Hebr,Undetermined,},Pe,RIGHT CURLY BRACKET,2260,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1073,737,162,119,106,7,54,0
und,Hebr,und_Hebr,Undetermined,◌,So,DOTTED CIRCLE,2248,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1584,616,44,0
und,Hebr,und_Hebr,Undetermined,N,Lu,LATIN CAPITAL LETTER N,2224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,85,34,16,437,429,183,257,320,260,132,65
und,Hebr,und_Hebr,Undetermined,J,Lu,LATIN CAPITAL LETTER J,2168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,65,28,32,320,279,233,398,630,38,117,22
und,Hebr,und_Hebr,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,2101,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,132,77,11,2,142,1736,0
und,Hebr,und_Hebr,Undetermined,¿,Po,INVERTED QUESTION MARK,2091,5,"2015,2016,2020,2021,2023",0,0,348,81,0,0,0,1387,274,0,1,0
und,Hebr,und_Hebr,Undetermined,֑,Mn,HEBREW ACCENT ETNAHTA,1889,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,80,383,509,45,319,184,369,0
und,Hebr,und_Hebr,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1885,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,243,64,10,19,35,1472,17,13,4,2
und,Hebr,und_Hebr,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1865,7,"2015,2017,2018,2019,2020,2021,2022",0,0,5,0,675,11,160,204,383,427,0,0
und,Hebr,und_Hebr,Undetermined,¶,Po,PILCROW SIGN,1863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,65,50,70,40,15,28,95,19,898,230,348
und,Hebr,und_Hebr,Undetermined,@,Po,COMMERCIAL AT,1825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,62,16,18,906,571,62,3,10,159,11,3
und,Hebr,und_Hebr,Undetermined,֖,Mn,HEBREW ACCENT TIPEHA,1735,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,109,357,63,622,317,229,0
und,Hebr,und_Hebr,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,1709,2,"2022,2023",0,0,0,0,0,0,0,0,0,134,1575,0
und,Hebr,und_Hebr,Undetermined,G,Lu,LATIN CAPITAL LETTER G,1664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,108,28,91,157,352,226,168,300,148,60,19
und,Hebr,und_Hebr,Undetermined,ֺ,Mn,HEBREW POINT HOLAM HASER FOR VAV,1661,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,2,297,722,485,92,7,30,7,15,0
und,Hebr,und_Hebr,Undetermined,U,Lu,LATIN CAPITAL LETTER U,1657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,154,31,488,142,191,53,80,125,186,143,49
und,Hebr,und_Hebr,Undetermined,X,Lu,LATIN CAPITAL LETTER X,1584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,44,14,19,1108,35,29,30,35,56,198,14
und,Hebr,und_Hebr,Undetermined,۞,So,ARABIC START OF RUB EL HIZB,1530,6,"2016,2017,2018,2019,2020,2021",0,0,0,90,90,360,540,360,90,0,0,0
und,Hebr,und_Hebr,Undetermined,V,Lu,LATIN CAPITAL LETTER V,1494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,177,444,137,144,76,16,79,111,191,88
und,Hebr,und_Hebr,Undetermined,֗,Mn,HEBREW ACCENT REVIA,1487,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,40,297,439,51,212,134,314,0
und,Hebr,und_Hebr,Undetermined,j,Ll,LATIN SMALL LETTER J,1475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,88,463,106,143,221,225,151,27,18,25,1
und,Hebr,und_Hebr,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1449,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1013,2,65,141,81,32,39,76,0,0
und,Hebr,und_Hebr,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,1422,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,86,43,0,4,87,1198,0
und,Hebr,und_Hebr,Undetermined,ـ,Lm,ARABIC TATWEEL,1410,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,90,90,215,540,369,95,0,11,0
und,Hebr,und_Hebr,Undetermined,*,Po,ASTERISK,1383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,353,29,255,192,193,75,57,125,57,32
und,Hebr,und_Hebr,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1372,6,"2015,2016,2017,2018,2019,2020",0,0,229,78,16,48,16,985,0,0,0,0
und,Hebr,und_Hebr,Undetermined,֭,Mn,HEBREW ACCENT DEHI,1356,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,595,318,53,80,31,243,0
und,Hebr,und_Hebr,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1342,4,"2015,2016,2020,2021",0,0,252,61,0,0,0,1023,6,0,0,0
und,Hebr,und_Hebr,Undetermined,K,Lu,LATIN CAPITAL LETTER K,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,11,10,431,411,95,49,195,57,47,7
und,Hebr,und_Hebr,Undetermined,¤,Sc,CURRENCY SIGN,1332,4,"2016,2017,2018,2019",0,0,0,1,793,511,27,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,‡,Po,DOUBLE DAGGER,1319,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,154,52,7,21,7,1058,11,0,9,0
und,Hebr,und_Hebr,Undetermined,֔,Mn,HEBREW ACCENT ZAQEF QATAN,1241,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,35,39,259,60,465,259,124,0
und,Hebr,und_Hebr,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,1226,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,120,1104,0
und,Hebr,und_Hebr,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,1190,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,172,80,0,12,69,856,0
und,Hebr,und_Hebr,Undetermined,‰,Po,PER MILLE SIGN,1175,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,312,37,5,17,7,787,3,0,6,1
und,Hebr,und_Hebr,Undetermined,֤,Mn,HEBREW ACCENT MAHAPAKH,1154,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,58,36,440,197,14,218,99,92,0
und,Hebr,und_Hebr,Undetermined,ׯ,Lo,HEBREW YOD TRIANGLE,1125,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",104,818,14,0,2,5,98,7,43,17,17,0
und,Hebr,und_Hebr,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1078,6,"2015,2017,2018,2019,2021,2022",0,0,1,0,553,7,1,0,2,514,0,0
und,Hebr,und_Hebr,Undetermined,֨,Mn,HEBREW ACCENT QADMA,1064,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,410,215,73,194,83,54,1
und,Hebr,und_Hebr,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1024,6,"2016,2017,2018,2019,2022,2023",0,0,0,2,5,46,22,0,0,85,864,0
und,Hebr,und_Hebr,Undetermined,{,Ps,LEFT CURLY BRACKET,999,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,2,2,346,230,131,119,106,7,54,0
und,Hebr,und_Hebr,Undetermined,̇,Mn,COMBINING DOT ABOVE,969,6,"2015,2016,2017,2018,2019,2020",0,0,87,47,87,345,3,400,0,0,0,0
und,Hebr,und_Hebr,Undetermined,],Pe,RIGHT SQUARE BRACKET,961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,41,29,109,297,77,116,177,70,26,12,5
und,Hebr,und_Hebr,Undetermined,q,Ll,LATIN SMALL LETTER Q,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,4,8,218,173,110,158,240,12,11,7
und,Hebr,und_Hebr,Undetermined,֙,Mn,HEBREW ACCENT PASHTA,951,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,38,220,51,361,161,84,0
und,Hebr,und_Hebr,Undetermined,֝,Mn,HEBREW ACCENT GERESH MUQDAM,912,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,37,231,325,51,43,17,208,0
und,Hebr,und_Hebr,Undetermined,#,Po,NUMBER SIGN,892,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,105,256,298,66,39,20,56,19,33
und,Hebr,und_Hebr,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,877,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,151,3,115,208,343,56,0,0
und,Hebr,und_Hebr,Undetermined,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,872,6,"2015,2016,2017,2018,2019,2020",0,0,106,57,3,9,3,694,0,0,0,0
und,Hebr,und_Hebr,Undetermined,٦,Nd,ARABIC-INDIC DIGIT SIX,853,3,"2020,2021,2023",0,0,0,0,0,0,0,218,246,0,389,0
und,Hebr,und_Hebr,Undetermined,[,Ps,LEFT SQUARE BRACKET,850,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,20,100,300,86,100,112,73,17,13,10
und,Hebr,und_Hebr,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,822,4,"2018,2019,2022,2023",0,0,0,0,0,92,45,0,0,54,631,0
und,Hebr,und_Hebr,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,807,6,"2016,2017,2018,2019,2021,2022",0,0,0,6,15,525,248,0,10,3,0,0
und,Hebr,und_Hebr,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,745,6,"2015,2017,2018,2019,2021,2022",0,0,1,0,371,89,41,0,2,241,0,0
und,Hebr,und_Hebr,Undetermined,֮,Mn,HEBREW ACCENT ZINOR,736,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,256,157,79,89,25,120,0
und,Hebr,und_Hebr,Undetermined,♀,So,FEMALE SIGN,727,4,"2017,2018,2022,2023",0,0,0,0,5,715,0,0,0,6,1,0
und,Hebr,und_Hebr,Undetermined,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,721,6,"2015,2016,2017,2018,2019,2020",0,0,250,59,8,24,8,372,0,0,0,0
und,Hebr,und_Hebr,Undetermined,≈,Sm,ALMOST EQUAL TO,688,5,"2015,2016,2017,2018,2020",0,0,114,25,60,48,0,441,0,0,0,0
und,Hebr,und_Hebr,Undetermined,♂,So,MALE SIGN,687,2,"2018,2023",0,0,0,0,0,686,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,֧,Mn,HEBREW ACCENT DARGA,683,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,46,37,231,160,49,79,35,46,0
und,Hebr,und_Hebr,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,677,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,6,20,403,195,9,36,8,0,0
und,Hebr,und_Hebr,Undetermined,ׅ,Mn,HEBREW MARK LOWER DOT,663,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,100,109,179,3,265,0
und,Hebr,und_Hebr,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,638,6,"2015,2016,2017,2018,2019,2020",0,0,102,27,3,9,3,494,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,618,2,"2022,2023",0,0,0,0,0,0,0,0,0,51,567,0
und,Hebr,und_Hebr,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,617,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,55,30,12,9,59,449,0
und,Hebr,und_Hebr,Undetermined,֛,Mn,HEBREW ACCENT TEVIR,611,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,37,35,151,42,185,123,38,0
und,Hebr,und_Hebr,Undetermined,֯,Mn,HEBREW MARK MASORA CIRCLE,603,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,33,334,129,37,43,17,10,0
und,Hebr,und_Hebr,Undetermined,μ,Ll,GREEK SMALL LETTER MU,589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,10,118,110,64,24,29,42,76,26,74
und,Hebr,und_Hebr,Undetermined,֦,Mn,HEBREW ACCENT MERKHA KEFULA,578,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,43,36,281,137,46,7,3,25,0
und,Hebr,und_Hebr,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,562,5,"2017,2018,2019,2021,2022",0,0,0,0,299,4,2,0,3,254,0,0
und,Hebr,und_Hebr,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,559,6,"2016,2017,2018,2019,2021,2022",0,0,0,8,24,351,166,0,4,6,0,0
und,Hebr,und_Hebr,Undetermined,ا,Lo,ARABIC LETTER ALEF,557,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,17,24,254,163,72,23,1,3,0
und,Hebr,und_Hebr,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,555,6,"2016,2017,2018,2019,2022,2023",0,0,0,2,7,1,4,0,0,25,516,0
und,Hebr,und_Hebr,Undetermined,֩,Mn,HEBREW ACCENT TELISHA QETANA,554,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,34,231,142,55,51,17,24,0
und,Hebr,und_Hebr,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,14,34,53,143,21,39,41,108,34,30
und,Hebr,und_Hebr,Undetermined,♥,So,BLACK HEART SUIT,547,5,"2013,2014,2018,2019,2020",1,1,0,0,0,529,4,12,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,540,5,"2015,2017,2018,2019,2022",0,0,1,0,378,45,20,0,0,96,0,0
und,Hebr,und_Hebr,Undetermined,∆,Sm,INCREMENT,538,4,"2015,2016,2020,2021",0,0,88,21,0,0,0,428,1,0,0,0
und,Hebr,und_Hebr,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,530,6,"2015,2017,2018,2019,2021,2022",0,0,2,0,221,3,1,0,2,301,0,0
und,Hebr,und_Hebr,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,5,15,51,40,39,176,90,44,34,15
und,Hebr,und_Hebr,Undetermined,ծ,Ll,ARMENIAN SMALL LETTER CA,519,3,"2020,2021,2023",0,0,0,0,0,0,0,143,170,0,206,0
und,Hebr,und_Hebr,Undetermined,մ,Ll,ARMENIAN SMALL LETTER MEN,517,4,"2019,2020,2021,2023",0,0,0,0,0,0,485,8,8,0,16,0
und,Hebr,und_Hebr,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,508,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",1,7,6,0,104,1,39,61,97,192,0,0
und,Hebr,und_Hebr,Undetermined,֕,Mn,HEBREW ACCENT ZAQEF GADOL,490,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,34,156,51,99,92,22,0
und,Hebr,und_Hebr,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,485,4,"2015,2017,2019,2022",0,0,1,0,146,0,8,0,0,330,0,0
und,Hebr,und_Hebr,Undetermined,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,479,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,45,171,144,51,10,6,52,0
und,Hebr,und_Hebr,Undetermined,֠,Mn,HEBREW ACCENT TELISHA GEDOLA,476,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,104,35,34,161,43,61,25,13,0
und,Hebr,und_Hebr,Undetermined,⁄,Sm,FRACTION SLASH,469,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,8,0,11,56,20,10,1,361,2,0,0
und,Hebr,und_Hebr,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,47,23,20,130,71,8,22,43,16,66,11
