iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),ण,Lo,DEVANAGARI LETTER NNA,13,2,"2017,2021",0,0,0,0,11,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),は,Lo,HIRAGANA LETTER HA,13,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,3,5,3,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),存,Lo,CJK UNIFIED IDEOGRAPH-5B58,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,10,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,13,3,"2017,2021,2024",0,0,0,0,6,0,0,0,4,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),助,Lo,CJK UNIFIED IDEOGRAPH-52A9,13,3,"2017,2021,2024",0,0,0,0,4,0,0,0,3,0,0,6
ton,Latn,ton_Latn,Tonga (Tonga Islands),➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,13,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),持,Lo,CJK UNIFIED IDEOGRAPH-6301,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),귀,Lo,HANGUL SYLLABLE GWI,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),거,Lo,HANGUL SYLLABLE GEO,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,6,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),행,Lo,HANGUL SYLLABLE HAENG,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),通,Lo,CJK UNIFIED IDEOGRAPH-901A,13,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,3,5,0,3,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),提,Lo,CJK UNIFIED IDEOGRAPH-63D0,13,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,2,0,3,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),帳,Lo,CJK UNIFIED IDEOGRAPH-5E33,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),업,Lo,HANGUL SYLLABLE EOB,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,10,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),릴,Lo,HANGUL SYLLABLE RIL,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,12,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,3,0,2,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),반,Lo,HANGUL SYLLABLE BAN,12,3,"2019,2021,2023",0,0,0,0,0,0,2,0,8,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),区,Lo,CJK UNIFIED IDEOGRAPH-533A,12,2,"2017,2021",0,0,0,0,7,0,0,0,5,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),표,Lo,HANGUL SYLLABLE PYO,12,2,"2019,2021",0,0,0,0,0,0,6,0,6,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),が,Lo,HIRAGANA LETTER GA,12,5,"2013,2018,2020,2021,2022",2,0,0,0,0,1,0,3,4,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),全,Lo,CJK UNIFIED IDEOGRAPH-5168,12,3,"2017,2021,2023",0,0,0,0,1,0,0,0,10,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),指,Lo,CJK UNIFIED IDEOGRAPH-6307,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,5,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),ビ,Lo,KATAKANA LETTER BI,12,4,"2013,2020,2021,2022",3,0,0,0,0,0,0,3,2,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),황,Lo,HANGUL SYLLABLE HWANG,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),何,Lo,CJK UNIFIED IDEOGRAPH-4F55,12,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),औ,Lo,DEVANAGARI LETTER AU,12,2,"2017,2021",0,0,0,0,4,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),모,Lo,HANGUL SYLLABLE MO,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),看,Lo,CJK UNIFIED IDEOGRAPH-770B,12,3,"2017,2021,2023",0,0,0,0,6,0,0,0,5,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ı,Ll,LATIN SMALL LETTER DOTLESS I,12,4,"2018,2019,2021,2022",0,0,0,0,0,2,2,0,1,7,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),양,Lo,HANGUL SYLLABLE YANG,12,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),所,Lo,CJK UNIFIED IDEOGRAPH-6240,12,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,7,0,2,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),力,Lo,CJK UNIFIED IDEOGRAPH-529B,11,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,8,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,11,5,"2013,2017,2021,2022,2023",1,0,0,0,2,0,0,0,6,1,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),번,Lo,HANGUL SYLLABLE BEON,11,3,"2019,2021,2023",0,0,0,0,0,0,5,0,4,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),घ,Lo,DEVANAGARI LETTER GHA,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,11,2,"2017,2021",0,0,0,0,10,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),알,Lo,HANGUL SYLLABLE AL,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,9,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),됩,Lo,HANGUL SYLLABLE DOEB,11,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),π,Ll,GREEK SMALL LETTER PI,11,2,"2017,2021",0,0,0,0,10,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),획,Lo,HANGUL SYLLABLE HOEG,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),用,Lo,CJK UNIFIED IDEOGRAPH-7528,11,6,"2013,2017,2018,2020,2021,2024",1,0,0,0,2,1,0,2,1,0,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),없,Lo,HANGUL SYLLABLE EOBS,11,3,"2019,2021,2023",0,0,0,0,0,0,3,0,6,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,2,4,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),¡,Po,INVERTED EXCLAMATION MARK,11,4,"2017,2018,2021,2023",0,0,0,0,6,1,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),划,Lo,CJK UNIFIED IDEOGRAPH-5212,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),其,Lo,CJK UNIFIED IDEOGRAPH-5176,11,3,"2017,2021,2023",0,0,0,0,1,0,0,0,9,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),と,Lo,HIRAGANA LETTER TO,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,2,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),发,Lo,CJK UNIFIED IDEOGRAPH-53D1,11,3,"2017,2021,2024",0,0,0,0,1,0,0,0,7,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),る,Lo,HIRAGANA LETTER RU,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,7,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,10,5,"2013,2017,2018,2021,2023",1,0,0,0,4,1,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),χ,Ll,GREEK SMALL LETTER CHI,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),利,Lo,CJK UNIFIED IDEOGRAPH-5229,10,7,"2013,2017,2018,2020,2021,2023,2024",1,0,0,0,1,1,0,1,2,0,2,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),호,Lo,HANGUL SYLLABLE HO,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,6,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,10,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ং,Mc,BENGALI SIGN ANUSVARA,10,4,"2018,2019,2021,2022",0,0,0,0,0,4,4,0,1,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🌙,So,CRESCENT MOON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),入,Lo,CJK UNIFIED IDEOGRAPH-5165,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),Δ,Lu,GREEK CAPITAL LETTER DELTA,10,3,"2017,2021,2022",0,0,0,0,1,0,0,0,4,5,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),な,Lo,HIRAGANA LETTER NA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),희,Lo,HANGUL SYLLABLE HYI,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),来,Lo,CJK UNIFIED IDEOGRAPH-6765,10,5,"2013,2017,2018,2021,2024",1,0,0,0,4,1,0,0,3,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,10,3,"2017,2021,2024",0,0,0,0,1,0,0,0,8,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),저,Lo,HANGUL SYLLABLE JEO,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🌄,So,SUNRISE OVER MOUNTAINS,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ې,Lo,ARABIC LETTER E,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,10,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,3,"2013,2017,2021",1,0,0,0,7,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),œ,Ll,LATIN SMALL LIGATURE OE,10,3,"2017,2018,2024",0,0,0,0,2,7,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),联,Lo,CJK UNIFIED IDEOGRAPH-8054,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),☆,So,WHITE STAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),免,Lo,CJK UNIFIED IDEOGRAPH-514D,9,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,1,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,9,3,"2013,2021,2023",1,0,0,0,0,0,0,0,6,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),么,Lo,CJK UNIFIED IDEOGRAPH-4E48,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,9,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,4,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),않,Lo,HANGUL SYLLABLE ANH,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),り,Lo,HIRAGANA LETTER RI,9,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,1,2,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),트,Lo,HANGUL SYLLABLE TEU,9,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ई,Lo,DEVANAGARI LETTER II,9,2,"2017,2021",0,0,0,0,1,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),실,Lo,HANGUL SYLLABLE SIL,9,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,6,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),라,Lo,HANGUL SYLLABLE RA,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),़,Mn,DEVANAGARI SIGN NUKTA,9,3,"2017,2020,2021",0,0,0,0,2,0,0,1,6,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),表,Lo,CJK UNIFIED IDEOGRAPH-8868,9,5,"2013,2021,2022,2023,2024",1,0,0,0,0,0,0,0,1,1,4,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),ё,Ll,CYRILLIC SMALL LETTER IO,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),명,Lo,HANGUL SYLLABLE MYEONG,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,9,3,"2017,2021,2023",0,0,0,0,1,0,0,0,6,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ে,Mc,BENGALI VOWEL SIGN E,9,3,"2018,2019,2023",0,0,0,0,0,4,4,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),발,Lo,HANGUL SYLLABLE BAL,9,2,"2017,2021",0,0,0,0,1,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),直,Lo,CJK UNIFIED IDEOGRAPH-76F4,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),房,Lo,CJK UNIFIED IDEOGRAPH-623F,9,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),ж,Ll,CYRILLIC SMALL LETTER ZHE,9,5,"2013,2017,2018,2021,2023",2,0,0,0,2,2,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),П,Lu,CYRILLIC CAPITAL LETTER PE,9,6,"2013,2017,2018,2020,2021,2023",1,0,0,0,1,1,0,1,3,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),☐,So,BALLOT BOX,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),向,Lo,CJK UNIFIED IDEOGRAPH-5411,9,3,"2017,2021,2023",0,0,0,0,3,0,0,0,2,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),⁄,Sm,FRACTION SLASH,9,3,"2013,2016,2018",1,0,0,4,0,4,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),レ,Lo,KATAKANA LETTER RE,9,3,"2013,2021,2022",3,0,0,0,0,0,0,0,2,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),उ,Lo,DEVANAGARI LETTER U,9,2,"2017,2021",0,0,0,0,1,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),加,Lo,CJK UNIFIED IDEOGRAPH-52A0,9,6,"2013,2017,2018,2021,2023,2024",1,0,0,0,1,1,0,0,2,0,2,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),南,Lo,CJK UNIFIED IDEOGRAPH-5357,9,4,"2013,2018,2021,2023",1,0,0,0,0,1,0,0,3,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),동,Lo,HANGUL SYLLABLE DONG,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ク,Lo,KATAKANA LETTER KU,9,5,"2013,2020,2021,2022,2024",1,0,0,0,0,0,0,2,1,4,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),γ,Ll,GREEK SMALL LETTER GAMMA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,8,3,"2014,2019,2021",0,4,0,0,0,0,1,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),健,Lo,CJK UNIFIED IDEOGRAPH-5065,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),动,Lo,CJK UNIFIED IDEOGRAPH-52A8,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ই,Lo,BENGALI LETTER I,8,3,"2018,2019,2023",0,0,0,0,0,3,4,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),것,Lo,HANGUL SYLLABLE GEOS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),い,Lo,HIRAGANA LETTER I,8,3,"2013,2020,2021",1,0,0,0,0,0,0,3,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),を,Lo,HIRAGANA LETTER WO,8,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,2,2,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,8,3,"2017,2021,2024",0,0,0,0,1,0,0,0,2,0,0,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),জ,Lo,BENGALI LETTER JA,8,3,"2018,2019,2023",0,0,0,0,0,3,4,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),未,Lo,CJK UNIFIED IDEOGRAPH-672A,8,4,"2017,2021,2022,2024",0,0,0,0,4,0,0,0,1,1,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),れ,Lo,HIRAGANA LETTER RE,8,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,1,2,3,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),록,Lo,HANGUL SYLLABLE ROG,8,3,"2017,2021,2023",0,0,0,0,1,0,0,0,5,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),꿔,Lo,HANGUL SYLLABLE GGWEO,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),®,So,REGISTERED SIGN,8,5,"2013,2018,2021,2022,2024",1,0,0,0,0,1,0,0,3,2,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,4,"2017,2021,2022,2024",0,0,0,0,2,0,0,0,1,1,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),적,Lo,HANGUL SYLLABLE JEOG,8,2,"2017,2021",0,0,0,0,1,0,0,0,7,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),령,Lo,HANGUL SYLLABLE RYEONG,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,8,2,"2014,2021",0,5,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),람,Lo,HANGUL SYLLABLE RAM,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),른,Lo,HANGUL SYLLABLE REUN,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),に,Lo,HIRAGANA LETTER NI,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),務,Lo,CJK UNIFIED IDEOGRAPH-52D9,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
ton,Latn,ton_Latn,Tonga (Tonga Islands),コ,Lo,KATAKANA LETTER KO,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),δ,Ll,GREEK SMALL LETTER DELTA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),太,Lo,CJK UNIFIED IDEOGRAPH-592A,8,5,"2013,2017,2018,2021,2023",1,0,0,0,2,1,0,0,1,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),语,Lo,CJK UNIFIED IDEOGRAPH-8BED,8,4,"2013,2018,2021,2023",2,0,0,0,0,2,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),百,Lo,CJK UNIFIED IDEOGRAPH-767E,8,5,"2013,2017,2018,2021,2023",1,0,0,0,3,1,0,0,1,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),し,Lo,HIRAGANA LETTER SI,8,3,"2013,2020,2021",2,0,0,0,0,0,0,3,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),х,Ll,CYRILLIC SMALL LETTER HA,8,5,"2013,2017,2018,2021,2023",1,0,0,0,1,1,0,0,3,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),≤,Sm,LESS-THAN OR EQUAL TO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),銀,Lo,CJK UNIFIED IDEOGRAPH-9280,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),̕,Mn,COMBINING COMMA ABOVE RIGHT,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),역,Lo,HANGUL SYLLABLE YEOG,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ッ,Lo,KATAKANA LETTER SMALL TU,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),위,Lo,HANGUL SYLLABLE WI,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ю,Ll,CYRILLIC SMALL LETTER YU,8,5,"2013,2017,2018,2021,2023",2,0,0,0,1,2,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),道,Lo,CJK UNIFIED IDEOGRAPH-9053,8,2,"2017,2021",0,0,0,0,5,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),う,Lo,HIRAGANA LETTER U,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),項,Lo,CJK UNIFIED IDEOGRAPH-9805,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ओ,Lo,DEVANAGARI LETTER O,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),õ,Ll,LATIN SMALL LETTER O WITH TILDE,8,4,"2014,2017,2021,2022",0,3,0,0,3,0,0,0,1,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),あ,Lo,HIRAGANA LETTER A,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,3,0,0
