iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,437,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,10,225,0,7,36,1,152,2,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,422,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,3,0,42,327,34,1,0,15
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֦,Mn,HEBREW ACCENT MERKHA KEFULA,396,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,16,21,37,65,63,65,49,61,16
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‚,Ps,SINGLE LOW-9 QUOTATION MARK,394,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,1,340,51
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‐,Pd,HYPHEN,391,4,"2014,2017,2020,2022",0,233,0,0,148,0,0,8,0,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,371,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,52,3,23,68,107,118,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Σ,Lu,GREEK CAPITAL LETTER SIGMA,365,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,207,0,11,15,49,82,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,358,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,13,39,0,9,81,54,43,111,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ψ,Ll,GREEK SMALL LETTER PSI,352,6,"2016,2018,2020,2021,2022,2023",0,0,0,8,0,59,0,17,56,98,114,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,328,5,"2018,2020,2021,2022,2023",0,0,0,0,0,21,0,33,63,124,87,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ε,Lu,GREEK CAPITAL LETTER EPSILON,324,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,234,0,8,12,27,42,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,324,5,"2018,2020,2021,2022,2023",0,0,0,0,0,26,0,23,79,119,77,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,313,2,"2021,2022",0,0,0,0,0,0,0,0,29,284,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,309,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,1,19,53,122,98,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ک,Lo,ARABIC LETTER KEHEH,307,2,"2021,2022",0,0,0,0,0,0,0,0,111,196,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Μ,Lu,GREEK CAPITAL LETTER MU,305,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,123,3,10,27,86,55,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֢,Mn,HEBREW ACCENT ATNAH HAFUKH,297,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,46,33,52,42,76,46
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ׅ,Mn,HEBREW MARK LOWER DOT,296,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,2,0,32,37,134,4,30,20,5,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֟,Mn,HEBREW ACCENT QARNEY PARA,292,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,16,33,56,41,40,37,50,13
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,282,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,76,73,100,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,¡,Po,INVERTED EXCLAMATION MARK,279,4,"2016,2019,2021,2022",0,0,0,250,0,0,20,0,4,5,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,к,Ll,CYRILLIC SMALL LETTER KA,274,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,20,224,5,3,1,4,11,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,268,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,15,1,16,49,101,84,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,м,Ll,CYRILLIC SMALL LETTER EM,266,4,"2016,2017,2018,2022",0,0,0,8,20,237,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,д,Ll,CYRILLIC SMALL LETTER DE,265,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,228,5,3,1,1,12,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,б,Ll,CYRILLIC SMALL LETTER BE,265,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,6,146,5,3,1,29,50,22
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,262,5,"2018,2020,2021,2022,2023",0,0,0,0,0,15,0,9,40,111,87,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Κ,Lu,GREEK CAPITAL LETTER KAPPA,260,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,184,0,5,7,20,43,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,¥,Sc,YEN SIGN,243,5,"2016,2017,2018,2021,2022",0,0,0,134,69,18,0,0,17,5,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,241,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,15,3,4,33,66,119,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,240,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,18,1,16,35,90,80,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ß,Ll,LATIN SMALL LETTER SHARP S,235,7,"2015,2016,2017,2019,2020,2021,2023",0,0,3,116,71,0,17,11,13,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,у,Ll,CYRILLIC SMALL LETTER U,235,6,"2016,2017,2018,2022,2023,2024",0,0,0,10,16,203,0,0,0,4,1,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Τ,Lu,GREEK CAPITAL LETTER TAU,227,5,"2016,2018,2021,2022,2023",0,0,0,1,0,190,0,0,8,5,23,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ο,Lu,GREEK CAPITAL LETTER OMICRON,222,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,168,0,1,28,15,8,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ν,Lu,GREEK CAPITAL LETTER NU,218,7,"2014,2016,2018,2020,2021,2022,2023",0,1,0,1,0,163,0,1,2,16,34,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,п,Ll,CYRILLIC SMALL LETTER PE,216,4,"2016,2017,2018,2022",0,0,0,5,20,188,0,0,0,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,211,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,40,54,96,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,1,2,32,6,108,46
hbo,Hebr,hbo_Hebr,Ancient Hebrew,õ,Ll,LATIN SMALL LETTER O WITH TILDE,201,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,25,0,0,1,56,1,55,63
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Η,Lu,GREEK CAPITAL LETTER ETA,199,4,"2016,2018,2022,2023",0,0,0,1,0,157,0,0,0,16,25,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,§,Po,SECTION SIGN,196,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,31,21,110,0,1,22,5,4,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̔,Mn,COMBINING REVERSED COMMA ABOVE,194,3,"2021,2022,2023",0,0,0,0,0,0,0,0,106,50,38,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,193,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,6,58,7,43,72
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,191,6,"2016,2017,2018,2022,2023,2024",0,0,0,3,16,145,0,0,0,9,12,6
hbo,Hebr,hbo_Hebr,Ancient Hebrew,گ,Lo,ARABIC LETTER GAF,191,2,"2021,2022",0,0,0,0,0,0,0,0,58,133,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,186,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,45,69,51,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,₪,Sc,NEW SHEQEL SIGN,183,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,2,42,85,46,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,г,Ll,CYRILLIC SMALL LETTER GHE,182,4,"2016,2017,2018,2022",0,0,0,3,15,162,0,0,0,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,я,Ll,CYRILLIC SMALL LETTER YA,181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,132,5,3,1,3,17,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,180,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,15,1,7,33,59,64,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,179,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,3,6,21,59,75,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,179,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,1,7,28,46,78,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,171,5,"2018,2020,2021,2022,2023",0,0,0,0,0,26,0,5,23,48,69,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,č,Ll,LATIN SMALL LETTER C WITH CARON,170,4,"2017,2018,2021,2022",0,0,0,0,64,42,0,0,23,41,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,167,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,13,1,1,27,42,80,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ł,Ll,LATIN SMALL LETTER L WITH STROKE,166,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,13,46,84,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Β,Lu,GREEK CAPITAL LETTER BETA,165,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,48,0,9,9,57,41,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,的,Lo,CJK UNIFIED IDEOGRAPH-7684,162,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,38,64,17,25,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ы,Ll,CYRILLIC SMALL LETTER YERU,161,3,"2016,2017,2018",0,0,0,4,6,151,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ð,Ll,LATIN SMALL LETTER ETH,157,5,"2016,2017,2020,2021,2022",0,0,0,1,148,0,0,1,1,6,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Χ,Lu,GREEK CAPITAL LETTER CHI,154,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,48,0,9,22,21,53,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Δ,Lu,GREEK CAPITAL LETTER DELTA,150,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,1,40,0,15,13,48,32,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,150,5,"2018,2020,2021,2022,2023",0,0,0,0,0,17,0,6,27,41,59,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Π,Lu,GREEK CAPITAL LETTER PI,150,6,"2016,2018,2020,2021,2022,2023",0,0,0,2,0,93,0,1,11,10,33,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ž,Ll,LATIN SMALL LETTER Z WITH CARON,149,3,"2017,2018,2022",0,0,0,0,65,76,0,0,0,8,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,148,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,21,1,2,44,34,46,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,147,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,5,34,53,47,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,147,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,15,6,0,84,27,8,7,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ׯ,Lo,HEBREW YOD TRIANGLE,145,1,2016,0,0,0,145,0,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,з,Ll,CYRILLIC SMALL LETTER ZE,143,4,"2016,2017,2018,2022",0,0,0,1,11,130,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,↓,Sm,DOWNWARDS ARROW,142,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,28,73,34,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,141,3,"2016,2019,2022",0,0,0,13,0,0,20,0,0,108,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,138,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,10,0,5,19,48,55,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̈,Mn,COMBINING DIAERESIS,135,5,"2017,2019,2020,2021,2022",0,0,0,0,113,0,1,12,3,6,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Θ,Lu,GREEK CAPITAL LETTER THETA,133,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,47,0,1,3,18,62,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,↑,Sm,UPWARDS ARROW,132,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,4,33,69,19,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,130,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,21,17,75,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Λ,Lu,GREEK CAPITAL LETTER LAMDA,130,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,94,0,2,12,4,17,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Γ,Lu,GREEK CAPITAL LETTER GAMMA,128,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,74,0,8,4,16,25,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ρ,Lu,GREEK CAPITAL LETTER RHO,123,4,"2016,2018,2022,2023",0,0,0,1,0,98,0,0,0,12,12,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,121,2,"2021,2022",0,0,0,0,0,0,0,0,3,118,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,。,Po,IDEOGRAPHIC FULL STOP,121,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,42,43,17,15,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ﬞ,Mn,HEBREW POINT JUDEO-SPANISH VARIKA,118,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,80,38
hbo,Hebr,hbo_Hebr,Ancient Hebrew,й,Ll,CYRILLIC SMALL LETTER SHORT I,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,6,78,5,3,1,2,11,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ч,Ll,CYRILLIC SMALL LETTER CHE,116,3,"2016,2017,2018",0,0,0,1,8,107,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,112,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,9,3,6,16,33,44,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Υ,Lu,GREEK CAPITAL LETTER UPSILON,110,3,"2016,2018,2023",0,0,0,1,0,100,0,0,0,0,9,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ے,Lo,ARABIC LETTER YEH BARREE,108,1,2021,0,0,0,0,0,0,0,0,108,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܐ,Lo,SYRIAC LETTER ALAPH,107,3,"2020,2021,2023",0,0,0,0,0,0,0,59,47,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ж,Ll,CYRILLIC SMALL LETTER ZHE,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,82,5,3,1,1,7,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,是,Lo,CJK UNIFIED IDEOGRAPH-662F,106,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,17,50,16,17,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ہ,Lo,ARABIC LETTER HEH GOAL,104,1,2021,0,0,0,0,0,0,0,0,104,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Φ,Lu,GREEK CAPITAL LETTER PHI,102,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,27,3,5,5,24,37,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,100,8,"2013,2014,2015,2016,2017,2019,2021,2024",15,38,18,18,2,0,4,0,3,0,0,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,99,2,"2017,2018",0,0,0,0,61,38,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,1,5,16,26,39,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ں,Lo,ARABIC LETTER NOON GHUNNA,95,1,2021,0,0,0,0,0,0,0,0,95,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,◊,So,LOZENGE,94,1,2021,0,0,0,0,0,0,0,0,94,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,÷,Sm,DIVISION SIGN,93,1,2017,0,0,0,0,93,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,92,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,7,1,4,14,33,32,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,×,Sm,MULTIPLICATION SIGN,91,9,"2014,2015,2016,2017,2019,2020,2021,2023,2024",0,9,3,1,1,0,3,1,24,0,1,48
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̧,Mn,COMBINING CEDILLA,90,2,"2016,2021",0,0,0,87,0,0,0,0,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ı,Ll,LATIN SMALL LETTER DOTLESS I,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,7,66,9,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̣,Mn,COMBINING DOT BELOW,87,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,9,42,0,22,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,†,Po,DAGGER,86,1,2023,0,0,0,0,0,0,0,0,0,0,86,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̄,Mn,COMBINING MACRON,82,4,"2015,2017,2021,2023",0,0,1,0,2,0,0,0,13,0,66,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,□,So,WHITE SQUARE,82,1,2021,0,0,0,0,0,0,0,0,82,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⁄,Sm,FRACTION SLASH,81,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,1,15,9,20,0,8,4,2,22,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,79,5,"2016,2018,2021,2022,2023",0,0,0,3,0,3,0,0,21,17,35,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,76,5,"2017,2020,2021,2022,2023",0,0,0,0,12,0,0,7,8,14,35,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,75,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,28,25,18,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,پ,Lo,ARABIC LETTER PEH,75,2,"2021,2022",0,0,0,0,0,0,0,0,33,42,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ř,Ll,LATIN SMALL LETTER R WITH CARON,74,1,2018,0,0,0,0,0,74,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,۔,Po,ARABIC FULL STOP,74,1,2021,0,0,0,0,0,0,0,0,74,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,72,2,"2021,2022",0,0,0,0,0,0,0,0,46,26,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܘ,Lo,SYRIAC LETTER WAW,71,3,"2020,2021,2023",0,0,0,0,0,0,0,32,35,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,68,6,"2015,2016,2017,2019,2020,2021",0,0,61,3,1,0,1,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,چ,Lo,ARABIC LETTER TCHEH,67,2,"2021,2022",0,0,0,0,0,0,0,0,12,55,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ш,Ll,CYRILLIC SMALL LETTER SHA,66,6,"2016,2017,2018,2022,2023,2024",0,0,0,2,2,56,0,0,0,1,4,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,65,2,"2022,2023",0,0,0,0,0,0,0,0,0,57,8,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,63,2,"2019,2022",0,0,0,0,0,0,4,0,0,59,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ω,Lu,GREEK CAPITAL LETTER OMEGA,63,4,"2016,2018,2022,2023",0,0,0,2,0,52,0,0,0,3,6,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Г,Lu,CYRILLIC CAPITAL LETTER GHE,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,10,6,2,2,14,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ě,Ll,LATIN SMALL LETTER E WITH CARON,61,2,"2018,2021",0,0,0,0,0,54,0,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,◄,So,BLACK LEFT-POINTING POINTER,60,3,"2019,2020,2021",0,0,0,0,0,0,20,12,28,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,−,Sm,MINUS SIGN,58,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,2,53,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,58,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,8,19,8,11,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,đ,Ll,LATIN SMALL LETTER D WITH STROKE,56,2,"2017,2021",0,0,0,0,2,0,0,0,54,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,¿,Po,INVERTED QUESTION MARK,56,5,"2017,2019,2020,2021,2023",0,0,0,0,10,0,14,1,6,0,25,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,х,Ll,CYRILLIC SMALL LETTER HA,55,3,"2016,2017,2018",0,0,0,2,1,52,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,55,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,7,7,16,16,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,55,1,2016,0,0,0,55,0,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,54,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,4,19,15,13,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,51,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,4,30,11,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܠ,Lo,SYRIAC LETTER LAMADH,51,2,"2020,2021",0,0,0,0,0,0,0,22,29,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,׆,Po,HEBREW PUNCTUATION NUN HAFUKHA,51,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,9,0,3,10,13,12,2
