iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,158,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,7,1,17,22,43,8,15,40
lat,Latn,lat_Latn,Latin,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,2,12,16,58,37,20
lat,Latn,lat_Latn,Latin,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,38,76,30,7,1
lat,Latn,lat_Latn,Latin,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,158,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,18,0,33,31,25,19,32
lat,Latn,lat_Latn,Latin,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,158,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,9,5,3,11,8,71,46
lat,Latn,lat_Latn,Latin,밀,Lo,HANGUL SYLLABLE MIL,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,28,3,8,53,55
lat,Latn,lat_Latn,Latin,쿠,Lo,HANGUL SYLLABLE KU,157,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,6,49,4,0,42,55
lat,Latn,lat_Latn,Latin,농,Lo,HANGUL SYLLABLE NONG,157,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,60,0,1,11,4,0,32,49
lat,Latn,lat_Latn,Latin,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,157,3,"2018,2023,2024",0,0,0,0,0,3,0,0,0,0,68,86
lat,Latn,lat_Latn,Latin,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,157,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,2,61,37,9,15,24
lat,Latn,lat_Latn,Latin,छ,Lo,DEVANAGARI LETTER CHA,156,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,9,12,72,17,32,7
lat,Latn,lat_Latn,Latin,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,32,15,9,17,25,28
lat,Latn,lat_Latn,Latin,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,85,4,47,10,5,3,1
lat,Latn,lat_Latn,Latin,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,8,11,5,17,41,59
lat,Latn,lat_Latn,Latin,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,156,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,49,50,4,18,30
lat,Latn,lat_Latn,Latin,መ,Lo,ETHIOPIC SYLLABLE MA,156,5,"2017,2018,2019,2020,2022",0,0,0,0,4,119,2,15,0,16,0,0
lat,Latn,lat_Latn,Latin,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,3,12,5,26,45,42
lat,Latn,lat_Latn,Latin,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,11,5,37,63,18,6,7
lat,Latn,lat_Latn,Latin,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,3,6,5,61,26,29
lat,Latn,lat_Latn,Latin,칠,Lo,HANGUL SYLLABLE CIL,155,6,"2016,2018,2019,2020,2023,2024",0,0,0,1,0,7,1,6,0,0,49,91
lat,Latn,lat_Latn,Latin,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,1,8,34,3,32,61
lat,Latn,lat_Latn,Latin,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,155,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,1,10,7,25,43,62
lat,Latn,lat_Latn,Latin,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,155,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,51,3,3,7,8,5,78
lat,Latn,lat_Latn,Latin,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,155,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,144,1,1,2,4
lat,Latn,lat_Latn,Latin,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,44,3,16,5,43,25,17
lat,Latn,lat_Latn,Latin,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,54,7,6,9,36,13,26
lat,Latn,lat_Latn,Latin,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,154,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,16,0,66,3,14,14,41
lat,Latn,lat_Latn,Latin,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,36,5,35,5,40,29,4
lat,Latn,lat_Latn,Latin,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,154,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,4,7,51,29,26,20,16
lat,Latn,lat_Latn,Latin,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,5,25,19,14,17,55
lat,Latn,lat_Latn,Latin,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,9,64,23,35,6,7
lat,Latn,lat_Latn,Latin,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,3,41,30,52,4,9
lat,Latn,lat_Latn,Latin,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,154,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,9,0,11,10,16,41,66
lat,Latn,lat_Latn,Latin,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,3,48,12,19,26,29
lat,Latn,lat_Latn,Latin,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,3,14,6,12,11,11,80,9,2
lat,Latn,lat_Latn,Latin,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,153,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,15,15,37,22,22,12,16,10
lat,Latn,lat_Latn,Latin,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,153,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,4,48,29,25,12,27,6
lat,Latn,lat_Latn,Latin,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,153,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,59,66,7,14,0
lat,Latn,lat_Latn,Latin,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,153,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,13,4,11,13,37,17,10,45
lat,Latn,lat_Latn,Latin,ˉ,Lm,MODIFIER LETTER MACRON,153,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,24,33,68,0,15,4,8
lat,Latn,lat_Latn,Latin,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,153,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,4,16,53,51
lat,Latn,lat_Latn,Latin,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,153,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,107,25,9,11,0
lat,Latn,lat_Latn,Latin,않,Lo,HANGUL SYLLABLE ANH,153,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,8,8,4,8,68,15,14,17,7
lat,Latn,lat_Latn,Latin,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,152,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,38,10,36,12,40,10,4
lat,Latn,lat_Latn,Latin,왕,Lo,HANGUL SYLLABLE WANG,152,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,1,3,52,82
lat,Latn,lat_Latn,Latin,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,152,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,13,7,19,18,30,19,33,10
lat,Latn,lat_Latn,Latin,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,4,6,17,21,4,12,74
lat,Latn,lat_Latn,Latin,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,152,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,9,15,37,32,11,24,20
lat,Latn,lat_Latn,Latin,웹,Lo,HANGUL SYLLABLE WEB,152,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,2,0,7,97,19,0,25,1
lat,Latn,lat_Latn,Latin,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,20,6,40,36,20,14
lat,Latn,lat_Latn,Latin,⸵,Po,TURNED SEMICOLON,151,3,"2018,2019,2023",0,0,0,0,0,103,32,0,0,0,16,0
lat,Latn,lat_Latn,Latin,션,Lo,HANGUL SYLLABLE SYEON,151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,1,4,13,27,19,10,41,30
lat,Latn,lat_Latn,Latin,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,151,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,128,6,16,1
lat,Latn,lat_Latn,Latin,악,Lo,HANGUL SYLLABLE AG,151,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,1,30,6,2,45,63
lat,Latn,lat_Latn,Latin,◄,So,BLACK LEFT-POINTING POINTER,151,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,7,0,15,40,12,21,45,10
lat,Latn,lat_Latn,Latin,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,3,5,6,36,29,29
lat,Latn,lat_Latn,Latin,탕,Lo,HANGUL SYLLABLE TANG,150,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,1,3,2,2,55,84
lat,Latn,lat_Latn,Latin,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,150,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,5,11,26,31,22,32,16,1
lat,Latn,lat_Latn,Latin,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,33,1,9,7,9,41,50
lat,Latn,lat_Latn,Latin,런,Lo,HANGUL SYLLABLE REON,150,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,1,4,18,10,6,50,57
lat,Latn,lat_Latn,Latin,録,Lo,CJK UNIFIED IDEOGRAPH-9332,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,7,11,5,10,14,96
lat,Latn,lat_Latn,Latin,홈,Lo,HANGUL SYLLABLE HOM,150,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,2,7,2,12,6,41,76
lat,Latn,lat_Latn,Latin,լ,Ll,ARMENIAN SMALL LETTER LIWN,149,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,7,4,0,3,12,51,7,61,4
lat,Latn,lat_Latn,Latin,♪,So,EIGHTH NOTE,149,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,10,9,7,22,0,74,1,25
lat,Latn,lat_Latn,Latin,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,2,121,7,6,2,1
lat,Latn,lat_Latn,Latin,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,3,42,5,42,24,16
lat,Latn,lat_Latn,Latin,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,1,9,8,13,25,75
lat,Latn,lat_Latn,Latin,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,149,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,63,38,19,4,1
lat,Latn,lat_Latn,Latin,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,43,4,23,25,15,22,17
lat,Latn,lat_Latn,Latin,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,2,11,9,11,22,83
lat,Latn,lat_Latn,Latin,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,8,30,3,24,36,38
lat,Latn,lat_Latn,Latin,숙,Lo,HANGUL SYLLABLE SUG,148,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,1,6,5,0,64,70
lat,Latn,lat_Latn,Latin,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,148,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,1,13,9,9,31,45,30
lat,Latn,lat_Latn,Latin,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,147,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,20,13,20,6,42,23,21
lat,Latn,lat_Latn,Latin,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,147,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,1,54,6,8,23,48
lat,Latn,lat_Latn,Latin,違,Lo,CJK UNIFIED IDEOGRAPH-9055,147,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,2,110,5,3,20
lat,Latn,lat_Latn,Latin,態,Lo,CJK UNIFIED IDEOGRAPH-614B,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,4,7,10,73,15,11,15
lat,Latn,lat_Latn,Latin,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,147,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,8,39,35,19,15,27,2
lat,Latn,lat_Latn,Latin,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,147,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,8,1,17,42,73
lat,Latn,lat_Latn,Latin,瓶,Lo,CJK UNIFIED IDEOGRAPH-74F6,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,5,33,25,27,25,19
lat,Latn,lat_Latn,Latin,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,146,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,5,19,9,10,30,62
lat,Latn,lat_Latn,Latin,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,146,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,25,15,43,23,17,18,3,1
lat,Latn,lat_Latn,Latin,鎐,Lo,CJK UNIFIED IDEOGRAPH-9390,146,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,6,32,12,4,33,25,18,9,2,2,0
lat,Latn,lat_Latn,Latin,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,18,15,4,30,72
lat,Latn,lat_Latn,Latin,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,146,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,5,0,2,0,9,8,65,28,28,1
lat,Latn,lat_Latn,Latin,착,Lo,HANGUL SYLLABLE CAG,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,5,13,4,2,48,63
lat,Latn,lat_Latn,Latin,纲,Lo,CJK UNIFIED IDEOGRAPH-7EB2,146,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,10,0,10,5,16,44,61
lat,Latn,lat_Latn,Latin,패,Lo,HANGUL SYLLABLE PAE,146,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,2,4,5,7,4,44,77
lat,Latn,lat_Latn,Latin,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,146,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,16,2,14,3,6,41,60
lat,Latn,lat_Latn,Latin,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,145,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,16,3,6,21,7,29,56
lat,Latn,lat_Latn,Latin,颠,Lo,CJK UNIFIED IDEOGRAPH-98A0,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,2,7,5,77,17,26
lat,Latn,lat_Latn,Latin,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,4,9,14,23,26,40
lat,Latn,lat_Latn,Latin,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,17,31,11,40,13,7
lat,Latn,lat_Latn,Latin,ష,Lo,TELUGU LETTER SSA,145,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,6,1,6,0,2,0,63,67
lat,Latn,lat_Latn,Latin,률,Lo,HANGUL SYLLABLE RYUL,145,6,"2015,2017,2020,2022,2023,2024",0,0,1,0,2,0,0,4,0,1,60,77
lat,Latn,lat_Latn,Latin,ɛ,Ll,LATIN SMALL LETTER OPEN E,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,3,5,3,1,13,23,27,55,7
lat,Latn,lat_Latn,Latin,옥,Lo,HANGUL SYLLABLE OG,144,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,1,4,2,3,48,81
lat,Latn,lat_Latn,Latin,총,Lo,HANGUL SYLLABLE CONG,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,10,5,5,44,76
lat,Latn,lat_Latn,Latin,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,2,15,7,25,32,39
lat,Latn,lat_Latn,Latin,區,Lo,CJK UNIFIED IDEOGRAPH-5340,144,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,17,9,13,15,12,40,26,10
lat,Latn,lat_Latn,Latin,덜,Lo,HANGUL SYLLABLE DEOL,144,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,5,1,0,49,88
lat,Latn,lat_Latn,Latin,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,144,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,22,3,15,38,61
lat,Latn,lat_Latn,Latin,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,143,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,11,3,6,52,63
lat,Latn,lat_Latn,Latin,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,53,2,13,4,27,18,26
lat,Latn,lat_Latn,Latin,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,91,1,27,3,12,5,3
lat,Latn,lat_Latn,Latin,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,143,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,8,18,42,26,17,20,4
lat,Latn,lat_Latn,Latin,∠,Sm,ANGLE,143,3,"2017,2018,2023",0,0,0,0,103,11,0,0,0,0,29,0
lat,Latn,lat_Latn,Latin,ठ,Lo,DEVANAGARI LETTER TTHA,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,13,20,20,51,22,8
lat,Latn,lat_Latn,Latin,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,9,2,14,10,26,64
lat,Latn,lat_Latn,Latin,뎃,Lo,HANGUL SYLLABLE DES,143,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,58,85
lat,Latn,lat_Latn,Latin,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,143,7,"2015,2018,2019,2020,2021,2022,2024",0,0,4,0,0,6,15,5,71,7,0,35
lat,Latn,lat_Latn,Latin,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,6,17,27,25,28,22
lat,Latn,lat_Latn,Latin,எ,Lo,TAMIL LETTER E,143,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,1,4,133,0
lat,Latn,lat_Latn,Latin,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,33,22,37,5,19,9,16
lat,Latn,lat_Latn,Latin,株,Lo,CJK UNIFIED IDEOGRAPH-682A,143,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,1,4,10,6,26,26,67
lat,Latn,lat_Latn,Latin,ս,Ll,ARMENIAN SMALL LETTER SEH,142,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,15,12,1,6,11,32,3,59,1
lat,Latn,lat_Latn,Latin,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,142,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,4,51,72,12,0,1
lat,Latn,lat_Latn,Latin,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,142,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,13,4,12,19,17,40,26,8
lat,Latn,lat_Latn,Latin,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,2,14,6,25,32,39
lat,Latn,lat_Latn,Latin,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,142,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,20,10,23,7,38,15,28
lat,Latn,lat_Latn,Latin,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,36,4,15,35,45
lat,Latn,lat_Latn,Latin,층,Lo,HANGUL SYLLABLE CEUNG,142,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,1,0,0,8,5,2,58,67
lat,Latn,lat_Latn,Latin,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,19,10,3,22,14,9,25
lat,Latn,lat_Latn,Latin,奷,Lo,CJK UNIFIED IDEOGRAPH-5977,141,3,"2020,2021,2022",0,0,0,0,0,0,0,74,66,1,0,0
lat,Latn,lat_Latn,Latin,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,141,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,11,2,16,12,29,47,20,2
lat,Latn,lat_Latn,Latin,∞,Sm,INFINITY,141,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,7,2,39,16,12,7,13,7,17,9
lat,Latn,lat_Latn,Latin,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,141,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,1,31,3,29,33,18
lat,Latn,lat_Latn,Latin,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,141,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,18,4,32,15,35,35,0
lat,Latn,lat_Latn,Latin,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,141,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,3,15,4,15,9,18,25,46
lat,Latn,lat_Latn,Latin,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,11,22,12,5,18,54
lat,Latn,lat_Latn,Latin,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,40,15,24,6,27,19,2
lat,Latn,lat_Latn,Latin,뿐,Lo,HANGUL SYLLABLE BBUN,140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,4,11,4,3,56,57
lat,Latn,lat_Latn,Latin,혁,Lo,HANGUL SYLLABLE HYEOG,140,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,3,2,4,3,56,69
lat,Latn,lat_Latn,Latin,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,39,8,20,22,41,3,6
lat,Latn,lat_Latn,Latin,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,6,18,8,21,26,51
lat,Latn,lat_Latn,Latin,폭,Lo,HANGUL SYLLABLE POG,140,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,1,0,8,0,1,61,67
lat,Latn,lat_Latn,Latin,ϛ,Ll,GREEK SMALL LETTER STIGMA,140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,4,2,2,7,10,15,15,71,6,6
lat,Latn,lat_Latn,Latin,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,140,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,11,37,23,8,21,30
lat,Latn,lat_Latn,Latin,⋅,Sm,DOT OPERATOR,139,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,40,13,5,4,49,9,13,4
lat,Latn,lat_Latn,Latin,꺼,Lo,HANGUL SYLLABLE GGEO,139,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,2,7,42,21,27,37
lat,Latn,lat_Latn,Latin,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,139,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,2,14,21,21,34,32
