iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,ழ,Lo,TAMIL LETTER LLLA,20,2,"2021,2022",0,0,0,0,0,0,0,0,19,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,20,2,"2017,2021",0,0,0,0,14,0,0,0,6,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,19,3,"2018,2019,2023",0,0,0,0,0,16,2,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Χ,Lu,GREEK CAPITAL LETTER CHI,19,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,2,2,5,6,2
tat,Cyrl,tat_Cyrl,Tatar,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,4,5,0
tat,Cyrl,tat_Cyrl,Tatar,բ,Ll,ARMENIAN SMALL LETTER BEN,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,8,4,5,0
tat,Cyrl,tat_Cyrl,Tatar,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,4,0,2,1,8,0
tat,Cyrl,tat_Cyrl,Tatar,ē,Ll,LATIN SMALL LETTER E WITH MACRON,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,2,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,6,7,0
tat,Cyrl,tat_Cyrl,Tatar,რ,Ll,GEORGIAN LETTER RAE,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,9,6,0
tat,Cyrl,tat_Cyrl,Tatar,👇,So,WHITE DOWN POINTING BACKHAND INDEX,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,7,3,0,6,0
tat,Cyrl,tat_Cyrl,Tatar,ۥ,Lm,ARABIC SMALL WAW,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,3,0
tat,Cyrl,tat_Cyrl,Tatar,ో,Mn,TELUGU VOWEL SIGN OO,19,2,"2021,2022",0,0,0,0,0,0,0,0,18,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,น,Lo,THAI CHARACTER NO NU,19,3,"2020,2021,2022",0,0,0,0,0,0,0,11,1,7,0,0
tat,Cyrl,tat_Cyrl,Tatar,ð,Ll,LATIN SMALL LETTER ETH,19,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,2,2,10,2
tat,Cyrl,tat_Cyrl,Tatar,ū,Ll,LATIN SMALL LETTER U WITH MACRON,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,2,2,2,4,0
tat,Cyrl,tat_Cyrl,Tatar,ٓ,Mn,ARABIC MADDAH ABOVE,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,1,0
tat,Cyrl,tat_Cyrl,Tatar,թ,Ll,ARMENIAN SMALL LETTER TO,18,3,"2020,2021,2023",0,0,0,0,0,0,0,1,16,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ू,Mn,DEVANAGARI VOWEL SIGN UU,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,4,7,1,0
tat,Cyrl,tat_Cyrl,Tatar,א,Lo,HEBREW LETTER ALEF,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,6,3,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,י,Lo,HEBREW LETTER YOD,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,11,1,0
tat,Cyrl,tat_Cyrl,Tatar,🔰,So,JAPANESE SYMBOL FOR BEGINNER,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ě,Ll,LATIN SMALL LETTER E WITH CARON,18,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,3,0,3,1,9,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ɛ,Ll,LATIN SMALL LETTER OPEN E,18,3,"2019,2021,2023",0,0,0,0,0,0,12,0,3,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,అ,Lo,TELUGU LETTER A,18,2,"2020,2021",0,0,0,0,0,0,0,1,17,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,18,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,5,0,3,1,3,2,0,4
tat,Cyrl,tat_Cyrl,Tatar,っ,Lo,HIRAGANA LETTER SMALL TU,18,2,"2018,2019",0,0,0,0,0,14,4,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,18,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,5,1,8,0
tat,Cyrl,tat_Cyrl,Tatar,̄,Mn,COMBINING MACRON,18,3,"2017,2021,2023",0,0,0,0,6,0,0,0,3,0,9,0
tat,Cyrl,tat_Cyrl,Tatar,本,Lo,CJK UNIFIED IDEOGRAPH-672C,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,2,2,7,1
tat,Cyrl,tat_Cyrl,Tatar,生,Lo,CJK UNIFIED IDEOGRAPH-751F,17,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,5,8,0
tat,Cyrl,tat_Cyrl,Tatar,ו,Lo,HEBREW LETTER VAV,17,3,"2019,2020,2022",0,0,0,0,0,0,1,5,0,11,0,0
tat,Cyrl,tat_Cyrl,Tatar,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,17,3,"2018,2023,2024",0,0,0,0,0,12,0,0,0,0,1,4
tat,Cyrl,tat_Cyrl,Tatar,≧,Sm,GREATER-THAN OVER EQUAL TO,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,5,6
tat,Cyrl,tat_Cyrl,Tatar,ლ,Ll,GEORGIAN LETTER LAS,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,5,6,0
tat,Cyrl,tat_Cyrl,Tatar,Τ,Lu,GREEK CAPITAL LETTER TAU,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,1,1,10,0
tat,Cyrl,tat_Cyrl,Tatar,Ε,Lu,GREEK CAPITAL LETTER EPSILON,17,5,"2013,2019,2020,2022,2023",1,0,0,0,0,0,6,5,0,3,2,0
tat,Cyrl,tat_Cyrl,Tatar,Υ,Lu,GREEK CAPITAL LETTER UPSILON,17,5,"2017,2018,2019,2020,2023",0,0,0,0,1,9,1,4,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ພ,Lo,LAO LETTER PHO TAM,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,15,0
tat,Cyrl,tat_Cyrl,Tatar,イ,Lo,KATAKANA LETTER I,17,4,"2018,2019,2023,2024",0,0,0,0,0,1,8,0,0,0,1,7
tat,Cyrl,tat_Cyrl,Tatar,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,17,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,9,1,2,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,Σ,Lu,GREEK CAPITAL LETTER SIGMA,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,14,0
tat,Cyrl,tat_Cyrl,Tatar,շ,Ll,ARMENIAN SMALL LETTER SHA,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,フ,Lo,KATAKANA LETTER HU,17,4,"2018,2019,2022,2023",0,0,0,0,0,8,7,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,↘,So,SOUTH EAST ARROW,17,4,"2019,2020,2022,2024",0,0,0,0,0,0,11,1,0,1,0,4
tat,Cyrl,tat_Cyrl,Tatar,ս,Ll,ARMENIAN SMALL LETTER SEH,17,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,8,0
tat,Cyrl,tat_Cyrl,Tatar,ຣ,Lo,LAO LETTER LO LING,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
tat,Cyrl,tat_Cyrl,Tatar,च,Lo,DEVANAGARI LETTER CA,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,10,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,ା,Mc,ORIYA VOWEL SIGN AA,17,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,12,0,0
tat,Cyrl,tat_Cyrl,Tatar,ា,Mc,KHMER VOWEL SIGN AA,16,3,"2020,2021,2022",0,0,0,0,0,0,0,11,2,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ந,Lo,TAMIL LETTER NA,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,〰,Pd,WAVY DASH,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ը,Ll,ARMENIAN SMALL LETTER ET,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ნ,Ll,GEORGIAN LETTER NAR,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,7,5,0
tat,Cyrl,tat_Cyrl,Tatar,อ,Lo,THAI CHARACTER O ANG,16,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,9,0,0
tat,Cyrl,tat_Cyrl,Tatar,శ,Lo,TELUGU LETTER SHA,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ʹ,Lm,MODIFIER LETTER PRIME,16,3,"2018,2019,2023",0,0,0,0,0,4,8,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,」,Pe,RIGHT CORNER BRACKET,15,4,"2018,2019,2023,2024",0,0,0,0,0,9,4,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,ە,Lo,ARABIC LETTER AE,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,5,0,3,2,1
tat,Cyrl,tat_Cyrl,Tatar,ो,Mc,DEVANAGARI VOWEL SIGN O,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,7,3,0
tat,Cyrl,tat_Cyrl,Tatar,ј,Ll,CYRILLIC SMALL LETTER JE,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,2,3,0
tat,Cyrl,tat_Cyrl,Tatar,△,So,WHITE UP-POINTING TRIANGLE,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
tat,Cyrl,tat_Cyrl,Tatar,ん,Lo,HIRAGANA LETTER N,15,3,"2018,2019,2022",0,0,0,0,0,2,10,0,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,📌,So,PUSHPIN,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,6,0,4,2,0
tat,Cyrl,tat_Cyrl,Tatar,😊,So,SMILING FACE WITH SMILING EYES,15,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,8,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⃣,Me,COMBINING ENCLOSING KEYCAP,15,2,"2020,2024",0,0,0,0,0,0,0,11,0,0,0,4
tat,Cyrl,tat_Cyrl,Tatar,「,Ps,LEFT CORNER BRACKET,15,4,"2018,2019,2023,2024",0,0,0,0,0,9,4,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,15,5,"2016,2018,2019,2021,2022",0,0,0,1,0,1,1,0,3,9,0,0
tat,Cyrl,tat_Cyrl,Tatar,Μ,Lu,GREEK CAPITAL LETTER MU,15,6,"2014,2016,2019,2020,2021,2023",0,1,0,2,0,0,1,4,2,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,15,5,"2016,2017,2021,2022,2023",0,0,0,4,6,0,0,0,1,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,15,3,"2016,2017,2020",0,0,0,10,2,0,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ନ,Lo,ORIYA LETTER NA,15,3,"2019,2020,2022",0,0,0,0,0,0,2,4,0,9,0,0
tat,Cyrl,tat_Cyrl,Tatar,▶,So,BLACK RIGHT-POINTING TRIANGLE,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
tat,Cyrl,tat_Cyrl,Tatar,ۦ,Lm,ARABIC SMALL YEH,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
tat,Cyrl,tat_Cyrl,Tatar,く,Lo,HIRAGANA LETTER KU,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,6,5,0,0,1,1,1
tat,Cyrl,tat_Cyrl,Tatar,ร,Lo,THAI CHARACTER RO RUA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,10,2,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,¡,Po,INVERTED EXCLAMATION MARK,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
tat,Cyrl,tat_Cyrl,Tatar,थ,Lo,DEVANAGARI LETTER THA,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,4,5,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,Æ,Lu,LATIN CAPITAL LETTER AE,14,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,13,0
tat,Cyrl,tat_Cyrl,Tatar,そ,Lo,HIRAGANA LETTER SO,14,2,"2018,2019",0,0,0,0,0,10,4,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ड,Lo,DEVANAGARI LETTER DDA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,6,4,0
tat,Cyrl,tat_Cyrl,Tatar,リ,Lo,KATAKANA LETTER RI,14,3,"2018,2019,2023",0,0,0,0,0,9,4,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,գ,Ll,ARMENIAN SMALL LETTER GIM,14,3,"2019,2020,2021",0,0,0,0,0,0,1,1,12,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ბ,Ll,GEORGIAN LETTER BAN,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,6,0
tat,Cyrl,tat_Cyrl,Tatar,ζ,Ll,GREEK SMALL LETTER ZETA,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,11,0
tat,Cyrl,tat_Cyrl,Tatar,भ,Lo,DEVANAGARI LETTER BHA,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,6,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ơ,Ll,LATIN SMALL LETTER O WITH HORN,14,4,"2018,2019,2020,2021",0,0,0,0,0,5,4,3,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ư,Ll,LATIN SMALL LETTER U WITH HORN,14,4,"2018,2019,2020,2022",0,0,0,0,0,5,1,2,0,6,0,0
tat,Cyrl,tat_Cyrl,Tatar,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,14,2,"2018,2021",0,0,0,0,0,1,0,0,13,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,հ,Ll,ARMENIAN SMALL LETTER HO,14,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,Ї,Lu,CYRILLIC CAPITAL LETTER YI,14,4,"2017,2022,2023,2024",0,0,0,0,9,0,0,0,0,2,2,1
tat,Cyrl,tat_Cyrl,Tatar,ტ,Ll,GEORGIAN LETTER TAR,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,5,0
tat,Cyrl,tat_Cyrl,Tatar,ფ,Ll,GEORGIAN LETTER PHAR,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,🌸,So,CHERRY BLOSSOM,13,2,"2020,2022",0,0,0,0,0,0,0,1,0,12,0,0
tat,Cyrl,tat_Cyrl,Tatar,✍,So,WRITING HAND,13,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,8,0,4
tat,Cyrl,tat_Cyrl,Tatar,პ,Ll,GEORGIAN LETTER PAR,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,5,0
tat,Cyrl,tat_Cyrl,Tatar,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,3,4,0
tat,Cyrl,tat_Cyrl,Tatar,¢,Sc,CENT SIGN,13,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,4,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,13,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,2,0,0,4,2,2,1
tat,Cyrl,tat_Cyrl,Tatar,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,13,4,"2015,2019,2021,2023",0,0,1,0,0,0,7,0,3,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ジ,Lo,KATAKANA LETTER ZI,13,2,"2018,2019",0,0,0,0,0,7,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ன,Lo,TAMIL LETTER NNNA,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,7,2,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,💥,So,COLLISION SYMBOL,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,4,1,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,グ,Lo,KATAKANA LETTER GU,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,7,1,1,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,3,3,0
tat,Cyrl,tat_Cyrl,Tatar,ມ,Lo,LAO LETTER MO,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
tat,Cyrl,tat_Cyrl,Tatar,؛,Po,ARABIC SEMICOLON,13,3,"2020,2021,2024",0,0,0,0,0,0,0,7,3,0,0,3
tat,Cyrl,tat_Cyrl,Tatar,ோ,Mc,TAMIL VOWEL SIGN OO,13,2,"2020,2021",0,0,0,0,0,0,0,6,7,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ٻ,Lo,ARABIC LETTER BEEH,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,12,0
tat,Cyrl,tat_Cyrl,Tatar,あ,Lo,HIRAGANA LETTER A,13,3,"2018,2019,2023",0,0,0,0,0,4,8,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,え,Lo,HIRAGANA LETTER E,12,3,"2018,2019,2023",0,0,0,0,0,7,4,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ڇ,Lo,ARABIC LETTER TCHEHEH,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tat,Cyrl,tat_Cyrl,Tatar,性,Lo,CJK UNIFIED IDEOGRAPH-6027,12,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,3,6,0
tat,Cyrl,tat_Cyrl,Tatar,۩,So,ARABIC PLACE OF SAJDAH,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,1,6,0
tat,Cyrl,tat_Cyrl,Tatar,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,7,0,0,2,2
tat,Cyrl,tat_Cyrl,Tatar,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
tat,Cyrl,tat_Cyrl,Tatar,⇧,So,UPWARDS WHITE ARROW,12,3,"2019,2020,2021",0,0,0,0,0,0,3,1,8,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ה,Lo,HEBREW LETTER HE,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,8,1,0
tat,Cyrl,tat_Cyrl,Tatar,ڀ,Lo,ARABIC LETTER BEHEH,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
tat,Cyrl,tat_Cyrl,Tatar,大,Lo,CJK UNIFIED IDEOGRAPH-5927,12,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,3,1,0,0,4,2
tat,Cyrl,tat_Cyrl,Tatar,ே,Mc,TAMIL VOWEL SIGN EE,12,2,"2020,2021",0,0,0,0,0,0,0,2,10,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,12,4,"2019,2020,2022,2024",0,0,0,0,0,0,4,5,0,2,0,1
tat,Cyrl,tat_Cyrl,Tatar,ר,Lo,HEBREW LETTER RESH,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,5,0,0
tat,Cyrl,tat_Cyrl,Tatar,ニ,Lo,KATAKANA LETTER NI,12,3,"2018,2019,2023",0,0,0,0,0,5,6,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,12,3,"2017,2020,2022",0,0,0,0,9,0,0,2,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ٺ,Lo,ARABIC LETTER TTEHEH,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tat,Cyrl,tat_Cyrl,Tatar,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,1,4,0
tat,Cyrl,tat_Cyrl,Tatar,ఉ,Lo,TELUGU LETTER U,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,◊,So,LOZENGE,12,2,"2020,2021",0,0,0,0,0,0,0,3,9,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,多,Lo,CJK UNIFIED IDEOGRAPH-591A,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,3,6,0
tat,Cyrl,tat_Cyrl,Tatar,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,12,4,"2018,2021,2022,2024",0,0,0,0,0,3,0,0,4,2,0,3
tat,Cyrl,tat_Cyrl,Tatar,ɔ,Ll,LATIN SMALL LETTER OPEN O,12,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,2,2,0,4,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,12,2,"2018,2021",0,0,0,0,0,11,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,̃,Mn,COMBINING TILDE,12,6,"2015,2016,2018,2019,2020,2022",0,0,1,1,0,2,5,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,ங,Lo,TAMIL LETTER NGA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ღ,Ll,GEORGIAN LETTER GHAN,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,ც,Ll,GEORGIAN LETTER CAN,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,ѓ,Ll,CYRILLIC SMALL LETTER GJE,11,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,3,3,1,0,2
tat,Cyrl,tat_Cyrl,Tatar,ト,Lo,KATAKANA LETTER TO,11,2,"2018,2019",0,0,0,0,0,2,9,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,̆,Mn,COMBINING BREVE,11,2,"2020,2021",0,0,0,0,0,0,0,6,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,11,3,"2019,2020,2021",0,0,0,0,0,0,8,1,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,11,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,2,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,Β,Lu,GREEK CAPITAL LETTER BETA,11,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,7,0
tat,Cyrl,tat_Cyrl,Tatar,ۤ,Mn,ARABIC SMALL HIGH MADDA,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ध,Lo,DEVANAGARI LETTER DHA,11,4,"2018,2019,2021,2022",0,0,0,0,0,4,4,0,2,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ె,Mn,TELUGU VOWEL SIGN E,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,✔,So,HEAVY CHECK MARK,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,2,2,3
tat,Cyrl,tat_Cyrl,Tatar,୍,Mn,ORIYA SIGN VIRAMA,11,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,6,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,11,3,"2017,2020,2021",0,0,0,0,1,0,0,9,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,々,Lm,IDEOGRAPHIC ITERATION MARK,11,2,"2018,2019",0,0,0,0,0,6,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ొ,Mn,TELUGU VOWEL SIGN O,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
