iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,겠,Lo,HANGUL SYLLABLE GESS,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
bak,Cyrl,bak_Cyrl,Bashkir,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,17,2,"2018,2019",0,0,0,0,0,2,15,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,し,Lo,HIRAGANA LETTER SI,17,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,7,0,2,6,1
bak,Cyrl,bak_Cyrl,Bashkir,미,Lo,HANGUL SYLLABLE MI,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
bak,Cyrl,bak_Cyrl,Bashkir,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,17,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,15
bak,Cyrl,bak_Cyrl,Bashkir,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,17,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,5,4,0,3,2,2,0
bak,Cyrl,bak_Cyrl,Bashkir,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
bak,Cyrl,bak_Cyrl,Bashkir,정,Lo,HANGUL SYLLABLE JEONG,17,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,1,0,0,1,14
bak,Cyrl,bak_Cyrl,Bashkir,」,Pe,RIGHT CORNER BRACKET,17,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,16
bak,Cyrl,bak_Cyrl,Bashkir,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,17,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,6,0,7,2,1
bak,Cyrl,bak_Cyrl,Bashkir,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,17,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,16
bak,Cyrl,bak_Cyrl,Bashkir,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,17,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,1,2,2,0,7,2
bak,Cyrl,bak_Cyrl,Bashkir,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,ช,Lo,THAI CHARACTER CHO CHANG,16,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,7,0,1,7
bak,Cyrl,bak_Cyrl,Bashkir,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,16,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,5,2,4,0,3
bak,Cyrl,bak_Cyrl,Bashkir,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,16,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,1,2,4,2,4
bak,Cyrl,bak_Cyrl,Bashkir,ค,Lo,THAI CHARACTER KHO KHWAI,16,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,16,3,"2019,2021,2024",0,0,0,0,0,0,11,0,1,0,0,4
bak,Cyrl,bak_Cyrl,Bashkir,💐,So,BOUQUET,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,7,3
bak,Cyrl,bak_Cyrl,Bashkir,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,16,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,1,4,0,5,0
bak,Cyrl,bak_Cyrl,Bashkir,국,Lo,HANGUL SYLLABLE GUG,16,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,5,1,0,2,6
bak,Cyrl,bak_Cyrl,Bashkir,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,16,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,4,0
bak,Cyrl,bak_Cyrl,Bashkir,ह,Lo,DEVANAGARI LETTER HA,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,9,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ը,Ll,ARMENIAN SMALL LETTER ET,16,4,"2017,2019,2021,2023",0,0,0,0,6,0,5,0,1,0,4,0
bak,Cyrl,bak_Cyrl,Bashkir,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,6,2,3,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,날,Lo,HANGUL SYLLABLE NAL,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,多,Lo,CJK UNIFIED IDEOGRAPH-591A,16,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,14
bak,Cyrl,bak_Cyrl,Bashkir,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,16,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,2,4,4,0,4,0
bak,Cyrl,bak_Cyrl,Bashkir,ʃ,Ll,LATIN SMALL LETTER ESH,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,8,2,3,0
bak,Cyrl,bak_Cyrl,Bashkir,息,Lo,CJK UNIFIED IDEOGRAPH-606F,16,2,"2019,2020",0,0,0,0,0,0,15,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,16,3,"2019,2020,2024",0,0,0,0,0,0,5,1,0,0,0,10
bak,Cyrl,bak_Cyrl,Bashkir,ต,Lo,THAI CHARACTER TO TAO,16,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,찾,Lo,HANGUL SYLLABLE CAJ,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,ग,Lo,DEVANAGARI LETTER GA,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,4,5,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,❓,So,BLACK QUESTION MARK ORNAMENT,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,7,7
bak,Cyrl,bak_Cyrl,Bashkir,ŋ,Ll,LATIN SMALL LETTER ENG,16,4,"2017,2019,2020,2023",0,0,0,0,1,0,3,5,0,0,7,0
bak,Cyrl,bak_Cyrl,Bashkir,ા,Mc,GUJARATI VOWEL SIGN AA,16,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,7,1,0,4,2,1,0
bak,Cyrl,bak_Cyrl,Bashkir,↓,Sm,DOWNWARDS ARROW,16,4,"2016,2017,2022,2023",0,0,0,4,10,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ิ,Mn,THAI CHARACTER SARA I,16,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,16,2,"2019,2022",0,0,0,0,0,0,15,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,16,2,"2019,2024",0,0,0,0,0,0,8,0,0,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,길,Lo,HANGUL SYLLABLE GIL,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,느,Lo,HANGUL SYLLABLE NEU,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,2,1,3,3,2
bak,Cyrl,bak_Cyrl,Bashkir,각,Lo,HANGUL SYLLABLE GAG,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,15,4,"2018,2020,2021,2023",0,0,0,0,0,8,0,5,1,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,전,Lo,HANGUL SYLLABLE JEON,15,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,1,1,0,1,11
bak,Cyrl,bak_Cyrl,Bashkir,Ρ,Lu,GREEK CAPITAL LETTER RHO,15,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,11,1
bak,Cyrl,bak_Cyrl,Bashkir,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,4,3,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ζ,Ll,GREEK SMALL LETTER ZETA,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,2,1,1,7,0
bak,Cyrl,bak_Cyrl,Bashkir,̓,Mn,COMBINING COMMA ABOVE,15,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,12,0
bak,Cyrl,bak_Cyrl,Bashkir,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,15,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,13
bak,Cyrl,bak_Cyrl,Bashkir,六,Lo,CJK UNIFIED IDEOGRAPH-516D,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,2,2,5
bak,Cyrl,bak_Cyrl,Bashkir,্,Mn,BENGALI SIGN VIRAMA,15,4,"2018,2019,2020,2023",0,0,0,0,0,1,4,3,0,0,7,0
bak,Cyrl,bak_Cyrl,Bashkir,∞,Sm,INFINITY,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ʔ,Lo,LATIN LETTER GLOTTAL STOP,15,6,"2013,2019,2020,2021,2023,2024",1,0,0,0,0,0,4,1,2,0,5,2
bak,Cyrl,bak_Cyrl,Bashkir,版,Lo,CJK UNIFIED IDEOGRAPH-7248,15,3,"2019,2020,2023",0,0,0,0,0,0,13,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,15,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,12
bak,Cyrl,bak_Cyrl,Bashkir,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,15,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,8,3,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,̶,Mn,COMBINING LONG STROKE OVERLAY,15,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,13,0
bak,Cyrl,bak_Cyrl,Bashkir,잘,Lo,HANGUL SYLLABLE JAL,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,խ,Ll,ARMENIAN SMALL LETTER XEH,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,2,3,2,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,진,Lo,HANGUL SYLLABLE JIN,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,11
bak,Cyrl,bak_Cyrl,Bashkir,른,Lo,HANGUL SYLLABLE REUN,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,册,Lo,CJK UNIFIED IDEOGRAPH-518C,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,看,Lo,CJK UNIFIED IDEOGRAPH-770B,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,문,Lo,HANGUL SYLLABLE MUN,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,13
bak,Cyrl,bak_Cyrl,Bashkir,化,Lo,CJK UNIFIED IDEOGRAPH-5316,15,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,11,0,2
bak,Cyrl,bak_Cyrl,Bashkir,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,15,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,12,0
bak,Cyrl,bak_Cyrl,Bashkir,런,Lo,HANGUL SYLLABLE REON,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bak,Cyrl,bak_Cyrl,Bashkir,文,Lo,CJK UNIFIED IDEOGRAPH-6587,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,2,2,1,1,1
bak,Cyrl,bak_Cyrl,Bashkir,چ,Lo,ARABIC LETTER TCHEH,15,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,1,6,5,0
bak,Cyrl,bak_Cyrl,Bashkir,̲,Mn,COMBINING LOW LINE,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,5,0,2,4,2,0
bak,Cyrl,bak_Cyrl,Bashkir,두,Lo,HANGUL SYLLABLE DU,15,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,15,6,"2013,2015,2019,2020,2021,2022",1,0,1,0,0,0,7,4,1,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,15,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,6,2,2,0,2,1
bak,Cyrl,bak_Cyrl,Bashkir,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,5,1,2,0,0,5
bak,Cyrl,bak_Cyrl,Bashkir,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,14,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,4,0
bak,Cyrl,bak_Cyrl,Bashkir,原,Lo,CJK UNIFIED IDEOGRAPH-539F,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,4,2,3
bak,Cyrl,bak_Cyrl,Bashkir,÷,Sm,DIVISION SIGN,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,4,1,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,չ,Ll,ARMENIAN SMALL LETTER CHA,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,1,1,2,2,0
bak,Cyrl,bak_Cyrl,Bashkir,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,4,4,3,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🌹,So,ROSE,14,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,5
bak,Cyrl,bak_Cyrl,Bashkir,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,14,2,"2017,2020",0,0,0,0,13,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,⚡,So,HIGH VOLTAGE SIGN,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,1,8
bak,Cyrl,bak_Cyrl,Bashkir,﴿,Ps,ORNATE RIGHT PARENTHESIS,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bak,Cyrl,bak_Cyrl,Bashkir,¡,Po,INVERTED EXCLAMATION MARK,14,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,11
bak,Cyrl,bak_Cyrl,Bashkir,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,11
bak,Cyrl,bak_Cyrl,Bashkir,̃,Mn,COMBINING TILDE,14,3,"2019,2021,2023",0,0,0,0,0,0,8,0,5,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,상,Lo,HANGUL SYLLABLE SANG,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bak,Cyrl,bak_Cyrl,Bashkir,산,Lo,HANGUL SYLLABLE SAN,14,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,11
bak,Cyrl,bak_Cyrl,Bashkir,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,14,3,"2019,2020,2023",0,0,0,0,0,0,6,7,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ʒ,Ll,LATIN SMALL LETTER EZH,14,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,7,0
bak,Cyrl,bak_Cyrl,Bashkir,十,Lo,CJK UNIFIED IDEOGRAPH-5341,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,2,2,0,1,6
bak,Cyrl,bak_Cyrl,Bashkir,품,Lo,HANGUL SYLLABLE PUM,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bak,Cyrl,bak_Cyrl,Bashkir,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,14,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,3,0,0,2,4,2,1
bak,Cyrl,bak_Cyrl,Bashkir,ห,Lo,THAI CHARACTER HO HIP,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,7
bak,Cyrl,bak_Cyrl,Bashkir,Φ,Lu,GREEK CAPITAL LETTER PHI,14,6,"2014,2018,2020,2021,2022,2023",0,3,0,0,0,2,0,4,3,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ہ,Lo,ARABIC LETTER HEH GOAL,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,6,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,14,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,4,3,1,4,0,0
bak,Cyrl,bak_Cyrl,Bashkir,화,Lo,HANGUL SYLLABLE HWA,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,13
bak,Cyrl,bak_Cyrl,Bashkir,ʊ,Ll,LATIN SMALL LETTER UPSILON,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,6,0,3,2,0
bak,Cyrl,bak_Cyrl,Bashkir,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,14,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,9,0
bak,Cyrl,bak_Cyrl,Bashkir,건,Lo,HANGUL SYLLABLE GEON,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bak,Cyrl,bak_Cyrl,Bashkir,े,Mn,DEVANAGARI VOWEL SIGN E,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,9,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,͡,Mn,COMBINING DOUBLE INVERTED BREVE,14,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,2,4,0
bak,Cyrl,bak_Cyrl,Bashkir,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,1,5,1,0
bak,Cyrl,bak_Cyrl,Bashkir,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,4,1,1,2,3,0
bak,Cyrl,bak_Cyrl,Bashkir,后,Lo,CJK UNIFIED IDEOGRAPH-540E,14,3,"2019,2020,2024",0,0,0,0,0,0,2,4,0,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,Ј,Lu,CYRILLIC CAPITAL LETTER JE,14,5,"2014,2018,2020,2022,2023",0,1,0,0,0,1,0,6,0,2,4,0
bak,Cyrl,bak_Cyrl,Bashkir,้,Mn,THAI CHARACTER MAI THO,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,6
bak,Cyrl,bak_Cyrl,Bashkir,ন,Lo,BENGALI LETTER NA,13,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,2,3,0,1,4,1
bak,Cyrl,bak_Cyrl,Bashkir,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,13,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,1,2,3,2
bak,Cyrl,bak_Cyrl,Bashkir,ʻ,Lm,MODIFIER LETTER TURNED COMMA,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,3,4,2
bak,Cyrl,bak_Cyrl,Bashkir,ศ,Lo,THAI CHARACTER SO SALA,13,3,"2020,2021,2024",0,0,0,0,0,0,0,1,6,0,0,6
bak,Cyrl,bak_Cyrl,Bashkir,到,Lo,CJK UNIFIED IDEOGRAPH-5230,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,ɣ,Ll,LATIN SMALL LETTER GAMMA,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,1,4,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,개,Lo,HANGUL SYLLABLE GAE,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,13,3,"2019,2020,2021",0,0,0,0,0,0,1,6,6,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,든,Lo,HANGUL SYLLABLE DEUN,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,위,Lo,HANGUL SYLLABLE WI,13,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,10
bak,Cyrl,bak_Cyrl,Bashkir,군,Lo,HANGUL SYLLABLE GUN,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,11
bak,Cyrl,bak_Cyrl,Bashkir,東,Lo,CJK UNIFIED IDEOGRAPH-6771,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,5,0,4,0
bak,Cyrl,bak_Cyrl,Bashkir,스,Lo,HANGUL SYLLABLE SEU,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,8
bak,Cyrl,bak_Cyrl,Bashkir,条,Lo,CJK UNIFIED IDEOGRAPH-6761,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,🌷,So,TULIP,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,9
bak,Cyrl,bak_Cyrl,Bashkir,⭐,So,WHITE MEDIUM STAR,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,5,1,3
bak,Cyrl,bak_Cyrl,Bashkir,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,13,5,"2016,2018,2019,2020,2021",0,0,0,1,0,4,2,5,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,3,1,0,1,5
bak,Cyrl,bak_Cyrl,Bashkir,์,Mn,THAI CHARACTER THANTHAKHAT,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,6
bak,Cyrl,bak_Cyrl,Bashkir,ծ,Ll,ARMENIAN SMALL LETTER CA,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,2,0,2,2,0
bak,Cyrl,bak_Cyrl,Bashkir,생,Lo,HANGUL SYLLABLE SAENG,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bak,Cyrl,bak_Cyrl,Bashkir,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,3,5,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,Þ,Lu,LATIN CAPITAL LETTER THORN,13,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,5,3,0
bak,Cyrl,bak_Cyrl,Bashkir,神,Lo,CJK UNIFIED IDEOGRAPH-795E,13,4,"2019,2020,2021,2024",0,0,0,0,0,0,5,1,4,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,12
bak,Cyrl,bak_Cyrl,Bashkir,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,2,0,5,0
bak,Cyrl,bak_Cyrl,Bashkir,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
bak,Cyrl,bak_Cyrl,Bashkir,명,Lo,HANGUL SYLLABLE MYEONG,12,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,10
bak,Cyrl,bak_Cyrl,Bashkir,∆,Sm,INCREMENT,12,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,8,0
bak,Cyrl,bak_Cyrl,Bashkir,用,Lo,CJK UNIFIED IDEOGRAPH-7528,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,1,0,0,1,4
bak,Cyrl,bak_Cyrl,Bashkir,성,Lo,HANGUL SYLLABLE SEONG,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
bak,Cyrl,bak_Cyrl,Bashkir,փ,Ll,ARMENIAN SMALL LETTER PIWR,12,4,"2017,2019,2020,2021",0,0,0,0,1,0,5,4,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🙂,So,SLIGHTLY SMILING FACE,12,3,"2017,2018,2019",0,0,0,0,3,8,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,12,3,"2017,2019,2024",0,0,0,0,1,0,3,0,0,0,0,8
bak,Cyrl,bak_Cyrl,Bashkir,👏,So,CLAPPING HANDS SIGN,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,9,0,2,1
bak,Cyrl,bak_Cyrl,Bashkir,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,5
bak,Cyrl,bak_Cyrl,Bashkir,💫,So,DIZZY SYMBOL,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,4
bak,Cyrl,bak_Cyrl,Bashkir,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,12,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,1,0,0,6,3
bak,Cyrl,bak_Cyrl,Bashkir,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,2,5
bak,Cyrl,bak_Cyrl,Bashkir,천,Lo,HANGUL SYLLABLE CEON,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
bak,Cyrl,bak_Cyrl,Bashkir,理,Lo,CJK UNIFIED IDEOGRAPH-7406,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,9
