iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,m,Ll,LATIN SMALL LETTER M,1271945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1142,7200,6937,53776,283264,279369,195086,106825,94136,120821,102419,20970
und,Hira,und_Hira,Undetermined,」,Pe,RIGHT CORNER BRACKET,1249481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5039,53920,12084,52699,280090,222523,320844,87429,84400,48131,56347,25975
und,Hira,und_Hira,Undetermined,ぜ,Lo,HIRAGANA LETTER ZE,1241311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341,2548,2244,19026,308090,378695,127732,177156,61374,118782,36904,8419
und,Hira,und_Hira,Undetermined,A,Lu,LATIN CAPITAL LETTER A,1220571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3350,11720,6017,33581,221897,233605,233300,123180,106522,81608,121238,44553
und,Hira,und_Hira,Undetermined,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1220490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9010,101826,19866,4524,182362,216921,189812,95503,173447,118006,106139,3074
und,Hira,und_Hira,Undetermined,ぷ,Lo,HIRAGANA LETTER PU,1213416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,6873,4531,7251,283135,401097,132585,189772,58032,87585,35894,6306
und,Hira,und_Hira,Undetermined,ぇ,Lo,HIRAGANA LETTER SMALL E,1189732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,1226,829,6209,263801,368212,101668,211065,76281,106131,50251,3979
und,Hira,und_Hira,Undetermined,ぃ,Lo,HIRAGANA LETTER SMALL I,1189002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,1252,863,6076,283725,407145,128239,184637,52397,84577,36636,3362
und,Hira,und_Hira,Undetermined,!,Po,EXCLAMATION MARK,1176331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,6955,5963,16924,243488,280334,165694,129451,120727,73263,108415,24216
und,Hira,und_Hira,Undetermined,づ,Lo,HIRAGANA LETTER DU,1158807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545,4086,3062,10173,264033,356786,110162,177729,57630,123661,42837,8103
und,Hira,und_Hira,Undetermined,ぽ,Lo,HIRAGANA LETTER PO,1141805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,1979,1664,6213,270899,378565,121071,182967,55329,85991,31374,5307
und,Hira,und_Hira,Undetermined,l,Ll,LATIN SMALL LETTER L,1128359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2131,7940,7437,19346,184032,233541,175707,157078,119434,83729,109204,28780
und,Hira,und_Hira,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1113401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1952,19802,7132,62699,283211,192584,225974,104420,81184,56161,62840,15442
und,Hira,und_Hira,Undetermined,ぁ,Lo,HIRAGANA LETTER SMALL A,1102037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,1720,1276,6877,255055,359924,93917,190839,60727,89857,38852,2897
und,Hira,und_Hira,Undetermined,h,Ll,LATIN SMALL LETTER H,1093211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1896,7523,7486,20471,192170,241830,190103,131370,110123,107229,66660,16350
und,Hira,und_Hira,Undetermined,ぅ,Lo,HIRAGANA LETTER SMALL U,1075462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,3283,2410,5480,263423,362793,83263,178178,49713,90239,31995,4490
und,Hira,und_Hira,Undetermined,ジ,Lo,KATAKANA LETTER ZI,1062423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19213,208493,41762,11956,125736,157486,153281,85331,70564,72318,90998,25285
und,Hira,und_Hira,Undetermined,ぺ,Lo,HIRAGANA LETTER PE,1059920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,854,782,2953,256957,355976,105883,172024,51871,81631,27927,2811
und,Hira,und_Hira,Undetermined,u,Ll,LATIN SMALL LETTER U,1058576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1186,5455,5335,20112,209258,256682,234011,110027,85912,63482,54234,12882
und,Hira,und_Hira,Undetermined,行,Lo,CJK UNIFIED IDEOGRAPH-884C,1044559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,3460,2500,19200,121136,200863,186851,99383,88563,118996,137373,65771
und,Hira,und_Hira,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1034641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1276,9061,4091,9805,126354,280589,212461,110115,108773,74138,72453,25525
und,Hira,und_Hira,Undetermined,タ,Lo,KATAKANA LETTER TA,1028288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1958,11307,4238,21018,154586,220136,223103,151685,95952,56699,69739,17867
und,Hira,und_Hira,Undetermined,?,Po,QUESTION MARK,1017487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,7160,6632,7436,164727,265770,195982,114545,76136,64169,101852,12839
und,Hira,und_Hira,Undetermined,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1015949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,402,452,3345,185565,192843,167667,84581,167413,112858,98667,2047
und,Hira,und_Hira,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1011771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",670,6871,4787,29480,166939,182430,291025,98352,81840,64834,64730,19813
und,Hira,und_Hira,Undetermined,ロ,Lo,KATAKANA LETTER RO,994561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1689,11972,4354,29237,228129,185790,174097,111576,82813,59807,78147,26950
und,Hira,und_Hira,Undetermined,y,Ll,LATIN SMALL LETTER Y,960812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6967,69181,19594,17313,182281,207788,147602,99874,84917,50503,59167,15625
und,Hira,und_Hira,Undetermined,ぉ,Lo,HIRAGANA LETTER SMALL O,949472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,791,552,12615,237336,338858,66200,160715,34295,73376,22629,2077
und,Hira,und_Hira,Undetermined,ぢ,Lo,HIRAGANA LETTER DI,943515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,1215,872,3284,238564,328764,73879,167344,32915,74692,20242,1511
und,Hira,und_Hira,Undetermined,E,Lu,LATIN CAPITAL LETTER E,937180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1215,9178,5014,31378,149749,152979,177775,126627,96171,69010,89013,29071
und,Hira,und_Hira,Undetermined,マ,Lo,KATAKANA LETTER MA,930499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1412,7998,3585,21540,183487,185259,149541,116142,87794,75294,79318,19129
und,Hira,und_Hira,Undetermined,O,Lu,LATIN CAPITAL LETTER O,928292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1788,8234,3672,11739,126280,197234,188031,100038,74445,68226,107777,40828
und,Hira,und_Hira,Undetermined,c,Ll,LATIN SMALL LETTER C,913164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1013,5335,5035,15913,146309,195240,161056,102762,84597,104091,72938,18875
und,Hira,und_Hira,Undetermined,プ,Lo,KATAKANA LETTER PU,903394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2416,9590,4590,17758,171513,149398,187785,116709,88884,58185,77267,19299
und,Hira,und_Hira,Undetermined,I,Lu,LATIN CAPITAL LETTER I,889167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1792,8282,4994,10516,125234,152831,167018,112594,85753,64170,105600,50383
und,Hira,und_Hira,Undetermined,ド,Lo,KATAKANA LETTER DO,887054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1826,14893,5319,22729,193906,188042,157042,78915,74603,49568,78402,21809
und,Hira,und_Hira,Undetermined,p,Ll,LATIN SMALL LETTER P,881744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5839,59476,15701,13084,118230,202777,152568,89595,78108,86873,49842,9651
und,Hira,und_Hira,Undetermined,C,Lu,LATIN CAPITAL LETTER C,879545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7396,71829,17108,18256,131331,167431,179485,101283,64942,48741,52654,19089
und,Hira,und_Hira,Undetermined,k,Ll,LATIN SMALL LETTER K,869724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5414,60372,14554,11935,150903,211275,155392,90577,72729,42107,43171,11295
und,Hira,und_Hira,Undetermined,キ,Lo,KATAKANA LETTER KI,864225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5887,62211,13759,18331,161383,167425,156589,77127,63657,58317,61906,17633
und,Hira,und_Hira,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,858151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",613,4588,1560,27881,191716,172827,228316,85081,63348,40111,30265,11845
und,Hira,und_Hira,Undetermined,R,Lu,LATIN CAPITAL LETTER R,850711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1353,5231,2600,8412,132421,229588,207178,86686,56136,47776,53823,19507
und,Hira,und_Hira,Undetermined,g,Ll,LATIN SMALL LETTER G,849505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6809,68666,17664,12487,109942,190525,141534,93559,74951,51332,65088,16948
und,Hira,und_Hira,Undetermined,シ,Lo,KATAKANA LETTER SI,846541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1282,13309,4860,20563,149152,151506,143475,118453,91936,66681,65990,19334
und,Hira,und_Hira,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,844251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1325,12653,5018,24532,150746,140082,157487,105199,93565,66657,68760,18227
und,Hira,und_Hira,Undetermined,S,Lu,LATIN CAPITAL LETTER S,828694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1519,14072,8696,11551,157009,131320,184035,110518,74722,52579,60686,21987
und,Hira,und_Hira,Undetermined,ゴ,Lo,KATAKANA LETTER GO,827375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28332,317565,63059,3604,80637,89911,63688,37299,29146,47317,50972,15845
und,Hira,und_Hira,Undetermined,P,Lu,LATIN CAPITAL LETTER P,824888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1536,8416,3449,8181,157526,178639,153411,84699,67583,62161,73808,25479
und,Hira,und_Hira,Undetermined,N,Lu,LATIN CAPITAL LETTER N,804186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1327,5892,2767,9002,106321,151641,182842,98898,68229,55642,87769,33856
und,Hira,und_Hira,Undetermined,T,Lu,LATIN CAPITAL LETTER T,801667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1542,9467,4764,8775,102105,127659,186672,107998,74556,66305,84711,27113
und,Hira,und_Hira,Undetermined,M,Lu,LATIN CAPITAL LETTER M,797363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1781,7036,3567,9643,118615,134963,160879,97454,66104,54931,100039,42351
und,Hira,und_Hira,Undetermined,フ,Lo,KATAKANA LETTER HU,795190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6652,67901,14182,14740,118761,140647,134618,95651,71843,53854,58142,18199
und,Hira,und_Hira,Undetermined,コ,Lo,KATAKANA LETTER KO,784092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1234,9088,3363,20254,152117,160278,146405,84665,67792,54821,66545,17530
und,Hira,und_Hira,Undetermined,レ,Lo,KATAKANA LETTER RE,776004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1163,8430,3302,15156,139848,135268,130814,99172,78679,65893,75998,22281
und,Hira,und_Hira,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,754105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",567,2638,2654,21716,136459,140309,176394,106928,57451,47257,49351,12381
und,Hira,und_Hira,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,750091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,411,789,40755,168023,164544,117689,79946,72175,46089,42095,17460
und,Hira,und_Hira,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,749849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,451,831,40757,167956,164176,117891,79956,72133,46054,42091,17438
und,Hira,und_Hira,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,745169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1271,2808,1905,8072,75869,110127,182782,135074,65279,58537,72641,30804
und,Hira,und_Hira,Undetermined,グ,Lo,KATAKANA LETTER GU,742427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1270,6880,2426,10731,115142,146701,155891,76315,66750,56970,75465,27886
und,Hira,und_Hira,Undetermined,ゎ,Lo,HIRAGANA LETTER SMALL WA,740820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,302,117,134,190962,278758,47304,142086,11943,61450,7572,168
und,Hira,und_Hira,Undetermined,d,Ll,LATIN SMALL LETTER D,739609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6853,62765,17999,16925,106741,129250,102279,72641,63776,89471,57645,13264
und,Hira,und_Hira,Undetermined,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,739475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,1526,1068,8604,163699,193616,150405,67762,60294,43084,36579,12470
und,Hira,und_Hira,Undetermined,ム,Lo,KATAKANA LETTER MU,733087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1428,9306,3904,15577,117401,180320,165395,75976,54701,42871,52659,13549
und,Hira,und_Hira,Undetermined,ペ,Lo,KATAKANA LETTER PE,724151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23205,257993,50657,6852,72666,86526,74505,41144,31220,28048,38940,12395
und,Hira,und_Hira,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,722309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,3858,2795,22706,128571,163241,171546,65096,56728,42847,55396,8927
und,Hira,und_Hira,Undetermined,D,Lu,LATIN CAPITAL LETTER D,719120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1118,5068,2788,27830,144958,131231,123112,82097,54548,46468,70802,29100
und,Hira,und_Hira,Undetermined,ィ,Lo,KATAKANA LETTER SMALL I,692607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11052,119759,24644,10408,91823,121195,126114,58232,42461,38376,37782,10761
und,Hira,und_Hira,Undetermined,`,Sk,GRAVE ACCENT,684906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,358,312,2685,97189,130897,90147,203895,17788,31141,107328,2834
und,Hira,und_Hira,Undetermined,サ,Lo,KATAKANA LETTER SA,669195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1766,11177,4365,19845,139276,108833,111442,65421,59382,55040,72850,19798
und,Hira,und_Hira,Undetermined,メ,Lo,KATAKANA LETTER ME,666837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1810,13871,4148,18890,125734,126000,119379,82948,67278,44266,50768,11745
und,Hira,und_Hira,Undetermined,バ,Lo,KATAKANA LETTER BA,656902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",907,7911,3626,40237,165296,105676,109804,60889,48451,41249,58040,14816
und,Hira,und_Hira,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,652933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5509,63361,13722,18076,132265,100275,135959,55113,41211,33638,43777,10027
und,Hira,und_Hira,Undetermined,●,So,BLACK CIRCLE,652409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,1294,941,16083,160073,83341,108159,69638,122687,43303,34817,12039
und,Hira,und_Hira,Undetermined,エ,Lo,KATAKANA LETTER E,644194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",620,4566,2139,53018,204924,102838,102361,55156,40126,31221,37853,9372
und,Hira,und_Hira,Undetermined,B,Lu,LATIN CAPITAL LETTER B,636210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",877,5692,2749,29578,120365,111312,125448,70329,44761,72541,39486,13072
und,Hira,und_Hira,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,634335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1226,11748,3106,9635,87008,164463,116473,53354,42608,45783,82235,16696
und,Hira,und_Hira,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,632241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1470,10502,2908,12595,89332,134951,148966,58328,48293,74320,40085,10491
und,Hira,und_Hira,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,621164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,1901,1284,4795,66509,142774,196198,84602,47364,35582,27905,12060
und,Hira,und_Hira,Undetermined,円,Lo,CJK UNIFIED IDEOGRAPH-5186,616926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,595,621,5128,144447,181904,120189,51550,52036,33385,21846,4965
und,Hira,und_Hira,Undetermined,ウ,Lo,KATAKANA LETTER U,610956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5689,62889,13267,15914,104800,133926,116667,49367,40788,24006,36268,7375
und,Hira,und_Hira,Undetermined,=,Sm,EQUALS SIGN,595559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,930,625,2601,54268,54433,57909,68251,66077,92133,144023,53943
und,Hira,und_Hira,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,581942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,4557,2450,12102,107605,74401,107583,64912,56018,52436,69654,29287
und,Hira,und_Hira,Undetermined,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,581592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,339,395,5783,142804,174397,112774,46385,44305,31486,18760,4154
und,Hira,und_Hira,Undetermined,w,Ll,LATIN SMALL LETTER W,573963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,2604,3018,12490,108136,102746,90675,69095,68666,62269,44064,9289
und,Hira,und_Hira,Undetermined,略,Lo,CJK UNIFIED IDEOGRAPH-7565,568481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,144,102,1011,186926,220403,119120,18313,15316,5445,1377,308
und,Hira,und_Hira,Undetermined,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,567000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,73,102,1309,188347,221055,116626,17813,14432,5186,1762,280
und,Hira,und_Hira,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,566035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19524,221486,44257,6256,50650,67236,61797,28567,25982,18731,17228,4321
und,Hira,und_Hira,Undetermined,>,Sm,GREATER-THAN SIGN,558007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1009,8938,3531,7987,98850,102641,69880,132798,46187,35243,35545,15398
und,Hira,und_Hira,Undetermined,チ,Lo,KATAKANA LETTER TI,551241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",671,5528,2611,13211,111763,121021,97346,72779,50284,28887,39364,7776
und,Hira,und_Hira,Undetermined,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,551006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5220,60290,12761,18624,119259,90710,83637,50149,45809,27917,27971,8659
und,Hira,und_Hira,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,545545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",802,3744,2219,14811,105156,102765,108166,68370,62389,33687,35380,8056
und,Hira,und_Hira,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,545045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,2948,2809,15382,88818,77284,98537,49247,63195,59518,68420,18529
und,Hira,und_Hira,Undetermined,ブ,Lo,KATAKANA LETTER BU,540984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",750,7263,2160,15972,101073,93800,95654,76246,55802,33574,48927,9763
und,Hira,und_Hira,Undetermined,L,Lu,LATIN CAPITAL LETTER L,538188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1394,5871,3223,6780,76959,90393,114176,81154,61911,38497,42215,15615
und,Hira,und_Hira,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,537196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,7027,3676,18953,108728,89320,102309,74770,45796,33499,44196,8290
und,Hira,und_Hira,Undetermined,G,Lu,LATIN CAPITAL LETTER G,535974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",797,4140,1834,24754,94952,110412,119863,61488,39575,25548,40886,11725
und,Hira,und_Hira,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,521121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1797,10046,3961,23224,114087,79682,112345,50603,40884,35438,39510,9544
und,Hira,und_Hira,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,521023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,4146,1288,11105,82522,101294,96528,66849,49281,39200,53763,14682
und,Hira,und_Hira,Undetermined,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,519928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3482,36321,8549,19504,86573,73300,103513,48211,52006,41655,36379,10435
und,Hira,und_Hira,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,510224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1284,3073,1852,5652,47676,57263,97336,96157,53515,52563,66060,27793
und,Hira,und_Hira,Undetermined,パ,Lo,KATAKANA LETTER PA,507269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1519,6415,3122,15156,155160,96295,81768,43046,34638,28912,34142,7096
und,Hira,und_Hira,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,496467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,1576,1595,23985,120094,73799,96862,66541,47750,27715,30702,5666
