iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,ल,Lo,DEVANAGARI LETTER LA,964,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,54,564,159,44,75,26,38,3
gle,Latn,gle_Latn,Irish,ਨ,Lo,GURMUKHI LETTER NA,964,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,12,50,24,686,138,44,10,0,0
gle,Latn,gle_Latn,Irish,ท,Lo,THAI CHARACTER THO THAHAN,957,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,540,169,50,94,39,31,5
gle,Latn,gle_Latn,Irish,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,954,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,521,424,1
gle,Latn,gle_Latn,Irish,【,Ps,LEFT BLACK LENTICULAR BRACKET,951,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,52,126,120,124,424,103
gle,Latn,gle_Latn,Irish,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,950,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,178,44,420,299,3
gle,Latn,gle_Latn,Irish,⭐,So,WHITE MEDIUM STAR,948,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,19,30,110,187,497,100
gle,Latn,gle_Latn,Irish,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,946,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,8,141,53,448,292,0
gle,Latn,gle_Latn,Irish,ک,Lo,ARABIC LETTER KEHEH,944,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,100,305,400,99,17,19,1
gle,Latn,gle_Latn,Irish,化,Lo,CJK UNIFIED IDEOGRAPH-5316,940,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,1,59,38,576,241,3
gle,Latn,gle_Latn,Irish,յ,Ll,ARMENIAN SMALL LETTER YI,940,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,16,496,257,41,75,25,20,3
gle,Latn,gle_Latn,Irish,场,Lo,CJK UNIFIED IDEOGRAPH-573A,938,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,1,0,205,63,408,260,0
gle,Latn,gle_Latn,Irish,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,929,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,4,63,28,441,380,0
gle,Latn,gle_Latn,Irish,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,921,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,10,575,315,0
gle,Latn,gle_Latn,Irish,ੀ,Mc,GURMUKHI VOWEL SIGN II,919,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,42,509,203,58,68,23,13,0
gle,Latn,gle_Latn,Irish,발,Lo,HANGUL SYLLABLE BAL,918,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,30,31,2,725,35,92,0,2,1
gle,Latn,gle_Latn,Irish,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,917,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,6,203,62,369,270,0
gle,Latn,gle_Latn,Irish,机,Lo,CJK UNIFIED IDEOGRAPH-673A,914,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,1,0,4,132,66,396,307,4
gle,Latn,gle_Latn,Irish,力,Lo,CJK UNIFIED IDEOGRAPH-529B,913,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,4,4,41,48,524,286,2
gle,Latn,gle_Latn,Irish,್,Mn,KANNADA SIGN VIRAMA,909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,597,143,43,62,21,15,12
gle,Latn,gle_Latn,Irish,←,Sm,LEFTWARDS ARROW,909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,4,12,5,34,261,185,160,96,111,34
gle,Latn,gle_Latn,Irish,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,905,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,5,4,4,172,85,384,250,0
gle,Latn,gle_Latn,Irish,்,Mn,TAMIL SIGN VIRAMA,904,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,20,496,148,55,119,24,20,20
gle,Latn,gle_Latn,Irish,ર,Lo,GUJARATI LETTER RA,898,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,205,90,60,22,14,0
gle,Latn,gle_Latn,Irish,ა,Ll,GEORGIAN LETTER AN,897,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,503,162,33,105,35,22,5
gle,Latn,gle_Latn,Irish,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,24,26,35,11,39,443,133,58,30,56,9
gle,Latn,gle_Latn,Irish,ز,Lo,ARABIC LETTER ZAIN,882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,49,89,267,108,212,51,28,71,1
gle,Latn,gle_Latn,Irish,を,Lo,HIRAGANA LETTER WO,879,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,45,98,291,107,218,27,91,0
gle,Latn,gle_Latn,Irish,ੋ,Mn,GURMUKHI VOWEL SIGN OO,873,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,13,15,689,115,36,1,1,0
gle,Latn,gle_Latn,Irish,ੰ,Mn,GURMUKHI TIPPI,870,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,8,32,496,176,57,65,21,13,0
gle,Latn,gle_Latn,Irish,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,869,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,4,540,308,0
gle,Latn,gle_Latn,Irish,ਜ,Lo,GURMUKHI LETTER JA,866,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,4,30,507,176,51,62,21,13,0
gle,Latn,gle_Latn,Irish,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,89,43,4,90,79,30,160,136,55,93,59
gle,Latn,gle_Latn,Irish,ਪ,Lo,GURMUKHI LETTER PA,862,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,4,33,505,169,50,64,21,14,0
gle,Latn,gle_Latn,Irish,χ,Ll,GREEK SMALL LETTER CHI,852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,170,73,12,32,35,43,87,155,39,77,6
gle,Latn,gle_Latn,Irish,合,Lo,CJK UNIFIED IDEOGRAPH-5408,849,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,4,5,97,52,393,294,0
gle,Latn,gle_Latn,Irish,同,Lo,CJK UNIFIED IDEOGRAPH-540C,844,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,6,11,130,53,345,287,7
gle,Latn,gle_Latn,Irish,内,Lo,CJK UNIFIED IDEOGRAPH-5185,842,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,253,85,269,223,0
gle,Latn,gle_Latn,Irish,前,Lo,CJK UNIFIED IDEOGRAPH-524D,842,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,9,11,107,46,384,280,0
gle,Latn,gle_Latn,Irish,្,Mn,KHMER SIGN COENG,840,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,491,135,26,69,24,36,43
gle,Latn,gle_Latn,Irish,ი,Ll,GEORGIAN LETTER IN,837,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,504,152,36,88,27,24,6
gle,Latn,gle_Latn,Irish,ব,Lo,BENGALI LETTER BA,835,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,144,43,75,35,24,4
gle,Latn,gle_Latn,Irish,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,835,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,67,52,405,94,24,128,25
gle,Latn,gle_Latn,Irish,ત,Lo,GUJARATI LETTER TA,835,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,179,65,51,20,13,0
gle,Latn,gle_Latn,Irish,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,834,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,594,235,0
gle,Latn,gle_Latn,Irish,ி,Mc,TAMIL VOWEL SIGN I,833,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,17,495,148,34,80,24,22,10
gle,Latn,gle_Latn,Irish,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,833,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,37,514,139,44,40,23,33,1
gle,Latn,gle_Latn,Irish,व,Lo,DEVANAGARI LETTER VA,832,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,66,515,123,60,6,22,1
gle,Latn,gle_Latn,Irish,რ,Ll,GEORGIAN LETTER RAE,831,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,502,159,28,73,31,21,1
gle,Latn,gle_Latn,Irish,ી,Mc,GUJARATI VOWEL SIGN II,830,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,173,58,58,21,13,0
gle,Latn,gle_Latn,Irish,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,829,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,13,105,61,345,281,10
gle,Latn,gle_Latn,Irish,ਬ,Lo,GURMUKHI LETTER BA,828,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,24,495,172,37,63,21,13,0
gle,Latn,gle_Latn,Irish,ਵ,Lo,GURMUKHI LETTER VA,827,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,23,649,104,43,1,1,0
gle,Latn,gle_Latn,Irish,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,825,8,"2013,2014,2016,2017,2019,2021,2022,2023",454,1,0,39,237,0,3,0,5,50,36,0
gle,Latn,gle_Latn,Irish,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,824,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,45,24,440,313,0
gle,Latn,gle_Latn,Irish,Г,Lu,CYRILLIC CAPITAL LETTER GHE,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,3,55,259,137,52,51,76,45,130,6
gle,Latn,gle_Latn,Irish,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,821,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,69,315,190,145,22,75,1
gle,Latn,gle_Latn,Irish,ల,Lo,TELUGU LETTER LA,821,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,181,33,58,23,15,1
gle,Latn,gle_Latn,Irish,이,Lo,HANGUL SYLLABLE I,820,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,0,3,62,230,173,125,39,141,7
gle,Latn,gle_Latn,Irish,រ,Lo,KHMER LETTER RO,818,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,491,135,26,57,23,30,40
gle,Latn,gle_Latn,Irish,ਚ,Lo,GURMUKHI LETTER CA,818,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,3,655,107,35,10,1,0
gle,Latn,gle_Latn,Irish,い,Lo,HIRAGANA LETTER I,818,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,60,124,68,159,233,47,117,2
gle,Latn,gle_Latn,Irish,ಕ,Lo,KANNADA LETTER KA,818,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,534,143,28,52,21,13,11
gle,Latn,gle_Latn,Irish,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,814,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,66,30,419,295,0
gle,Latn,gle_Latn,Irish,ლ,Ll,GEORGIAN LETTER LAS,814,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,503,155,30,59,27,22,2
gle,Latn,gle_Latn,Irish,ம,Lo,TAMIL LETTER MA,814,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,496,148,40,73,22,14,4
gle,Latn,gle_Latn,Irish,ল,Lo,BENGALI LETTER LA,813,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,144,36,58,37,25,3
gle,Latn,gle_Latn,Irish,თ,Ll,GEORGIAN LETTER TAN,812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,501,152,29,63,27,22,2
gle,Latn,gle_Latn,Irish,త,Lo,TELUGU LETTER TA,808,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,176,33,52,22,14,1
gle,Latn,gle_Latn,Irish,த,Lo,TAMIL LETTER TA,805,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,18,495,148,34,69,23,14,3
gle,Latn,gle_Latn,Irish,ਉ,Lo,GURMUKHI LETTER U,805,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,7,2,650,102,33,10,0,0
gle,Latn,gle_Latn,Irish,ण,Lo,DEVANAGARI LETTER NNA,804,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,35,534,167,39,7,16,2
gle,Latn,gle_Latn,Irish,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,803,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,1,471,326,1
gle,Latn,gle_Latn,Irish,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,800,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,194,59,333,211,1
gle,Latn,gle_Latn,Irish,າ,Lo,LAO VOWEL SIGN AA,797,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,495,139,28,67,38,13,1
gle,Latn,gle_Latn,Irish,గ,Lo,TELUGU LETTER GA,796,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,166,33,50,22,14,1
gle,Latn,gle_Latn,Irish,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,792,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,3,6,136,83,319,241,0
gle,Latn,gle_Latn,Irish,ქ,Ll,GEORGIAN LETTER KHAR,792,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,501,152,28,46,27,21,1
gle,Latn,gle_Latn,Irish,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,791,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,174,33,325,258,0
gle,Latn,gle_Latn,Irish,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,99,64,1,107,82,14,110,130,70,67,14
gle,Latn,gle_Latn,Irish,ो,Mc,DEVANAGARI VOWEL SIGN O,790,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,18,103,465,116,55,19,11,1
gle,Latn,gle_Latn,Irish,ř,Ll,LATIN SMALL LETTER R WITH CARON,790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,80,69,6,9,140,178,58,57,65,67,21
gle,Latn,gle_Latn,Irish,入,Lo,CJK UNIFIED IDEOGRAPH-5165,787,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,6,2,187,100,276,209,2
gle,Latn,gle_Latn,Irish,ె,Mn,TELUGU VOWEL SIGN E,786,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,494,157,33,49,22,14,1
gle,Latn,gle_Latn,Irish,જ,Lo,GUJARATI LETTER JA,786,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,160,46,40,20,13,0
gle,Latn,gle_Latn,Irish,期,Lo,CJK UNIFIED IDEOGRAPH-671F,783,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,4,77,43,414,226,1
gle,Latn,gle_Latn,Irish,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,780,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",212,24,7,27,130,0,11,14,114,101,125,15
gle,Latn,gle_Latn,Irish,Ḋ,Lu,LATIN CAPITAL LETTER D WITH DOT ABOVE,780,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,51,31,422,71,25,142,15
gle,Latn,gle_Latn,Irish,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,780,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,4,302,118,176,173,2
gle,Latn,gle_Latn,Irish,ழ,Lo,TAMIL LETTER LLLA,779,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,495,148,29,53,22,14,1
gle,Latn,gle_Latn,Irish,ठ,Lo,DEVANAGARI LETTER TTHA,779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,494,144,27,49,22,24,2
gle,Latn,gle_Latn,Irish,需,Lo,CJK UNIFIED IDEOGRAPH-9700,777,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,99,49,359,265,0
gle,Latn,gle_Latn,Irish,ಡ,Lo,KANNADA LETTER DDA,776,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,505,143,31,46,21,14,0
gle,Latn,gle_Latn,Irish,ગ,Lo,GUJARATI LETTER GA,776,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,156,41,39,20,13,0
gle,Latn,gle_Latn,Irish,通,Lo,CJK UNIFIED IDEOGRAPH-901A,775,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,15,11,120,98,332,199,0
gle,Latn,gle_Latn,Irish,ং,Mc,BENGALI SIGN ANUSVARA,774,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,494,138,27,54,35,22,4
gle,Latn,gle_Latn,Irish,ુ,Mn,GUJARATI VOWEL SIGN U,773,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,152,37,41,23,13,0
gle,Latn,gle_Latn,Irish,◆,So,BLACK DIAMOND,771,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,128,184,60,125,192,54
gle,Latn,gle_Latn,Irish,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,771,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,1,118,56,308,279,1
gle,Latn,gle_Latn,Irish,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,769,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,35,15,390,328,0
gle,Latn,gle_Latn,Irish,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,767,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,10,323,119,172,137,2
gle,Latn,gle_Latn,Irish,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,765,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,39,20,398,302,1
gle,Latn,gle_Latn,Irish,ម,Lo,KHMER LETTER MO,764,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,135,26,53,25,18,0
gle,Latn,gle_Latn,Irish,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,764,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,10,106,51,345,244,0
gle,Latn,gle_Latn,Irish,月,Lo,CJK UNIFIED IDEOGRAPH-6708,763,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,14,7,49,99,45,314,233,1
gle,Latn,gle_Latn,Irish,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,762,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,19,77,33,408,215,2
gle,Latn,gle_Latn,Irish,უ,Ll,GEORGIAN LETTER UN,761,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,502,150,30,51,16,11,1
gle,Latn,gle_Latn,Irish,に,Lo,HIRAGANA LETTER NI,758,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,59,117,85,124,225,42,103,2
gle,Latn,gle_Latn,Irish,ਂ,Mn,GURMUKHI SIGN BINDI,757,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,630,85,38,2,0,0
gle,Latn,gle_Latn,Irish,ວ,Lo,LAO LETTER WO,757,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,491,135,26,53,22,13,1
gle,Latn,gle_Latn,Irish,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,757,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,3,1,2,10,0,306,247,76,54,49,7
gle,Latn,gle_Latn,Irish,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,756,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,89,21,379,262,0
gle,Latn,gle_Latn,Irish,ែ,Mc,KHMER VOWEL SIGN AE,751,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,135,26,45,23,15,0
gle,Latn,gle_Latn,Irish,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,750,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,171,146,154,22,152,18,24,62,1
gle,Latn,gle_Latn,Irish,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,750,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,20,8,82,56,347,228,2
gle,Latn,gle_Latn,Irish,ខ,Lo,KHMER LETTER KHA,748,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,135,26,45,23,12,0
gle,Latn,gle_Latn,Irish,§,Po,SECTION SIGN,748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,7,17,27,118,125,85,167,88,57,45
gle,Latn,gle_Latn,Irish,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,745,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,4,14,59,38,368,251,3
gle,Latn,gle_Latn,Irish,利,Lo,CJK UNIFIED IDEOGRAPH-5229,745,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,98,73,344,219,1
gle,Latn,gle_Latn,Irish,ລ,Lo,LAO LETTER LO LOOT,744,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,491,135,26,40,22,13,1
gle,Latn,gle_Latn,Irish,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,743,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,7,3,6,144,60,310,206,2
gle,Latn,gle_Latn,Irish,О,Lu,CYRILLIC CAPITAL LETTER O,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,7,39,44,294,92,88,105,52,14
gle,Latn,gle_Latn,Irish,ン,Lo,KATAKANA LETTER N,740,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,41,180,75,134,120,23,156,8
gle,Latn,gle_Latn,Irish,ψ,Ll,GREEK SMALL LETTER PSI,739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,10,3,20,49,452,108,56,6,7,2
gle,Latn,gle_Latn,Irish,К,Lu,CYRILLIC CAPITAL LETTER KA,738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,3,5,34,50,128,150,126,94,116,18
gle,Latn,gle_Latn,Irish,उ,Lo,DEVANAGARI LETTER U,737,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,7,48,502,127,45,2,5,0
gle,Latn,gle_Latn,Irish,†,Po,DAGGER,735,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,23,161,68,38,61,127,201,52
gle,Latn,gle_Latn,Irish,す,Lo,HIRAGANA LETTER SU,734,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,54,63,119,127,194,35,138,2
gle,Latn,gle_Latn,Irish,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,733,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,160,71,285,214,0
gle,Latn,gle_Latn,Irish,✓,So,CHECK MARK,733,8,"2013,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,0,164,34,62,132,39,246,52
gle,Latn,gle_Latn,Irish,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,730,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,1,97,40,343,245,0
gle,Latn,gle_Latn,Irish,Հ,Lu,ARMENIAN CAPITAL LETTER HO,730,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,496,148,27,31,11,10,3
gle,Latn,gle_Latn,Irish,好,Lo,CJK UNIFIED IDEOGRAPH-597D,725,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,8,3,247,137,181,138,2
gle,Latn,gle_Latn,Irish,ट,Lo,DEVANAGARI LETTER TTA,722,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,78,458,121,43,2,12,0
gle,Latn,gle_Latn,Irish,−,Sm,MINUS SIGN,719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,24,19,19,13,67,24,71,89,93,265,27
gle,Latn,gle_Latn,Irish,א,Lo,HEBREW LETTER ALEF,716,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,19,127,52,154,76,191,90,5
gle,Latn,gle_Latn,Irish,،,Po,ARABIC COMMA,713,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,70,54,4,460,9,71,35,1
gle,Latn,gle_Latn,Irish,し,Lo,HIRAGANA LETTER SI,709,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,6,0,38,72,76,129,212,49,121,1
gle,Latn,gle_Latn,Irish,θ,Ll,GREEK SMALL LETTER THETA,707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,143,62,9,13,27,46,72,150,53,61,7
gle,Latn,gle_Latn,Irish,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,706,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,107,62,219,318,0
gle,Latn,gle_Latn,Irish,ד,Lo,HEBREW LETTER DALET,700,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,2,1,0,19,108,222,146,79,85,37,0
gle,Latn,gle_Latn,Irish,đ,Ll,LATIN SMALL LETTER D WITH STROKE,695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,13,7,15,17,27,39,125,169,213,38
gle,Latn,gle_Latn,Irish,↓,Sm,DOWNWARDS ARROW,694,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,29,40,31,36,263,282
