iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,្,Mn,KHMER SIGN COENG,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,រ,Lo,KHMER LETTER RO,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,40,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,1,8,4,4,7,3,1,4,2
gag,Latn,gag_Latn,Gagauz,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,40,4,"2016,2017,2018,2019",0,0,0,29,8,1,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,❤,So,HEAVY BLACK HEART,39,2,"2021,2023",0,0,0,0,0,0,0,0,31,0,8,0
gag,Latn,gag_Latn,Gagauz,Ꮃ,Lu,CHEROKEE LETTER LA,38,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",1,3,0,1,13,7,4,1,3,0,3,2
gag,Latn,gag_Latn,Gagauz,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,38,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,9,4,2,5,5,0,3,1
gag,Latn,gag_Latn,Gagauz,μ,Ll,GREEK SMALL LETTER MU,38,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,14,13,0,3,2,5,1
gag,Latn,gag_Latn,Gagauz,Π,Lu,GREEK CAPITAL LETTER PI,37,10,"2013,2014,2015,2016,2018,2019,2020,2021,2023,2024",2,6,1,2,0,7,7,3,3,0,4,2
gag,Latn,gag_Latn,Gagauz,→,Sm,RIGHTWARDS ARROW,37,4,"2017,2018,2019,2020",0,0,0,0,13,6,14,4,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ष,Lo,DEVANAGARI LETTER SSA,36,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",2,8,3,1,3,1,10,4,1,0,0,3
gag,Latn,gag_Latn,Gagauz,چ,Lo,ARABIC LETTER TCHEH,36,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,2,1,5,1,2,1,2,1,3,3
gag,Latn,gag_Latn,Gagauz,ž,Ll,LATIN SMALL LETTER Z WITH CARON,36,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,4,0,4,0,12,1,6,7,1,1,0
gag,Latn,gag_Latn,Gagauz,ি,Mc,BENGALI VOWEL SIGN I,36,8,"2013,2014,2017,2018,2019,2020,2021,2024",9,3,0,0,6,6,3,3,3,0,0,3
gag,Latn,gag_Latn,Gagauz,๓,Nd,THAI DIGIT THREE,36,3,"2019,2020,2023",0,0,0,0,0,0,4,26,0,0,6,0
gag,Latn,gag_Latn,Gagauz,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,35,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,6,2,1,2,4,10,4,2,0,2,2
gag,Latn,gag_Latn,Gagauz,ภ,Lo,THAI CHARACTER PHO SAMPHAO,35,2,"2020,2023",0,0,0,0,0,0,0,30,0,0,5,0
gag,Latn,gag_Latn,Gagauz,ܪ,Lo,SYRIAC LETTER RISH,35,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,2,7,1,6,3,1,1,2,2
gag,Latn,gag_Latn,Gagauz,ܝ,Lo,SYRIAC LETTER YUDH,35,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,2,7,1,6,3,1,1,2,2
gag,Latn,gag_Latn,Gagauz,ܡ,Lo,SYRIAC LETTER MIM,35,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,2,7,1,6,3,1,1,2,2
gag,Latn,gag_Latn,Gagauz,ુ,Mn,GUJARATI VOWEL SIGN U,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ા,Mc,GUJARATI VOWEL SIGN AA,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,„,Ps,DOUBLE LOW-9 QUOTATION MARK,34,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,6,4,0,7,4,4,4,3
gag,Latn,gag_Latn,Gagauz,ત,Lo,GUJARATI LETTER TA,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ગ,Lo,GUJARATI LETTER GA,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ી,Mc,GUJARATI VOWEL SIGN II,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,જ,Lo,GUJARATI LETTER JA,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ર,Lo,GUJARATI LETTER RA,34,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,1,1,6,4,3,4,4,0,1,3
gag,Latn,gag_Latn,Gagauz,®,So,REGISTERED SIGN,33,6,"2016,2017,2018,2019,2020,2023",0,0,0,7,4,7,6,8,0,0,1,0
gag,Latn,gag_Latn,Gagauz,ร,Lo,THAI CHARACTER RO RUA,33,3,"2016,2020,2023",0,0,0,1,0,0,0,25,0,0,7,0
gag,Latn,gag_Latn,Gagauz,ө,Ll,CYRILLIC SMALL LETTER BARRED O,32,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,1,1,4,11,8,0,3,0
gag,Latn,gag_Latn,Gagauz,Τ,Lu,GREEK CAPITAL LETTER TAU,32,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,2,11,1,4,0,0,8,3,3
gag,Latn,gag_Latn,Gagauz,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,32,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,1,6,4,4,3,2,1,2,2
gag,Latn,gag_Latn,Gagauz,æ,Ll,LATIN SMALL LETTER AE,32,4,"2016,2018,2020,2022",0,0,0,8,0,5,0,18,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,32,4,"2016,2018,2020,2022",0,0,0,26,0,3,0,1,0,2,0,0
gag,Latn,gag_Latn,Gagauz,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,32,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,7,11,2,0,3,1,3,4,1
gag,Latn,gag_Latn,Gagauz,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,4,4,13,3,1,1
gag,Latn,gag_Latn,Gagauz,Ј,Lu,CYRILLIC CAPITAL LETTER JE,31,3,"2020,2021,2023",0,0,0,0,0,0,0,26,4,0,1,0
gag,Latn,gag_Latn,Gagauz,Ю,Lu,CYRILLIC CAPITAL LETTER YU,30,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,6,2,5,0,6,5,2,2
gag,Latn,gag_Latn,Gagauz,Ꮳ,Lu,CHEROKEE LETTER TSA,30,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",1,3,0,1,6,6,4,1,3,0,3,2
gag,Latn,gag_Latn,Gagauz,ذ,Lo,ARABIC LETTER THAL,30,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,6,3,16,3,0,0
gag,Latn,gag_Latn,Gagauz,Ꭹ,Lu,CHEROKEE LETTER GI,30,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",1,3,0,1,6,6,4,1,3,0,3,2
gag,Latn,gag_Latn,Gagauz,ວ,Lo,LAO LETTER WO,30,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,1,2,3,5,6,2,2,3,0,2,2
gag,Latn,gag_Latn,Gagauz,າ,Lo,LAO VOWEL SIGN AA,30,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,1,2,3,5,6,2,2,3,0,2,2
gag,Latn,gag_Latn,Gagauz,ລ,Lo,LAO LETTER LO LOOT,30,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,1,2,3,5,6,2,2,3,0,2,2
gag,Latn,gag_Latn,Gagauz,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
gag,Latn,gag_Latn,Gagauz,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,30,2,"2019,2021",0,0,0,0,0,0,1,0,29,0,0,0
gag,Latn,gag_Latn,Gagauz,−,Sm,MINUS SIGN,29,4,"2017,2018,2019,2020",0,0,0,0,2,19,2,6,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,29,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,20,0,1,1,0,3,2
gag,Latn,gag_Latn,Gagauz,๔,Nd,THAI DIGIT FOUR,29,3,"2019,2020,2023",0,0,0,0,0,0,3,24,0,0,2,0
gag,Latn,gag_Latn,Gagauz,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,28,2,"2017,2020",0,0,0,0,2,0,0,26,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꮪ,Lu,CHEROKEE LETTER DU,28,3,"2017,2018,2019",0,0,0,0,16,11,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,§,Po,SECTION SIGN,28,4,"2016,2018,2019,2020",0,0,0,5,0,12,10,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,28,2,"2016,2020",0,0,0,1,0,0,0,27,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,27,5,"2016,2017,2018,2019,2024",0,0,0,18,3,1,2,0,0,0,0,3
gag,Latn,gag_Latn,Gagauz,ި,Mn,THAANA IBIFILI,26,8,"2013,2014,2016,2017,2019,2020,2021,2024",8,4,0,2,2,0,2,4,2,0,0,2
gag,Latn,gag_Latn,Gagauz,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,26,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,4,1,1,6,2,2,2,1,0,1,2
gag,Latn,gag_Latn,Gagauz,ɛ,Ll,LATIN SMALL LETTER OPEN E,26,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,13,0,0,2,1,2,1,2,0,1,4
gag,Latn,gag_Latn,Gagauz,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,25,1,2016,0,0,0,25,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,►,So,BLACK RIGHT-POINTING POINTER,25,6,"2014,2015,2016,2017,2018,2019",0,5,1,1,6,4,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,♥,So,BLACK HEART SUIT,25,4,"2016,2018,2021,2023",0,0,0,9,0,8,0,0,4,0,4,0
gag,Latn,gag_Latn,Gagauz,£,Sc,POUND SIGN,25,4,"2017,2018,2019,2020",0,0,0,0,3,15,2,5,0,0,0,0
gag,Latn,gag_Latn,Gagauz,র,Lo,BENGALI LETTER RA,24,8,"2013,2014,2017,2018,2019,2020,2021,2024",6,2,0,0,4,4,2,2,2,0,0,2
gag,Latn,gag_Latn,Gagauz,প,Lo,BENGALI LETTER PA,24,8,"2013,2014,2017,2018,2019,2020,2021,2024",6,2,0,0,4,4,2,2,2,0,0,2
gag,Latn,gag_Latn,Gagauz,ু,Mn,BENGALI VOWEL SIGN U,24,8,"2013,2014,2017,2018,2019,2020,2021,2024",6,2,0,0,4,4,2,2,2,0,0,2
gag,Latn,gag_Latn,Gagauz,ণ,Lo,BENGALI LETTER NNA,24,8,"2013,2014,2017,2018,2019,2020,2021,2024",6,2,0,0,4,4,2,2,2,0,0,2
gag,Latn,gag_Latn,Gagauz,্,Mn,BENGALI SIGN VIRAMA,24,8,"2013,2014,2017,2018,2019,2020,2021,2024",6,2,0,0,4,4,2,2,2,0,0,2
gag,Latn,gag_Latn,Gagauz,է,Ll,ARMENIAN SMALL LETTER EH,24,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,ւ,Ll,ARMENIAN SMALL LETTER YIWN,24,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,մ,Ll,ARMENIAN SMALL LETTER MEN,24,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,ē,Ll,LATIN SMALL LETTER E WITH MACRON,23,7,"2014,2015,2017,2019,2020,2021,2024",0,6,2,0,4,0,6,1,2,0,0,2
gag,Latn,gag_Latn,Gagauz,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,ط,Lo,ARABIC LETTER TAH,23,3,"2015,2020,2021",0,0,2,0,0,0,0,1,20,0,0,0
gag,Latn,gag_Latn,Gagauz,이,Lo,HANGUL SYLLABLE I,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,տ,Ll,ARMENIAN SMALL LETTER TIWN,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,հ,Ll,ARMENIAN SMALL LETTER HO,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,4,3,7,4
gag,Latn,gag_Latn,Gagauz,Ν,Lu,GREEK CAPITAL LETTER NU,22,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,5,4,7,0,0,2,2,2
gag,Latn,gag_Latn,Gagauz,Ⲃ,Lu,COPTIC CAPITAL LETTER VIDA,22,3,"2017,2018,2019",0,0,0,0,7,12,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,א,Lo,HEBREW LETTER ALEF,22,3,"2016,2019,2020",0,0,0,4,0,0,1,17,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᨗ,Mn,BUGINESE VOWEL SIGN I,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,ᨁ,Lo,BUGINESE LETTER GA,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,ᨅ,Lo,BUGINESE LETTER BA,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,ᨔ,Lo,BUGINESE LETTER SA,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,ᨕ,Lo,BUGINESE LETTER A,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,ᨘ,Mn,BUGINESE VOWEL SIGN U,22,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,3,3,0,2,1,4,3,2,0,1,0
gag,Latn,gag_Latn,Gagauz,थ,Lo,DEVANAGARI LETTER THA,21,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,1,0,1,2,3,9,2,1,0,0,2
gag,Latn,gag_Latn,Gagauz,ै,Mn,DEVANAGARI VOWEL SIGN AI,21,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,1,0,1,2,3,9,2,1,0,0,2
gag,Latn,gag_Latn,Gagauz,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,10,8
gag,Latn,gag_Latn,Gagauz,Ꭰ,Lu,CHEROKEE LETTER A,21,3,"2017,2018,2019",0,0,0,0,5,12,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,21,4,"2016,2017,2018,2019",0,0,0,4,5,3,9,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,21,3,"2016,2018,2020",0,0,0,1,0,2,0,18,0,0,0,0
gag,Latn,gag_Latn,Gagauz,¥,Sc,YEN SIGN,20,5,"2016,2017,2018,2019,2020",0,0,0,4,3,5,7,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,},Pe,RIGHT CURLY BRACKET,20,6,"2016,2017,2018,2019,2020,2023",0,0,0,3,6,1,3,1,0,0,6,0
gag,Latn,gag_Latn,Gagauz,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,20,2,"2016,2020",0,0,0,16,0,0,0,4,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,20,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,1,2,5,2,1,1,3,1
gag,Latn,gag_Latn,Gagauz,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,20,5,"2017,2018,2019,2020,2021",0,0,0,0,4,5,6,3,2,0,0,0
gag,Latn,gag_Latn,Gagauz,đ,Ll,LATIN SMALL LETTER D WITH STROKE,19,5,"2016,2018,2019,2020,2022",0,0,0,14,0,1,1,2,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ء,Lo,ARABIC LETTER HAMZA,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
gag,Latn,gag_Latn,Gagauz,니,Lo,HANGUL SYLLABLE NI,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ə,Lu,LATIN CAPITAL LETTER SCHWA,19,2,"2017,2021",0,0,0,0,17,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,19,5,"2016,2017,2018,2022,2023",0,0,0,12,1,2,0,0,0,2,2,0
gag,Latn,gag_Latn,Gagauz,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,19,5,"2014,2018,2019,2020,2021",0,3,0,0,0,8,6,1,1,0,0,0
gag,Latn,gag_Latn,Gagauz,ض,Lo,ARABIC LETTER DAD,18,2,"2020,2021",0,0,0,0,0,0,0,3,15,0,0,0
gag,Latn,gag_Latn,Gagauz,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,18,3,"2016,2018,2020",0,0,0,12,0,3,0,3,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ᏼ,Lu,CHEROKEE LETTER YV,18,3,"2017,2018,2019",0,0,0,0,9,8,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,؟,Po,ARABIC QUESTION MARK,18,5,"2016,2018,2019,2020,2022",0,0,0,5,0,1,1,10,0,1,0,0
gag,Latn,gag_Latn,Gagauz,Μ,Lu,GREEK CAPITAL LETTER MU,17,5,"2017,2018,2022,2023,2024",0,0,0,0,8,2,0,0,0,3,3,1
gag,Latn,gag_Latn,Gagauz,{,Ps,LEFT CURLY BRACKET,17,6,"2016,2017,2018,2019,2020,2023",0,0,0,3,6,1,3,1,0,0,3,0
gag,Latn,gag_Latn,Gagauz,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,17,7,"2015,2017,2019,2020,2021,2022,2024",0,0,3,0,1,0,1,3,6,2,0,1
gag,Latn,gag_Latn,Gagauz,𐍃,Lo,GOTHIC LETTER SAUIL,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,𐌲,Lo,GOTHIC LETTER GIBA,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,𐌹,Lo,GOTHIC LETTER EIS,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,𐌿,Lo,GOTHIC LETTER URUS,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,𐌺,Lo,GOTHIC LETTER KUSMA,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,을,Lo,HANGUL SYLLABLE EUL,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,๏,Po,THAI CHARACTER FONGMAN,17,3,"2016,2020,2023",0,0,0,6,0,0,0,6,0,0,5,0
gag,Latn,gag_Latn,Gagauz,𐍄,Lo,GOTHIC LETTER TEIWS,17,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",2,4,1,1,1,2,2,0,0,0,2,2
gag,Latn,gag_Latn,Gagauz,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,16,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,2,0,6,4
gag,Latn,gag_Latn,Gagauz,지,Lo,HANGUL SYLLABLE JI,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,16,3,"2017,2018,2019",0,0,0,0,5,9,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,16,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,2,0,6,4
gag,Latn,gag_Latn,Gagauz,Ϝ,Lu,GREEK LETTER DIGAMMA,16,3,"2017,2018,2019",0,0,0,0,4,11,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
gag,Latn,gag_Latn,Gagauz,️,Mn,VARIATION SELECTOR-16,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
gag,Latn,gag_Latn,Gagauz,خ,Lo,ARABIC LETTER KHAH,15,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,2,2,8,1,0,0
gag,Latn,gag_Latn,Gagauz,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,14,2,"2017,2018",0,0,0,0,3,11,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,에,Lo,HANGUL SYLLABLE E,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ހ,Lo,THAANA LETTER HAA,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,13,4,"2017,2018,2020,2021",0,0,0,0,1,5,0,5,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ް,Mn,THAANA SUKUN,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,아,Lo,HANGUL SYLLABLE A,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,고,Lo,HANGUL SYLLABLE GO,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ɩ,Ll,LATIN SMALL LETTER IOTA,13,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,2,1,2,0,1,4
gag,Latn,gag_Latn,Gagauz,는,Lo,HANGUL SYLLABLE NEUN,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ސ,Lo,THAANA LETTER SEENU,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ަ,Mn,THAANA ABAFILI,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,◄,So,BLACK LEFT-POINTING POINTER,13,3,"2014,2016,2019",0,4,0,1,0,0,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,요,Lo,HANGUL SYLLABLE YO,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ބ,Lo,THAANA LETTER BAA,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,Ⲩ,Lu,COPTIC CAPITAL LETTER UA,13,3,"2017,2018,2019",0,0,0,0,7,5,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,13,3,"2017,2018,2019",0,0,0,0,2,10,1,0,0,0,0,0
