iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,대,Lo,HANGUL SYLLABLE DAE,694,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,222,234,200,36,0
nya,Latn,nya_Latn,Chichewa,ሙ,Lo,ETHIOPIC SYLLABLE MU,689,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,372,296,20,1
nya,Latn,nya_Latn,Chichewa,있,Lo,HANGUL SYLLABLE ISS,689,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,245,238,161,43,0
nya,Latn,nya_Latn,Chichewa,有,Lo,CJK UNIFIED IDEOGRAPH-6709,683,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,201,312,113,45,8
nya,Latn,nya_Latn,Chichewa,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,682,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,204,287,136,40,11
nya,Latn,nya_Latn,Chichewa,ο,Ll,GREEK SMALL LETTER OMICRON,680,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,23,1,50,272,28,288,18,0
nya,Latn,nya_Latn,Chichewa,수,Lo,HANGUL SYLLABLE SU,674,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,285,182,165,39,0
nya,Latn,nya_Latn,Chichewa,모,Lo,HANGUL SYLLABLE MO,674,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,240,236,155,40,0
nya,Latn,nya_Latn,Chichewa,ኑ,Lo,ETHIOPIC SYLLABLE NU,668,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,334,295,38,1
nya,Latn,nya_Latn,Chichewa,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,663,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,73,0,12,10,137,129,135,167
nya,Latn,nya_Latn,Chichewa,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,661,3,"2021,2022,2023",0,0,0,0,0,0,0,0,259,369,33,0
nya,Latn,nya_Latn,Chichewa,த,Lo,TAMIL LETTER TA,651,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,615,11,21,2,0
nya,Latn,nya_Latn,Chichewa,แ,Lo,THAI CHARACTER SARA AE,651,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,515,72,1,58
nya,Latn,nya_Latn,Chichewa,ጊ,Lo,ETHIOPIC SYLLABLE GI,646,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,350,265,30,1
nya,Latn,nya_Latn,Chichewa,க,Lo,TAMIL LETTER KA,643,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,602,7,30,2,2
nya,Latn,nya_Latn,Chichewa,Я,Lu,CYRILLIC CAPITAL LETTER YA,643,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,168,288,130,55,2
nya,Latn,nya_Latn,Chichewa,झ,Lo,DEVANAGARI LETTER JHA,642,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,142,130,321,25,24
nya,Latn,nya_Latn,Chichewa,Х,Lu,CYRILLIC CAPITAL LETTER HA,641,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,157,146,302,25,7
nya,Latn,nya_Latn,Chichewa,大,Lo,CJK UNIFIED IDEOGRAPH-5927,634,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,118,322,120,48,24
nya,Latn,nya_Latn,Chichewa,ፋ,Lo,ETHIOPIC SYLLABLE FAA,630,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,309,302,17,2
nya,Latn,nya_Latn,Chichewa,์,Mn,THAI CHARACTER THANTHAKHAT,625,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,477,79,0,65
nya,Latn,nya_Latn,Chichewa,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,625,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,340,258,26,1
nya,Latn,nya_Latn,Chichewa,ß,Ll,LATIN SMALL LETTER SHARP S,624,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,14,133,275,109,66,11
nya,Latn,nya_Latn,Chichewa,ቢ,Lo,ETHIOPIC SYLLABLE BI,623,3,"2021,2022,2023",0,0,0,0,0,0,0,0,370,239,14,0
nya,Latn,nya_Latn,Chichewa,ら,Lo,HIRAGANA LETTER RA,623,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,160,219,156,43
nya,Latn,nya_Latn,Chichewa,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,615,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,299,211,59,31,11
nya,Latn,nya_Latn,Chichewa,ู,Mn,THAI CHARACTER SARA UU,608,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,1,417,83,0,105
nya,Latn,nya_Latn,Chichewa,ν,Ll,GREEK SMALL LETTER NU,608,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,25,255,37,271,13,3
nya,Latn,nya_Latn,Chichewa,घ,Lo,DEVANAGARI LETTER GHA,606,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,172,112,279,13,30
nya,Latn,nya_Latn,Chichewa,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,606,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,93,170,250,58,31
nya,Latn,nya_Latn,Chichewa,소,Lo,HANGUL SYLLABLE SO,606,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,358,140,97,10,0
nya,Latn,nya_Latn,Chichewa,ዮ,Lo,ETHIOPIC SYLLABLE YO,604,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,254,312,34,3
nya,Latn,nya_Latn,Chichewa,З,Lu,CYRILLIC CAPITAL LETTER ZE,602,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,210,94,205,51,34
nya,Latn,nya_Latn,Chichewa,τ,Ll,GREEK SMALL LETTER TAU,598,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,38,250,13,279,14,3
nya,Latn,nya_Latn,Chichewa,ኋ,Lo,ETHIOPIC SYLLABLE XWAA,598,3,"2021,2022,2023",0,0,0,0,0,0,0,0,319,234,45,0
nya,Latn,nya_Latn,Chichewa,ጅ,Lo,ETHIOPIC SYLLABLE JE,597,3,"2021,2022,2023",0,0,0,0,0,0,0,0,328,234,35,0
nya,Latn,nya_Latn,Chichewa,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,596,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,295,162,81,39,18
nya,Latn,nya_Latn,Chichewa,성,Lo,HANGUL SYLLABLE SEONG,592,5,"2017,2020,2021,2022,2023",0,0,0,0,7,0,0,268,180,102,35,0
nya,Latn,nya_Latn,Chichewa,ሴ,Lo,ETHIOPIC SYLLABLE SEE,591,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,204,335,50,2
nya,Latn,nya_Latn,Chichewa,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,588,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,115,304,109,48,12
nya,Latn,nya_Latn,Chichewa,ி,Mc,TAMIL VOWEL SIGN I,584,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,553,13,7,5,4
nya,Latn,nya_Latn,Chichewa,▪,So,BLACK SMALL SQUARE,583,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,157,26,138,99,148,12
nya,Latn,nya_Latn,Chichewa,ሪ,Lo,ETHIOPIC SYLLABLE RI,582,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,290,269,19,1
nya,Latn,nya_Latn,Chichewa,ठ,Lo,DEVANAGARI LETTER TTHA,581,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,164,101,246,27,41
nya,Latn,nya_Latn,Chichewa,ε,Ll,GREEK SMALL LETTER EPSILON,579,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,44,241,15,252,25,0
nya,Latn,nya_Latn,Chichewa,か,Lo,HIRAGANA LETTER KA,577,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,59,139,212,121,46
nya,Latn,nya_Latn,Chichewa,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,577,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,180,258,99,28,12
nya,Latn,nya_Latn,Chichewa,ա,Ll,ARMENIAN SMALL LETTER AYB,576,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,46,500,14,4,4,6
nya,Latn,nya_Latn,Chichewa,보,Lo,HANGUL SYLLABLE BO,575,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,239,147,154,35,0
nya,Latn,nya_Latn,Chichewa,り,Lo,HIRAGANA LETTER RI,574,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,142,199,148,53
nya,Latn,nya_Latn,Chichewa,ኔ,Lo,ETHIOPIC SYLLABLE NEE,563,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,310,222,29,2
nya,Latn,nya_Latn,Chichewa,地,Lo,CJK UNIFIED IDEOGRAPH-5730,562,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,192,181,95,57,37
nya,Latn,nya_Latn,Chichewa,؟,Po,ARABIC QUESTION MARK,560,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,111,218,166,42,16
nya,Latn,nya_Latn,Chichewa,⁄,Sm,FRACTION SLASH,558,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,19,101,114,288,23
nya,Latn,nya_Latn,Chichewa,오,Lo,HANGUL SYLLABLE O,557,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,2,142,249,138,22,0
nya,Latn,nya_Latn,Chichewa,너,Lo,HANGUL SYLLABLE NEO,556,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,140,234,123,58,0
nya,Latn,nya_Latn,Chichewa,ዱ,Lo,ETHIOPIC SYLLABLE DU,556,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,316,213,25,2
nya,Latn,nya_Latn,Chichewa,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,543,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,40,309,134,45,5
nya,Latn,nya_Latn,Chichewa,も,Lo,HIRAGANA LETTER MO,541,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,152,200,118,39
nya,Latn,nya_Latn,Chichewa,ቡ,Lo,ETHIOPIC SYLLABLE BU,540,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,256,261,22,1
nya,Latn,nya_Latn,Chichewa,ā,Ll,LATIN SMALL LETTER A WITH MACRON,536,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,10,403,26,72,15,4
nya,Latn,nya_Latn,Chichewa,ቻ,Lo,ETHIOPIC SYLLABLE CAA,532,3,"2021,2022,2023",0,0,0,0,0,0,0,0,261,255,16,0
nya,Latn,nya_Latn,Chichewa,生,Lo,CJK UNIFIED IDEOGRAPH-751F,532,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,114,220,142,40,15
nya,Latn,nya_Latn,Chichewa,¡,Po,INVERTED EXCLAMATION MARK,530,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,131,194,118,68,12
nya,Latn,nya_Latn,Chichewa,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,525,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,237,241,42,5
nya,Latn,nya_Latn,Chichewa,ፊ,Lo,ETHIOPIC SYLLABLE FI,525,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,215,280,28,1
nya,Latn,nya_Latn,Chichewa,ሃ,Lo,ETHIOPIC SYLLABLE HAA,524,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,262,246,13,3
nya,Latn,nya_Latn,Chichewa,ሲ,Lo,ETHIOPIC SYLLABLE SI,521,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,222,261,37,1
nya,Latn,nya_Latn,Chichewa,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,519,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,8,0,1,386,57,2,63
nya,Latn,nya_Latn,Chichewa,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,518,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,170,229,83,24,12
nya,Latn,nya_Latn,Chichewa,인,Lo,HANGUL SYLLABLE IN,517,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,3,221,164,94,31,0
nya,Latn,nya_Latn,Chichewa,】,Pe,RIGHT BLACK LENTICULAR BRACKET,515,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,49,64,97,130,149,25
nya,Latn,nya_Latn,Chichewa,일,Lo,HANGUL SYLLABLE IL,515,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,207,167,111,29,0
nya,Latn,nya_Latn,Chichewa,√,Sm,SQUARE ROOT,509,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,130,124,224,14
nya,Latn,nya_Latn,Chichewa,ť,Ll,LATIN SMALL LETTER T WITH CARON,504,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,2,172,222,57,25,19
nya,Latn,nya_Latn,Chichewa,마,Lo,HANGUL SYLLABLE MA,503,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,201,194,86,22,0
nya,Latn,nya_Latn,Chichewa,来,Lo,CJK UNIFIED IDEOGRAPH-6765,501,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,209,178,89,19,6
nya,Latn,nya_Latn,Chichewa,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,500,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,233,24,112,118,3
nya,Latn,nya_Latn,Chichewa,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,500,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,21,118,120,73,153,1
nya,Latn,nya_Latn,Chichewa,っ,Lo,HIRAGANA LETTER SMALL TU,499,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,136,176,111,46
nya,Latn,nya_Latn,Chichewa,ቆ,Lo,ETHIOPIC SYLLABLE QO,498,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,206,265,24,0
nya,Latn,nya_Latn,Chichewa,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,497,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,6,480,2
nya,Latn,nya_Latn,Chichewa,ო,Ll,GEORGIAN LETTER ON,497,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,488,1,0,1,5
nya,Latn,nya_Latn,Chichewa,ช,Lo,THAI CHARACTER CHO CHANG,495,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,395,59,1,39
nya,Latn,nya_Latn,Chichewa,셨,Lo,HANGUL SYLLABLE SYEOSS,495,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,228,119,127,21,0
nya,Latn,nya_Latn,Chichewa,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,494,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,201,250,41,2
nya,Latn,nya_Latn,Chichewa,ื,Mn,THAI CHARACTER SARA UEE,488,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,365,38,1,80
nya,Latn,nya_Latn,Chichewa,ቹ,Lo,ETHIOPIC SYLLABLE CU,485,3,"2021,2022,2023",0,0,0,0,0,0,0,0,182,264,39,0
nya,Latn,nya_Latn,Chichewa,❖,So,BLACK DIAMOND MINUS WHITE X,480,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,35,34,27,113,197,51
nya,Latn,nya_Latn,Chichewa,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,479,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,70,162,175,57,13
nya,Latn,nya_Latn,Chichewa,►,So,BLACK RIGHT-POINTING POINTER,478,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,12,6,196,69,160,24
nya,Latn,nya_Latn,Chichewa,う,Lo,HIRAGANA LETTER U,477,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,121,190,88,35
nya,Latn,nya_Latn,Chichewa,თ,Ll,GEORGIAN LETTER TAN,476,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,455,12,4,3,0
nya,Latn,nya_Latn,Chichewa,ጌ,Lo,ETHIOPIC SYLLABLE GEE,471,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,257,199,14,1
nya,Latn,nya_Latn,Chichewa,ण,Lo,DEVANAGARI LETTER NNA,469,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,55,101,281,20,12
nya,Latn,nya_Latn,Chichewa,해,Lo,HANGUL SYLLABLE HAE,465,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,155,187,105,17,0
nya,Latn,nya_Latn,Chichewa,때,Lo,HANGUL SYLLABLE DDAE,463,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,154,170,108,30,0
nya,Latn,nya_Latn,Chichewa,제,Lo,HANGUL SYLLABLE JE,461,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,135,200,82,42,0
nya,Latn,nya_Latn,Chichewa,었,Lo,HANGUL SYLLABLE EOSS,459,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,139,175,111,33,0
nya,Latn,nya_Latn,Chichewa,ጡ,Lo,ETHIOPIC SYLLABLE THU,459,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,203,231,24,1
nya,Latn,nya_Latn,Chichewa,【,Ps,LEFT BLACK LENTICULAR BRACKET,458,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,43,48,68,128,145,25
nya,Latn,nya_Latn,Chichewa,あ,Lo,HIRAGANA LETTER A,457,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,119,175,106,26
nya,Latn,nya_Latn,Chichewa,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,455,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,88,279,11,75,0,0
nya,Latn,nya_Latn,Chichewa,到,Lo,CJK UNIFIED IDEOGRAPH-5230,454,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,158,205,59,26,6
nya,Latn,nya_Latn,Chichewa,็,Mn,THAI CHARACTER MAITAIKHU,454,5,"2018,2020,2021,2022,2024",0,0,0,0,0,8,0,2,319,39,0,86
nya,Latn,nya_Latn,Chichewa,ს,Ll,GEORGIAN LETTER SAN,449,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,433,5,0,3,4
nya,Latn,nya_Latn,Chichewa,🙂,So,SLIGHTLY SMILING FACE,448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,17,2,24,65,62,255,17
nya,Latn,nya_Latn,Chichewa,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,441,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,256,105,46,26,8
nya,Latn,nya_Latn,Chichewa,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,438,4,"2018,2021,2022,2024",0,0,0,0,0,4,0,0,324,51,0,59
nya,Latn,nya_Latn,Chichewa,예,Lo,HANGUL SYLLABLE YE,438,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,118,134,154,31,0
nya,Latn,nya_Latn,Chichewa,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,438,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,66,222,88,17,35,9
nya,Latn,nya_Latn,Chichewa,ნ,Ll,GEORGIAN LETTER NAR,437,3,"2020,2021,2024",0,0,0,0,0,0,0,434,2,0,0,1
nya,Latn,nya_Latn,Chichewa,要,Lo,CJK UNIFIED IDEOGRAPH-8981,436,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,150,178,74,28,6
nya,Latn,nya_Latn,Chichewa,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,436,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,40,120,108,135,28
nya,Latn,nya_Latn,Chichewa,ጉ,Lo,ETHIOPIC SYLLABLE GU,436,3,"2021,2022,2023",0,0,0,0,0,0,0,0,209,172,55,0
nya,Latn,nya_Latn,Chichewa,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,434,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,122,289,7,4,4,7
nya,Latn,nya_Latn,Chichewa,든,Lo,HANGUL SYLLABLE DEUN,434,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,160,156,83,35,0
nya,Latn,nya_Latn,Chichewa,ሐ,Lo,ETHIOPIC SYLLABLE HHA,433,3,"2021,2022,2023",0,0,0,0,0,0,0,0,214,202,17,0
nya,Latn,nya_Latn,Chichewa,ף,Lo,HEBREW LETTER FINAL PE,433,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,350,60,6,0
nya,Latn,nya_Latn,Chichewa,려,Lo,HANGUL SYLLABLE RYEO,432,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,183,125,89,35,0
nya,Latn,nya_Latn,Chichewa,Р,Lu,CYRILLIC CAPITAL LETTER ER,432,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,81,107,159,63,12
nya,Latn,nya_Latn,Chichewa,ሄ,Lo,ETHIOPIC SYLLABLE HEE,429,3,"2021,2022,2023",0,0,0,0,0,0,0,0,235,167,27,0
nya,Latn,nya_Latn,Chichewa,ጸ,Lo,ETHIOPIC SYLLABLE TSA,426,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,255,152,15,4
nya,Latn,nya_Latn,Chichewa,イ,Lo,KATAKANA LETTER I,422,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,48,118,99,133,23
nya,Latn,nya_Latn,Chichewa,않,Lo,HANGUL SYLLABLE ANH,418,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,153,170,80,15,0
nya,Latn,nya_Latn,Chichewa,Ј,Lu,CYRILLIC CAPITAL LETTER JE,418,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,64,11,293,11,39
nya,Latn,nya_Latn,Chichewa,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,417,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,1,150,262,0
nya,Latn,nya_Latn,Chichewa,♦,So,BLACK DIAMOND SUIT,415,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,17,43,61,62,198,10
nya,Latn,nya_Latn,Chichewa,입,Lo,HANGUL SYLLABLE IB,415,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,170,140,82,22,0
nya,Latn,nya_Latn,Chichewa,부,Lo,HANGUL SYLLABLE BU,413,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,190,125,78,17,0
nya,Latn,nya_Latn,Chichewa,რ,Ll,GEORGIAN LETTER RAE,411,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,387,11,4,5,2
nya,Latn,nya_Latn,Chichewa,κ,Ll,GREEK SMALL LETTER KAPPA,410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,23,152,22,172,37,1
nya,Latn,nya_Latn,Chichewa,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,409,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,235,89,60,19,6
nya,Latn,nya_Latn,Chichewa,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,407,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,187,115,84,19,2
nya,Latn,nya_Latn,Chichewa,▶,So,BLACK RIGHT-POINTING TRIANGLE,406,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,12,131,246,11
nya,Latn,nya_Latn,Chichewa,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,404,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,27,200,125,33,17
nya,Latn,nya_Latn,Chichewa,ո,Ll,ARMENIAN SMALL LETTER VO,400,4,"2019,2020,2021,2023",0,0,0,0,0,0,20,375,3,0,2,0
nya,Latn,nya_Latn,Chichewa,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,400,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,191,190,17,2
nya,Latn,nya_Latn,Chichewa,მ,Ll,GEORGIAN LETTER MAN,400,3,"2020,2021,2024",0,0,0,0,0,0,0,396,1,0,0,3
nya,Latn,nya_Latn,Chichewa,ሠ,Lo,ETHIOPIC SYLLABLE SZA,399,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,191,190,16,2
nya,Latn,nya_Latn,Chichewa,¿,Po,INVERTED QUESTION MARK,395,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,39,167,95,67,12
nya,Latn,nya_Latn,Chichewa,였,Lo,HANGUL SYLLABLE YEOSS,394,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,82,173,119,20,0
nya,Latn,nya_Latn,Chichewa,세,Lo,HANGUL SYLLABLE SE,393,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,132,141,102,16,0
nya,Latn,nya_Latn,Chichewa,ம,Lo,TAMIL LETTER MA,393,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,365,16,5,2,3
nya,Latn,nya_Latn,Chichewa,ሊ,Lo,ETHIOPIC SYLLABLE LI,392,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,198,178,15,1
nya,Latn,nya_Latn,Chichewa,만,Lo,HANGUL SYLLABLE MAN,392,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,162,124,85,20,0
nya,Latn,nya_Latn,Chichewa,ጽ,Lo,ETHIOPIC SYLLABLE TSE,386,3,"2021,2022,2023",0,0,0,0,0,0,0,0,192,162,32,0
nya,Latn,nya_Latn,Chichewa,ն,Ll,ARMENIAN SMALL LETTER NOW,384,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,25,334,12,4,5,2
nya,Latn,nya_Latn,Chichewa,ட,Lo,TAMIL LETTER TTA,384,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,376,1,1,2,4
nya,Latn,nya_Latn,Chichewa,λ,Ll,GREEK SMALL LETTER LAMDA,383,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,22,136,31,144,41,5
nya,Latn,nya_Latn,Chichewa,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,383,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,164,147,47,20,5
nya,Latn,nya_Latn,Chichewa,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,381,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,68,217,55,29,11
nya,Latn,nya_Latn,Chichewa,ர,Lo,TAMIL LETTER RA,380,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,363,2,12,0,3
