iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,9,11,7,97,85,66,103,215,176,266,72
vie,Latn,vie_Latn,Vietnamese,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,23,50,108,157,166,383,342
vie,Latn,vie_Latn,Vietnamese,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,20,5,12,97,67,99,94,202,207,322,101
vie,Latn,vie_Latn,Vietnamese,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,1241,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,69,22,24,38,56,97,781,151
vie,Latn,vie_Latn,Vietnamese,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,3,32,48,84,119,190,184,409,164
vie,Latn,vie_Latn,Vietnamese,်,Mn,MYANMAR SIGN ASAT,1240,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,7,16,299,43,43,702,94,31
vie,Latn,vie_Latn,Vietnamese,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,1239,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,25,10,17,41,40,71,1016,14
vie,Latn,vie_Latn,Vietnamese,🐳,So,SPOUTING WHALE,1238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,28,50,104,145,553,342
vie,Latn,vie_Latn,Vietnamese,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,1238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,14,10,108,75,119,147,209,175,290,70
vie,Latn,vie_Latn,Vietnamese,⏳,So,HOURGLASS WITH FLOWING SAND,1237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,88,25,63,249,113,512,167
vie,Latn,vie_Latn,Vietnamese,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,8,4,6,58,28,48,191,279,164,318,97
vie,Latn,vie_Latn,Vietnamese,죠,Lo,HANGUL SYLLABLE JYO,1235,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,51,21,43,65,76,100,230,565,79
vie,Latn,vie_Latn,Vietnamese,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,8,5,47,57,108,179,184,170,357,104
vie,Latn,vie_Latn,Vietnamese,ᶁ,Ll,LATIN SMALL LETTER D WITH PALATAL HOOK,1231,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,606,280,308,17
vie,Latn,vie_Latn,Vietnamese,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,1229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,3,13,50,49,42,79,275,213,244,243
vie,Latn,vie_Latn,Vietnamese,💊,So,PILL,1229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,116,125,106,251,259,266,97
vie,Latn,vie_Latn,Vietnamese,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,9,13,127,54,115,84,196,203,331,86
vie,Latn,vie_Latn,Vietnamese,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,21,15,31,116,89,102,119,170,202,266,68
vie,Latn,vie_Latn,Vietnamese,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,1,8,65,63,100,171,248,164,316,78
vie,Latn,vie_Latn,Vietnamese,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,1225,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,0,1,14,19,35,198,200,285,355,109
vie,Latn,vie_Latn,Vietnamese,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,1225,5,"2017,2018,2020,2021,2022",0,0,0,0,2,7,0,1,381,834,0,0
vie,Latn,vie_Latn,Vietnamese,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,1224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,6,5,138,36,339,129,110,150,198,98
vie,Latn,vie_Latn,Vietnamese,契,Lo,CJK UNIFIED IDEOGRAPH-5951,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,3,42,45,80,170,279,208,259,130
vie,Latn,vie_Latn,Vietnamese,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,10,5,9,14,29,27,60,412,182,351,113
vie,Latn,vie_Latn,Vietnamese,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,13,11,124,65,96,131,105,123,474,58
vie,Latn,vie_Latn,Vietnamese,兮,Lo,CJK UNIFIED IDEOGRAPH-516E,1222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,29,3,13,113,78,170,197,142,260,168,37
vie,Latn,vie_Latn,Vietnamese,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,3,9,105,58,66,105,200,159,448,53
vie,Latn,vie_Latn,Vietnamese,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,1,40,67,85,87,90,233,215,307,78
vie,Latn,vie_Latn,Vietnamese,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,2,10,181,102,45,137,229,209,227,63
vie,Latn,vie_Latn,Vietnamese,া,Mc,BENGALI VOWEL SIGN AA,1219,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,19,20,112,47,182,376,423,35
vie,Latn,vie_Latn,Vietnamese,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,3,84,69,63,93,438,196,230,34
vie,Latn,vie_Latn,Vietnamese,ꞗ,Ll,LATIN SMALL LETTER B WITH FLOURISH,1218,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,133,862,218,0,3,0
vie,Latn,vie_Latn,Vietnamese,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,1218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,39,3,12,47,47,71,82,172,179,379,119
vie,Latn,vie_Latn,Vietnamese,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,1216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,10,116,50,101,206,109,149,419,44
vie,Latn,vie_Latn,Vietnamese,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,1216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,11,5,131,51,85,102,409,121,257,32
vie,Latn,vie_Latn,Vietnamese,ረ,Lo,ETHIOPIC SYLLABLE RA,1216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,6,329,608,241,27
vie,Latn,vie_Latn,Vietnamese,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,1215,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,0,1,22,29,76,234,267,188,274,104
vie,Latn,vie_Latn,Vietnamese,║,So,BOX DRAWINGS DOUBLE VERTICAL,1215,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,34,196,90,47,66,36,61,666,3
vie,Latn,vie_Latn,Vietnamese,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,1213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,28,5,33,275,49,63,95,150,129,302,72
vie,Latn,vie_Latn,Vietnamese,ድ,Lo,ETHIOPIC SYLLABLE DE,1212,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,380,668,121,39
vie,Latn,vie_Latn,Vietnamese,⌛,So,HOURGLASS,1212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,46,142,171,216,207,341,84
vie,Latn,vie_Latn,Vietnamese,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,7,4,2,16,37,21,47,444,172,220,132
vie,Latn,vie_Latn,Vietnamese,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,1210,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,0,6,5,22,7,396,167,387,213
vie,Latn,vie_Latn,Vietnamese,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,4,49,84,60,20,505,57,100,298,19
vie,Latn,vie_Latn,Vietnamese,ヘ,Lo,KATAKANA LETTER HE,1209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,3,14,57,64,101,275,214,165,242,67
vie,Latn,vie_Latn,Vietnamese,🍌,So,BANANA,1208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,75,78,138,414,425,66
vie,Latn,vie_Latn,Vietnamese,↗,So,NORTH EAST ARROW,1207,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,31,67,86,97,94,170,388,269
vie,Latn,vie_Latn,Vietnamese,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1206,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,43,42,45,73,290,220,377,112
vie,Latn,vie_Latn,Vietnamese,좀,Lo,HANGUL SYLLABLE JOM,1206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,0,6,29,41,153,162,151,186,405,61
vie,Latn,vie_Latn,Vietnamese,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,5,6,48,49,40,77,224,212,401,131
vie,Latn,vie_Latn,Vietnamese,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,1203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,65,48,21,74,73,59,846,11
vie,Latn,vie_Latn,Vietnamese,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,1203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,15,3,9,116,132,134,117,131,163,287,81
vie,Latn,vie_Latn,Vietnamese,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,1202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,6,11,27,55,46,66,184,205,487,104
vie,Latn,vie_Latn,Vietnamese,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,1202,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,7,40,89,93,134,216,218,295,102
vie,Latn,vie_Latn,Vietnamese,🙆,So,FACE WITH OK GESTURE,1202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,11,19,89,437,212,254,164
vie,Latn,vie_Latn,Vietnamese,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,1202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,5,32,123,203,334,150,137,141,72
vie,Latn,vie_Latn,Vietnamese,ሰ,Lo,ETHIOPIC SYLLABLE SA,1201,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,366,592,210,32
vie,Latn,vie_Latn,Vietnamese,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,1201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,12,122,112,89,182,207,208,223,36
vie,Latn,vie_Latn,Vietnamese,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1200,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,0,8,25,63,60,82,306,212,324,98
vie,Latn,vie_Latn,Vietnamese,฿,Sc,THAI CURRENCY SYMBOL BAHT,1199,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,9,25,164,67,206,196,376,150
vie,Latn,vie_Latn,Vietnamese,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,4,2,108,80,67,178,158,205,323,53
vie,Latn,vie_Latn,Vietnamese,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,1197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,1,28,9,98,88,79,89,209,193,282,79
vie,Latn,vie_Latn,Vietnamese,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,1197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,3,7,55,85,111,131,252,245,238,53
vie,Latn,vie_Latn,Vietnamese,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,1196,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,39,28,32,60,349,187,352,145
vie,Latn,vie_Latn,Vietnamese,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,1195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,12,26,59,909,138,46
vie,Latn,vie_Latn,Vietnamese,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1194,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,0,0,2,71,24,63,56,289,194,293,136
vie,Latn,vie_Latn,Vietnamese,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,14,12,29,137,94,243,189,383,82
vie,Latn,vie_Latn,Vietnamese,ገ,Lo,ETHIOPIC SYLLABLE GA,1192,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,2,330,662,156,37
vie,Latn,vie_Latn,Vietnamese,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1192,5,"2017,2020,2021,2022,2023",0,0,0,0,34,0,0,1004,27,9,118,0
vie,Latn,vie_Latn,Vietnamese,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,4,3,34,43,27,122,290,176,324,156
vie,Latn,vie_Latn,Vietnamese,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,8,88,82,84,120,199,172,322,98
vie,Latn,vie_Latn,Vietnamese,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,3,8,100,77,86,127,196,194,258,121
vie,Latn,vie_Latn,Vietnamese,ო,Ll,GEORGIAN LETTER ON,1190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,5,39,4,96,245,509,104,143,40
vie,Latn,vie_Latn,Vietnamese,Ꭲ,Lu,CHEROKEE LETTER I,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,31,49,217,128,694,60,6
vie,Latn,vie_Latn,Vietnamese,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,1189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,6,2,27,37,68,215,257,163,315,92
vie,Latn,vie_Latn,Vietnamese,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,1188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,11,9,63,51,68,75,181,120,526,70
vie,Latn,vie_Latn,Vietnamese,▂,So,LOWER ONE QUARTER BLOCK,1188,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,23,38,194,318,203,385,17
vie,Latn,vie_Latn,Vietnamese,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,1187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,9,18,49,50,136,121,170,208,314,101
vie,Latn,vie_Latn,Vietnamese,🎓,So,GRADUATION CAP,1187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,45,71,111,176,200,342,192
vie,Latn,vie_Latn,Vietnamese,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,9,6,14,23,57,346,408,155,165
vie,Latn,vie_Latn,Vietnamese,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1187,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,4,45,34,24,437,374,92,116,50
vie,Latn,vie_Latn,Vietnamese,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,5,11,106,64,86,83,108,133,540,39
vie,Latn,vie_Latn,Vietnamese,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,1184,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,5,0,9,113,52,97,156,190,179,301,68
vie,Latn,vie_Latn,Vietnamese,峄,Lo,CJK UNIFIED IDEOGRAPH-5CC4,1182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,10,16,361,24,693,75
vie,Latn,vie_Latn,Vietnamese,↻,So,CLOCKWISE OPEN CIRCLE ARROW,1181,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,1,11,58,84,908,109
vie,Latn,vie_Latn,Vietnamese,⊥,Sm,UP TACK,1181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,14,24,39,53,59,118,334,415,124
vie,Latn,vie_Latn,Vietnamese,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,2,12,91,45,66,270,253,135,200,94
vie,Latn,vie_Latn,Vietnamese,협,Lo,HANGUL SYLLABLE HYEOB,1180,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,0,10,41,121,151,201,233,307,108
vie,Latn,vie_Latn,Vietnamese,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,2,3,121,40,74,242,208,192,233,56
vie,Latn,vie_Latn,Vietnamese,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,1179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,6,1,98,76,153,130,175,163,284,83
vie,Latn,vie_Latn,Vietnamese,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,1178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,4,2,6,16,26,35,42,265,213,391,159
vie,Latn,vie_Latn,Vietnamese,놓,Lo,HANGUL SYLLABLE NOH,1177,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,24,24,41,81,117,153,244,414,77
vie,Latn,vie_Latn,Vietnamese,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,4,12,69,58,104,131,196,157,298,119
vie,Latn,vie_Latn,Vietnamese,☉,So,SUN,1175,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,95,475,87,88,83,98,125,81,43
vie,Latn,vie_Latn,Vietnamese,믿,Lo,HANGUL SYLLABLE MID,1171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,22,9,86,154,167,143,156,370,63
vie,Latn,vie_Latn,Vietnamese,ນ,Lo,LAO LETTER NO,1171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,17,324,72,121,130,258,211,30
vie,Latn,vie_Latn,Vietnamese,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,12,38,75,71,125,131,268,235,175,29
vie,Latn,vie_Latn,Vietnamese,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,1170,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,8,1,17,42,46,242,309,152,283,69
vie,Latn,vie_Latn,Vietnamese,웃,Lo,HANGUL SYLLABLE US,1168,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,29,30,38,66,133,121,217,454,75
vie,Latn,vie_Latn,Vietnamese,ន,Lo,KHMER LETTER NO,1168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,69,17,27,28,155,367,466,33
vie,Latn,vie_Latn,Vietnamese,🚗,So,AUTOMOBILE,1166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,54,96,90,179,194,384,158
vie,Latn,vie_Latn,Vietnamese,골,Lo,HANGUL SYLLABLE GOL,1166,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,18,41,61,90,133,435,302,82
vie,Latn,vie_Latn,Vietnamese,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,1164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,7,16,91,74,115,123,158,158,334,62
vie,Latn,vie_Latn,Vietnamese,클,Lo,HANGUL SYLLABLE KEUL,1163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,4,2,30,25,56,107,183,306,382,58
vie,Latn,vie_Latn,Vietnamese,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,1163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,2,2,38,20,42,116,290,205,298,136
vie,Latn,vie_Latn,Vietnamese,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,3,7,26,58,78,120,279,201,324,56
vie,Latn,vie_Latn,Vietnamese,⛩,So,SHINTO SHRINE,1161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,50,63,43,101,834,61
vie,Latn,vie_Latn,Vietnamese,ሁ,Lo,ETHIOPIC SYLLABLE HU,1161,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,467,609,37,48
vie,Latn,vie_Latn,Vietnamese,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,1161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,2,2,35,19,34,81,275,184,389,127
vie,Latn,vie_Latn,Vietnamese,몇,Lo,HANGUL SYLLABLE MYEOC,1161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,1,2,14,81,122,127,131,218,351,85
vie,Latn,vie_Latn,Vietnamese,낭,Lo,HANGUL SYLLABLE NANG,1160,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,2,17,80,143,117,105,350,339
vie,Latn,vie_Latn,Vietnamese,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,1160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,3,27,105,100,122,120,130,190,271,75
vie,Latn,vie_Latn,Vietnamese,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,1160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,25,12,14,88,29,69,92,242,183,284,98
vie,Latn,vie_Latn,Vietnamese,갔,Lo,HANGUL SYLLABLE GASS,1159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,3,14,75,29,52,99,167,216,431,69
vie,Latn,vie_Latn,Vietnamese,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,13,9,88,63,87,127,191,184,302,77
vie,Latn,vie_Latn,Vietnamese,ᴥ,Ll,LATIN LETTER AIN,1158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,71,66,138,274,111,130,313,51
vie,Latn,vie_Latn,Vietnamese,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,11,11,64,63,101,112,196,203,319,64
vie,Latn,vie_Latn,Vietnamese,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,1155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,5,7,196,72,111,90,116,177,295,75
vie,Latn,vie_Latn,Vietnamese,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,8,16,11,71,73,68,88,159,189,337,116
vie,Latn,vie_Latn,Vietnamese,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,1,343,31,82,29,89,146,207,179,34
vie,Latn,vie_Latn,Vietnamese,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,3,10,126,72,103,172,158,179,252,60
vie,Latn,vie_Latn,Vietnamese,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,1152,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,11,57,79,171,262,165,245,159
vie,Latn,vie_Latn,Vietnamese,∎,Sm,END OF PROOF,1151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,36,18,83,75,208,224,427,79
vie,Latn,vie_Latn,Vietnamese,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,1151,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,9,12,18,65,111,111,784,38
vie,Latn,vie_Latn,Vietnamese,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,1151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,5,8,19,215,63,90,79,144,180,256,76
vie,Latn,vie_Latn,Vietnamese,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,1150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,4,4,16,29,16,54,291,141,395,193
