iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,₪,Sc,NEW SHEQEL SIGN,2055,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",25,10,4,0,305,3,844,443,256,38,125,2
tha,Thai,tha_Thai,Thai,살,Lo,HANGUL SYLLABLE SAL,2054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,20,43,38,143,171,148,209,331,355,454,115
tha,Thai,tha_Thai,Thai,새,Lo,HANGUL SYLLABLE SAE,2051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,19,12,107,107,167,252,293,520,433,103
tha,Thai,tha_Thai,Thai,ַ,Mn,HEBREW POINT PATAH,2051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,6,9,2,16,11,95,149,1586,61,69,17
tha,Thai,tha_Thai,Thai,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,2049,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,2,30,233,137,224,242,272,487,305,96
tha,Thai,tha_Thai,Thai,Ι,Lu,GREEK CAPITAL LETTER IOTA,2049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,55,19,9,26,666,379,165,210,195,297,17
tha,Thai,tha_Thai,Thai,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,2048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,7,23,167,130,386,272,198,319,407,112
tha,Thai,tha_Thai,Thai,צ,Lo,HEBREW LETTER TSADI,2044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,34,24,14,49,67,162,290,781,203,278,101
tha,Thai,tha_Thai,Thai,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,2040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,7,11,137,198,249,467,238,360,273,74
tha,Thai,tha_Thai,Thai,营,Lo,CJK UNIFIED IDEOGRAPH-8425,2040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,5,9,50,113,296,284,264,562,378,69
tha,Thai,tha_Thai,Thai,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,2038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,9,16,190,173,237,254,418,317,290,106
tha,Thai,tha_Thai,Thai,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,2037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,10,6,14,186,134,237,314,301,384,334,104
tha,Thai,tha_Thai,Thai,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,2037,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,3,17,31,88,302,927,461,201
tha,Thai,tha_Thai,Thai,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,2034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,6,12,115,236,306,299,183,380,403,82
tha,Thai,tha_Thai,Thai,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,2034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,7,6,158,135,220,392,272,403,318,98
tha,Thai,tha_Thai,Thai,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,2031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,17,32,245,167,187,284,249,320,367,134
tha,Thai,tha_Thai,Thai,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,2031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,6,13,144,173,243,330,307,327,330,138
tha,Thai,tha_Thai,Thai,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,2031,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,8,5,644,672,267,76,72,58,163,56
tha,Thai,tha_Thai,Thai,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,13,8,306,238,198,386,278,294,203,77
tha,Thai,tha_Thai,Thai,🧑,So,ADULT,2026,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,400,261,468,635,253
tha,Thai,tha_Thai,Thai,ည,Lo,MYANMAR LETTER NNYA,2024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,128,161,79,135,144,643,401,232,98
tha,Thai,tha_Thai,Thai,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,2023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,15,10,156,228,205,506,290,236,254,101
tha,Thai,tha_Thai,Thai,ភ,Lo,KHMER LETTER PHO,2021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,19,7,13,109,359,142,408,523,384,54
tha,Thai,tha_Thai,Thai,ヨ,Lo,KATAKANA LETTER YO,2018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,18,16,48,531,209,166,192,210,234,286,83
tha,Thai,tha_Thai,Thai,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,2018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,21,28,218,142,184,247,303,340,345,173
tha,Thai,tha_Thai,Thai,💨,So,DASH SYMBOL,2017,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,26,102,166,190,353,359,670,146
tha,Thai,tha_Thai,Thai,ຌ,Lo,LAO LETTER PALI JHA,2017,5,"2018,2020,2021,2022,2023",0,0,0,0,0,52,0,1,10,866,1088,0
tha,Thai,tha_Thai,Thai,✎,So,LOWER RIGHT PENCIL,2016,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,12,89,157,163,173,497,326,439,157
tha,Thai,tha_Thai,Thai,린,Lo,HANGUL SYLLABLE RIN,2014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,31,27,66,146,140,172,159,324,379,428,105
tha,Thai,tha_Thai,Thai,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,2013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,1,5,43,78,188,352,261,508,377,189
tha,Thai,tha_Thai,Thai,ٗ,Mn,ARABIC INVERTED DAMMA,2012,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,9,0,0,195,23,57,91,106,1056,436,31
tha,Thai,tha_Thai,Thai,또,Lo,HANGUL SYLLABLE DDO,2010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,18,9,52,148,116,187,206,343,383,400,119
tha,Thai,tha_Thai,Thai,🧀,So,CHEESE WEDGE,2008,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,51,136,283,377,704,355,87
tha,Thai,tha_Thai,Thai,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,2006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,5,17,160,170,196,365,279,326,360,97
tha,Thai,tha_Thai,Thai,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,2004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,3,2,4,404,87,356,403,248,192,205,79
tha,Thai,tha_Thai,Thai,队,Lo,CJK UNIFIED IDEOGRAPH-961F,2004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,20,8,37,62,244,378,235,562,392,63
tha,Thai,tha_Thai,Thai,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,2004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,17,9,13,189,152,379,285,200,333,296,117
tha,Thai,tha_Thai,Thai,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,2003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,10,5,63,408,244,240,256,221,348,188
tha,Thai,tha_Thai,Thai,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,2003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,8,83,82,248,424,203,609,291,47
tha,Thai,tha_Thai,Thai,規,Lo,CJK UNIFIED IDEOGRAPH-898F,2002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,4,9,333,185,214,394,350,276,143,86
tha,Thai,tha_Thai,Thai,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,46,3,78,208,84,229,289,192,504,285,79
tha,Thai,tha_Thai,Thai,预,Lo,CJK UNIFIED IDEOGRAPH-9884,2000,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,6,34,87,97,280,388,203,508,304,88
tha,Thai,tha_Thai,Thai,🍄,So,MUSHROOM,2000,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,76,82,124,194,376,521,486,140
tha,Thai,tha_Thai,Thai,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,22,153,166,221,219,322,323,393,168
tha,Thai,tha_Thai,Thai,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,72,11,9,287,177,287,293,154,273,335,98
tha,Thai,tha_Thai,Thai,😴,So,SLEEPING FACE,1996,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,9,7,43,150,284,346,437,265,380,70
tha,Thai,tha_Thai,Thai,极,Lo,CJK UNIFIED IDEOGRAPH-6781,1993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,1,13,139,132,198,290,239,509,375,87
tha,Thai,tha_Thai,Thai,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,1992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,8,10,6,177,164,238,332,222,476,256,82
tha,Thai,tha_Thai,Thai,ে,Mc,BENGALI VOWEL SIGN E,1989,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,0,4,14,34,92,208,711,384,459,55
tha,Thai,tha_Thai,Thai,⚘,So,FLOWER,1987,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,61,146,30,75,525,589,529,30
tha,Thai,tha_Thai,Thai,ယ,Lo,MYANMAR LETTER YA,1986,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,152,232,154,295,106,324,358,257,98
tha,Thai,tha_Thai,Thai,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,4,12,260,240,253,186,246,360,318,93
tha,Thai,tha_Thai,Thai,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1985,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,1,162,293,181,182,265,363,453,75
tha,Thai,tha_Thai,Thai,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,15,34,287,161,199,177,269,328,341,136
tha,Thai,tha_Thai,Thai,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1978,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,7,10,109,85,461,207,295,332,348,105
tha,Thai,tha_Thai,Thai,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,1977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,11,11,141,205,234,215,297,304,412,118
tha,Thai,tha_Thai,Thai,ぜ,Lo,HIRAGANA LETTER ZE,1976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,7,16,517,204,207,180,286,237,220,80
tha,Thai,tha_Thai,Thai,项,Lo,CJK UNIFIED IDEOGRAPH-9879,1975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,7,57,98,304,303,207,498,401,91
tha,Thai,tha_Thai,Thai,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,1973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,8,23,241,118,176,425,211,316,341,103
tha,Thai,tha_Thai,Thai,🥘,So,SHALLOW PAN OF FOOD,1973,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,157,243,449,549,465,84
tha,Thai,tha_Thai,Thai,Æ,Lu,LATIN CAPITAL LETTER AE,1972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,36,17,244,223,406,80,191,281,217,219,50
tha,Thai,tha_Thai,Thai,树,Lo,CJK UNIFIED IDEOGRAPH-6811,1971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,3,124,126,225,364,316,426,312,65
tha,Thai,tha_Thai,Thai,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,1970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,16,3,15,159,110,257,367,251,485,245,50
tha,Thai,tha_Thai,Thai,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,1970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,14,10,7,147,240,268,373,209,338,293,55
tha,Thai,tha_Thai,Thai,ោ,Mc,KHMER VOWEL SIGN OO,1970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,30,2,15,196,253,252,338,407,416,48
tha,Thai,tha_Thai,Thai,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,1968,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,0,51,99,117,169,354,473,508,191
tha,Thai,tha_Thai,Thai,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,1966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,9,14,572,212,179,189,236,161,262,112
tha,Thai,tha_Thai,Thai,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1966,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,25,879,204,167,105,570,15
tha,Thai,tha_Thai,Thai,왕,Lo,HANGUL SYLLABLE WANG,1965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,141,69,77,171,140,126,136,412,263,269,122
tha,Thai,tha_Thai,Thai,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,7,43,70,355,643,310,193,233,79
tha,Thai,tha_Thai,Thai,ヘ,Lo,KATAKANA LETTER HE,1963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,52,9,37,297,137,245,192,192,416,285,97
tha,Thai,tha_Thai,Thai,ण,Lo,DEVANAGARI LETTER NNA,1962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,18,14,6,61,79,213,190,312,406,502,148
tha,Thai,tha_Thai,Thai,٢,Nd,ARABIC-INDIC DIGIT TWO,1959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,9,10,222,108,173,205,252,503,417,48
tha,Thai,tha_Thai,Thai,ခ,Lo,MYANMAR LETTER KHA,1956,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,169,198,73,219,115,346,400,309,120
tha,Thai,tha_Thai,Thai,희,Lo,HANGUL SYLLABLE HYI,1954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,10,53,100,171,170,277,524,299,236,79
tha,Thai,tha_Thai,Thai,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,4,9,8,201,153,203,280,212,419,327,107
tha,Thai,tha_Thai,Thai,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,37,272,294,182,291,279,350,181,51
tha,Thai,tha_Thai,Thai,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,42,12,16,126,169,191,394,242,348,287,82
tha,Thai,tha_Thai,Thai,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,1947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,7,11,161,121,168,265,220,535,335,112
tha,Thai,tha_Thai,Thai,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,1947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,26,8,7,234,137,218,296,240,434,237,101
tha,Thai,tha_Thai,Thai,权,Lo,CJK UNIFIED IDEOGRAPH-6743,1945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,9,32,107,125,190,342,200,456,415,59
tha,Thai,tha_Thai,Thai,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,1942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,9,12,24,369,227,180,222,257,244,269,82
tha,Thai,tha_Thai,Thai,🐈,So,CAT,1940,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,51,116,449,355,354,532,77
tha,Thai,tha_Thai,Thai,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,14,40,12,123,122,170,495,323,349,185,82
tha,Thai,tha_Thai,Thai,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,19,30,36,1321,74,150,112,107,57,18
tha,Thai,tha_Thai,Thai,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,22,22,182,69,138,366,339,247,369,137
tha,Thai,tha_Thai,Thai,ံ,Mn,MYANMAR SIGN ANUSVARA,1935,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,43,145,222,184,225,119,373,312,248,58
tha,Thai,tha_Thai,Thai,ヴ,Lo,KATAKANA LETTER VU,1935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,45,19,38,307,242,247,181,248,287,201,86
tha,Thai,tha_Thai,Thai,ထ,Lo,MYANMAR LETTER THA,1933,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,86,170,206,224,102,576,264,249,51
tha,Thai,tha_Thai,Thai,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1933,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,115,194,196,260,95,427,317,228,94
tha,Thai,tha_Thai,Thai,ड,Lo,DEVANAGARI LETTER DDA,1933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,6,6,33,88,178,173,315,478,503,144
tha,Thai,tha_Thai,Thai,〉,Pe,RIGHT ANGLE BRACKET,1931,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,6,40,92,138,178,294,600,482,89
tha,Thai,tha_Thai,Thai,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,8,15,162,126,184,556,331,195,271,70
tha,Thai,tha_Thai,Thai,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,1928,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,22,32,386,511,453,215,259,46
tha,Thai,tha_Thai,Thai,须,Lo,CJK UNIFIED IDEOGRAPH-987B,1927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,5,3,43,68,155,283,217,662,407,74
tha,Thai,tha_Thai,Thai,🙈,So,SEE-NO-EVIL MONKEY,1925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,6,31,69,124,241,249,274,422,421,82
tha,Thai,tha_Thai,Thai,🍕,So,SLICE OF PIZZA,1924,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,0,10,42,164,235,553,400,418,89
tha,Thai,tha_Thai,Thai,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,26,42,30,230,188,169,217,301,282,284,140
tha,Thai,tha_Thai,Thai,⛰,So,MOUNTAIN,1920,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,28,96,159,272,305,890,160
tha,Thai,tha_Thai,Thai,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,1919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,9,8,17,215,174,180,263,192,297,396,150
tha,Thai,tha_Thai,Thai,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,2,8,138,83,309,276,250,419,305,105
tha,Thai,tha_Thai,Thai,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,7,69,82,276,388,147,588,296,57
tha,Thai,tha_Thai,Thai,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,3,24,297,220,185,159,346,222,386,64
tha,Thai,tha_Thai,Thai,겠,Lo,HANGUL SYLLABLE GESS,1917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,18,58,64,135,131,201,359,374,257,212,87
tha,Thai,tha_Thai,Thai,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,3,162,96,205,355,222,494,290,81
tha,Thai,tha_Thai,Thai,학,Lo,HANGUL SYLLABLE HAG,1917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,12,10,93,126,178,210,352,362,470,82
tha,Thai,tha_Thai,Thai,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,7,1,113,89,154,662,367,269,156,95
tha,Thai,tha_Thai,Thai,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,1915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,16,19,179,133,244,267,234,417,292,91
tha,Thai,tha_Thai,Thai,✡,So,STAR OF DAVID,1914,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,42,61,49,81,164,473,953,75
tha,Thai,tha_Thai,Thai,☛,So,BLACK RIGHT POINTING INDEX,1913,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,15,73,87,112,106,236,523,672,87
tha,Thai,tha_Thai,Thai,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,1910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,13,1,54,167,273,314,219,448,358,52
tha,Thai,tha_Thai,Thai,🖇,So,LINKED PAPERCLIPS,1909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,5,12,30,370,1260,224
tha,Thai,tha_Thai,Thai,药,Lo,CJK UNIFIED IDEOGRAPH-836F,1908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,17,46,11,80,76,211,261,198,494,373,114
tha,Thai,tha_Thai,Thai,अ,Lo,DEVANAGARI LETTER A,1907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,7,1,29,105,185,210,373,454,389,126
tha,Thai,tha_Thai,Thai,🛑,So,OCTAGONAL SIGN,1903,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,45,156,308,571,715,106
tha,Thai,tha_Thai,Thai,걸,Lo,HANGUL SYLLABLE GEOL,1900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,22,28,71,201,120,215,214,292,310,293,67
tha,Thai,tha_Thai,Thai,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,1899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,12,3,4,91,127,585,286,164,300,234,74
tha,Thai,tha_Thai,Thai,ຟ,Lo,LAO LETTER FO SUNG,1898,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,287,48,24,50,89,120,212,492,505,56
tha,Thai,tha_Thai,Thai,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,12,85,118,224,185,157,344,230,414,118
tha,Thai,tha_Thai,Thai,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,5,13,108,101,193,437,249,451,244,57
tha,Thai,tha_Thai,Thai,ন,Lo,BENGALI LETTER NA,1893,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,7,10,19,94,276,169,559,322,337,54
tha,Thai,tha_Thai,Thai,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,1,1,80,72,194,332,149,599,339,116
tha,Thai,tha_Thai,Thai,़,Mn,DEVANAGARI SIGN NUKTA,1891,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,0,3,7,828,377,84,137,212,178,51
tha,Thai,tha_Thai,Thai,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,1890,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,11,136,76,396,330,223,367,286,59
tha,Thai,tha_Thai,Thai,違,Lo,CJK UNIFIED IDEOGRAPH-9055,1888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,11,7,15,411,186,256,230,293,212,190,62
tha,Thai,tha_Thai,Thai,創,Lo,CJK UNIFIED IDEOGRAPH-5275,1887,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,81,133,93,648,307,312,223,82
tha,Thai,tha_Thai,Thai,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,1887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,4,13,84,88,252,348,211,560,234,73
tha,Thai,tha_Thai,Thai,铢,Lo,CJK UNIFIED IDEOGRAPH-94E2,1886,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,1,4,0,14,71,220,445,224,614,257,30
