iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,グ,Lo,KATAKANA LETTER GU,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🤑,So,MONEY-MOUTH FACE,5,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,1,1,0
gsw,Latn,gsw_Latn,Swiss German,👽,So,EXTRATERRESTRIAL ALIEN,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😦,So,FROWNING FACE WITH OPEN MOUTH,5,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,ِ,Mn,ARABIC KASRA,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐚,So,SPIRAL SHELL,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,ᛇ,Lo,RUNIC LETTER IWAZ EOH,5,3,"2013,2020,2021",1,0,0,0,0,0,0,3,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😡,So,POUTING FACE,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ម,Lo,KHMER LETTER MO,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⚪,So,MEDIUM WHITE CIRCLE,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gsw,Latn,gsw_Latn,Swiss German,成,Lo,CJK UNIFIED IDEOGRAPH-6210,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
gsw,Latn,gsw_Latn,Swiss German,そ,Lo,HIRAGANA LETTER SO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gsw,Latn,gsw_Latn,Swiss German,🔵,So,LARGE BLUE CIRCLE,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ភ,Lo,KHMER LETTER PHO,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐵,So,MONKEY FACE,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🛬,So,AIRPLANE ARRIVING,5,4,"2017,2018,2019,2023",0,0,0,0,1,1,2,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ខ,Lo,KHMER LETTER KHA,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,2,1,0
gsw,Latn,gsw_Latn,Swiss German,🍟,So,FRENCH FRIES,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
gsw,Latn,gsw_Latn,Swiss German,গ,Lo,BENGALI LETTER GA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
gsw,Latn,gsw_Latn,Swiss German,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,5,3,"2016,2017,2019",0,0,0,1,1,0,3,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,📺,So,TELEVISION,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,5,3,"2013,2017,2022",1,0,0,0,2,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,5,3,"2016,2020,2021",0,0,0,1,0,0,0,1,3,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🍰,So,SHORTCAKE,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,1,0,1
gsw,Latn,gsw_Latn,Swiss German,🏠,So,HOUSE BUILDING,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🐯,So,TIGER FACE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
gsw,Latn,gsw_Latn,Swiss German,🐗,So,BOAR,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,📣,So,CHEERING MEGAPHONE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gsw,Latn,gsw_Latn,Swiss German,ี,Mn,THAI CHARACTER SARA II,5,3,"2015,2020,2021",0,0,1,0,0,0,0,2,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,5,4,"2013,2017,2021,2022",1,0,0,0,1,0,0,0,1,2,0,0
gsw,Latn,gsw_Latn,Swiss German,🛴,So,SCOOTER,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
gsw,Latn,gsw_Latn,Swiss German,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
gsw,Latn,gsw_Latn,Swiss German,ު,Mn,THAANA UBUFILI,5,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🤿,So,DIVING MASK,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
gsw,Latn,gsw_Latn,Swiss German,އ,Lo,THAANA LETTER ALIFU,5,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,성,Lo,HANGUL SYLLABLE SEONG,5,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,3,0
gsw,Latn,gsw_Latn,Swiss German,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,5,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
gsw,Latn,gsw_Latn,Swiss German,ⵎ,Lo,TIFINAGH LETTER YAM,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
gsw,Latn,gsw_Latn,Swiss German,オ,Lo,KATAKANA LETTER O,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
gsw,Latn,gsw_Latn,Swiss German,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,🖥,So,DESKTOP COMPUTER,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,通,Lo,CJK UNIFIED IDEOGRAPH-901A,5,4,"2017,2018,2021,2022",0,0,0,0,1,2,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,好,Lo,CJK UNIFIED IDEOGRAPH-597D,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
gsw,Latn,gsw_Latn,Swiss German,🐧,So,PENGUIN,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,5,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,5,5,"2013,2020,2022,2023,2024",1,0,0,0,0,0,0,1,0,1,1,1
gsw,Latn,gsw_Latn,Swiss German,ⵔ,Lo,TIFINAGH LETTER YAR,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
gsw,Latn,gsw_Latn,Swiss German,她,Lo,CJK UNIFIED IDEOGRAPH-5979,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gsw,Latn,gsw_Latn,Swiss German,功,Lo,CJK UNIFIED IDEOGRAPH-529F,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,하,Lo,HANGUL SYLLABLE HA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,♭,So,MUSIC FLAT SIGN,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,😨,So,FEARFUL FACE,5,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,1,1,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,산,Lo,HANGUL SYLLABLE SAN,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ⵢ,Lo,TIFINAGH LETTER YAY,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
gsw,Latn,gsw_Latn,Swiss German,こ,Lo,HIRAGANA LETTER KO,5,3,"2013,2022,2024",1,0,0,0,0,0,0,0,0,3,0,1
gsw,Latn,gsw_Latn,Swiss German,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,5,3,"2015,2016,2024",0,0,2,1,0,0,0,0,0,0,0,2
gsw,Latn,gsw_Latn,Swiss German,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,1,0
gsw,Latn,gsw_Latn,Swiss German,의,Lo,HANGUL SYLLABLE YI,5,2,"2015,2021",0,0,2,0,0,0,0,0,3,0,0,0
gsw,Latn,gsw_Latn,Swiss German,կ,Ll,ARMENIAN SMALL LETTER KEN,5,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,🍦,So,SOFT ICE CREAM,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,3
gsw,Latn,gsw_Latn,Swiss German,̝,Mn,COMBINING UP TACK BELOW,5,5,"2014,2016,2017,2018,2020",0,1,0,1,1,1,0,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,兮,Lo,CJK UNIFIED IDEOGRAPH-516E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ᛞ,Lo,RUNIC LETTER DAGAZ DAEG D,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ो,Mc,DEVANAGARI VOWEL SIGN O,5,4,"2014,2017,2018,2022",0,1,0,0,1,2,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,場,Lo,CJK UNIFIED IDEOGRAPH-5834,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
gsw,Latn,gsw_Latn,Swiss German,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,5,4,"2014,2018,2020,2024",0,1,0,0,0,1,0,1,0,0,0,2
gsw,Latn,gsw_Latn,Swiss German,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,5,4,"2014,2016,2017,2021",0,1,0,1,1,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,版,Lo,CJK UNIFIED IDEOGRAPH-7248,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
gsw,Latn,gsw_Latn,Swiss German,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,5,4,"2014,2017,2021,2022",0,1,0,0,2,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,初,Lo,CJK UNIFIED IDEOGRAPH-521D,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
gsw,Latn,gsw_Latn,Swiss German,長,Lo,CJK UNIFIED IDEOGRAPH-9577,5,3,"2014,2017,2018",0,1,0,0,1,3,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,5,3,"2014,2016,2020",0,1,0,1,0,0,0,3,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,指,Lo,CJK UNIFIED IDEOGRAPH-6307,5,3,"2014,2022,2024",0,1,0,0,0,0,0,0,0,3,0,1
gsw,Latn,gsw_Latn,Swiss German,🐅,So,TIGER,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,შ,Ll,GEORGIAN LETTER SHIN,5,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,🗣,So,SPEAKING HEAD IN SILHOUETTE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ด,Lo,THAI CHARACTER DO DEK,5,4,"2014,2015,2020,2021",0,2,1,0,0,0,0,1,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,3,"2014,2016,2021",0,2,0,1,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,5,3,"2014,2016,2021",0,2,0,1,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,草,Lo,CJK UNIFIED IDEOGRAPH-8349,5,3,"2014,2016,2021",0,2,0,1,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
gsw,Latn,gsw_Latn,Swiss German,선,Lo,HANGUL SYLLABLE SEON,5,4,"2015,2019,2021,2023",0,0,2,0,0,0,1,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🥩,So,CUT OF MEAT,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🚢,So,SHIP,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,ᚭ,Lo,RUNIC LETTER SHORT-TWIG-OSS O,5,4,"2015,2016,2021,2023",0,0,2,1,0,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,5,4,"2015,2017,2021,2023",0,0,1,0,1,0,0,0,1,0,2,0
gsw,Latn,gsw_Latn,Swiss German,東,Lo,CJK UNIFIED IDEOGRAPH-6771,5,3,"2015,2018,2020",0,0,2,0,0,1,0,2,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,5,3,"2015,2017,2022",0,0,1,0,3,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,5,5,"2015,2016,2017,2019,2023",0,0,1,1,1,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ǀ,Lo,LATIN LETTER DENTAL CLICK,5,4,"2015,2016,2017,2023",0,0,1,2,1,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,つ,Lo,HIRAGANA LETTER TU,5,4,"2013,2018,2021,2024",2,0,0,0,0,1,0,0,1,0,0,1
gsw,Latn,gsw_Latn,Swiss German,ত,Lo,BENGALI LETTER TA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,👮,So,POLICE OFFICER,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
gsw,Latn,gsw_Latn,Swiss German,면,Lo,HANGUL SYLLABLE MYEON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,り,Lo,HIRAGANA LETTER RI,5,4,"2013,2018,2019,2021",2,0,0,0,0,1,1,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,れ,Lo,HIRAGANA LETTER RE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
gsw,Latn,gsw_Latn,Swiss German,🌥,So,WHITE SUN BEHIND CLOUD,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
gsw,Latn,gsw_Latn,Swiss German,电,Lo,CJK UNIFIED IDEOGRAPH-7535,5,3,"2014,2017,2022",0,1,0,0,2,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,く,Lo,HIRAGANA LETTER KU,5,3,"2013,2019,2022",1,0,0,0,0,0,2,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,5,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,2,1,0,0
gsw,Latn,gsw_Latn,Swiss German,վ,Ll,ARMENIAN SMALL LETTER VEW,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,或,Lo,CJK UNIFIED IDEOGRAPH-6216,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,5,4,"2016,2019,2021,2022",0,0,0,1,0,0,1,0,2,1,0,0
gsw,Latn,gsw_Latn,Swiss German,📽,So,FILM PROJECTOR,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,😟,So,WORRIED FACE,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🏋,So,WEIGHT LIFTER,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ղ,Ll,ARMENIAN SMALL LETTER GHAD,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,面,Lo,CJK UNIFIED IDEOGRAPH-9762,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,👱,So,PERSON WITH BLOND HAIR,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,🚜,So,TRACTOR,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
gsw,Latn,gsw_Latn,Swiss German,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,👸,So,PRINCESS,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
gsw,Latn,gsw_Latn,Swiss German,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,쌍,Lo,HANGUL SYLLABLE SSANG,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,ौ,Mc,DEVANAGARI VOWEL SIGN AU,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,🎻,So,VIOLIN,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
gsw,Latn,gsw_Latn,Swiss German,ে,Mc,BENGALI VOWEL SIGN E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
gsw,Latn,gsw_Latn,Swiss German,👫,So,MAN AND WOMAN HOLDING HANDS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,🏫,So,SCHOOL,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
gsw,Latn,gsw_Latn,Swiss German,色,Lo,CJK UNIFIED IDEOGRAPH-8272,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,ᛊ,Lo,RUNIC LETTER SOWILO S,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,भ,Lo,DEVANAGARI LETTER BHA,5,4,"2013,2014,2021,2023",1,1,0,0,0,0,0,0,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🐫,So,BACTRIAN CAMEL,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
gsw,Latn,gsw_Latn,Swiss German,🧕,So,PERSON WITH HEADSCARF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,🛣,So,MOTORWAY,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,ᚺ,Lo,RUNIC LETTER HAGLAZ H,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,社,Lo,CJK UNIFIED IDEOGRAPH-793E,4,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,💣,So,BOMB,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,퍼,Lo,HANGUL SYLLABLE PEO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🗿,So,MOYAI,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🔩,So,NUT AND BOLT,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,킹,Lo,HANGUL SYLLABLE KING,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,샌,Lo,HANGUL SYLLABLE SAEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,트,Lo,HANGUL SYLLABLE TEU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,4,4,"2015,2017,2021,2022",0,0,1,0,1,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,2,"2015,2022",0,0,2,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,李,Lo,CJK UNIFIED IDEOGRAPH-674E,4,3,"2015,2018,2022",0,0,1,0,0,2,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,즈,Lo,HANGUL SYLLABLE JEU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,코,Lo,HANGUL SYLLABLE KO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,존,Lo,HANGUL SYLLABLE JON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,오,Lo,HANGUL SYLLABLE O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,由,Lo,CJK UNIFIED IDEOGRAPH-7531,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,을,Lo,HANGUL SYLLABLE EUL,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
gsw,Latn,gsw_Latn,Swiss German,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
