iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,👃,So,NOSE,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,1,69,13,2
hrv,Latn,hrv_Latn,Croatian,氀,Lo,CJK UNIFIED IDEOGRAPH-6C00,90,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,54,4,19,2,3,0,0
hrv,Latn,hrv_Latn,Croatian,ฟ,Lo,THAI CHARACTER FO FAN,90,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,5,3,15,2,21,17,6,19
hrv,Latn,hrv_Latn,Croatian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,23,18,9,16,13,3
hrv,Latn,hrv_Latn,Croatian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,90,4,"2018,2019,2022,2023",0,0,0,0,0,3,3,0,0,40,44,0
hrv,Latn,hrv_Latn,Croatian,思,Lo,CJK UNIFIED IDEOGRAPH-601D,89,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,1,3,9,28,16,9,7,4,1
hrv,Latn,hrv_Latn,Croatian,း,Mc,MYANMAR SIGN VISARGA,89,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,81,0,4,0
hrv,Latn,hrv_Latn,Croatian,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,89,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,15,51,14
hrv,Latn,hrv_Latn,Croatian,✄,So,WHITE SCISSORS,89,6,"2016,2017,2020,2021,2022,2023",0,0,0,54,1,0,0,2,20,4,8,0
hrv,Latn,hrv_Latn,Croatian,⦿,Sm,CIRCLED BULLET,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,28,7,2,18,26
hrv,Latn,hrv_Latn,Croatian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,89,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,4,20,19,19,10,4,7,4
hrv,Latn,hrv_Latn,Croatian,❦,So,FLORAL HEART,89,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,12,62,10
hrv,Latn,hrv_Latn,Croatian,٨,Nd,ARABIC-INDIC DIGIT EIGHT,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,30,38,3,1,3
hrv,Latn,hrv_Latn,Croatian,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,88,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,4,30,26,9,10,5,2
hrv,Latn,hrv_Latn,Croatian,𠇊,Lo,CJK UNIFIED IDEOGRAPH-201CA,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,62,4,0
hrv,Latn,hrv_Latn,Croatian,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,6,63,15,0
hrv,Latn,hrv_Latn,Croatian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,88,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,15,20,12,17,14,5,2,1
hrv,Latn,hrv_Latn,Croatian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,5,30,16,9,16,7,1
hrv,Latn,hrv_Latn,Croatian,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,17,16,14,15,14,3
hrv,Latn,hrv_Latn,Croatian,林,Lo,CJK UNIFIED IDEOGRAPH-6797,88,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,0,1,10,25,21,15,9,4
hrv,Latn,hrv_Latn,Croatian,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,88,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",2,0,0,1,25,9,8,15,10,0,14,4
hrv,Latn,hrv_Latn,Croatian,😷,So,FACE WITH MEDICAL MASK,88,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,21,39,10,13,0
hrv,Latn,hrv_Latn,Croatian,⚓,So,ANCHOR,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,8,16,18,9,21,9
hrv,Latn,hrv_Latn,Croatian,거,Lo,HANGUL SYLLABLE GEO,87,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,1,0,0,0,1,27,8,11,22,15,0
hrv,Latn,hrv_Latn,Croatian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,87,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,37,8,13,7,13,3,4,1
hrv,Latn,hrv_Latn,Croatian,✯,So,PINWHEEL STAR,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,1,7,18,48,4
hrv,Latn,hrv_Latn,Croatian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,2,13,12,14,4,17,3
hrv,Latn,hrv_Latn,Croatian,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,87,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,7,17,13,4,29,11,1
hrv,Latn,hrv_Latn,Croatian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,87,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,2,2,5,8,15,22,10,17,4,0
hrv,Latn,hrv_Latn,Croatian,🍿,So,POPCORN,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,10,10,12,39,11
hrv,Latn,hrv_Latn,Croatian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,14,15,16,21,5
hrv,Latn,hrv_Latn,Croatian,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,87,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,7,18,10,9,42,0
hrv,Latn,hrv_Latn,Croatian,🍁,So,MAPLE LEAF,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,29,10,13,11,3,12,6
hrv,Latn,hrv_Latn,Croatian,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,86,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,5,65,13,0
hrv,Latn,hrv_Latn,Croatian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,86,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,0,12,18,8,15,16,5,4,2
hrv,Latn,hrv_Latn,Croatian,🚒,So,FIRE ENGINE,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,4,35,21,19,2
hrv,Latn,hrv_Latn,Croatian,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,86,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,27,20,7,5,13,7,4,2
hrv,Latn,hrv_Latn,Croatian,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,86,6,"2013,2017,2019,2020,2022,2023",2,0,0,0,1,0,5,6,0,28,44,0
hrv,Latn,hrv_Latn,Croatian,➧,So,SQUAT BLACK RIGHTWARDS ARROW,86,5,"2017,2018,2021,2022,2023",0,0,0,0,8,61,0,0,7,5,5,0
hrv,Latn,hrv_Latn,Croatian,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,86,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,84,0
hrv,Latn,hrv_Latn,Croatian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,36,8,6,4,3,12,8,8,1
hrv,Latn,hrv_Latn,Croatian,조,Lo,HANGUL SYLLABLE JO,86,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,5,3,25,4,4,16,23,3
hrv,Latn,hrv_Latn,Croatian,♏,So,SCORPIUS,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,45,22,4,5,2
hrv,Latn,hrv_Latn,Croatian,호,Lo,HANGUL SYLLABLE HO,86,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",4,8,0,0,0,1,29,12,6,19,5,2
hrv,Latn,hrv_Latn,Croatian,💲,So,HEAVY DOLLAR SIGN,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,17,29,28,11
hrv,Latn,hrv_Latn,Croatian,㶟,Lo,CJK UNIFIED IDEOGRAPH-3D9F,86,1,2017,0,0,0,0,86,0,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,💀,So,SKULL,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,14,16,18,10,18,6
hrv,Latn,hrv_Latn,Croatian,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,86,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,84,0
hrv,Latn,hrv_Latn,Croatian,🏡,So,HOUSE WITH GARDEN,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,16,19,7,29,13
hrv,Latn,hrv_Latn,Croatian,오,Lo,HANGUL SYLLABLE O,86,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,1,2,14,6,13,24,17,3
hrv,Latn,hrv_Latn,Croatian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,85,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,9,13,16,10,8,15,10,0
hrv,Latn,hrv_Latn,Croatian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,85,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,1,1,0,4,4,27,13,11,7,6,1
hrv,Latn,hrv_Latn,Croatian,실,Lo,HANGUL SYLLABLE SIL,85,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,4,17,9,13,12,25,2
hrv,Latn,hrv_Latn,Croatian,🕊,So,DOVE OF PEACE,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,18,15,22,18,7
hrv,Latn,hrv_Latn,Croatian,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,3,4,31,4,3,0
hrv,Latn,hrv_Latn,Croatian,모,Lo,HANGUL SYLLABLE MO,85,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,8,15,9,10,14,24,3
hrv,Latn,hrv_Latn,Croatian,분,Lo,HANGUL SYLLABLE BUN,85,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,5,6,24,7,8,12,15,3
hrv,Latn,hrv_Latn,Croatian,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,8,19,8,22,3,8,5
hrv,Latn,hrv_Latn,Croatian,⊃,Sm,SUPERSET OF,85,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,1,14,31,36,0
hrv,Latn,hrv_Latn,Croatian,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,17,9,15,17,16,2
hrv,Latn,hrv_Latn,Croatian,😈,So,SMILING FACE WITH HORNS,85,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,13,6,7,16,16,13,10,0
hrv,Latn,hrv_Latn,Croatian,⚜,So,FLEUR-DE-LIS,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,21,11,7,3,24,10
hrv,Latn,hrv_Latn,Croatian,🎮,So,VIDEO GAME,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,6,11,24,30,8
hrv,Latn,hrv_Latn,Croatian,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,84,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,9,2,3,29,2,13,12,10,2
hrv,Latn,hrv_Latn,Croatian,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,84,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,7,7,24,11,19,4,5,2
hrv,Latn,hrv_Latn,Croatian,음,Lo,HANGUL SYLLABLE EUM,84,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,11,35,3,7,10,16,0
hrv,Latn,hrv_Latn,Croatian,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,84,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,3,6,39,14,4,9,7,0
hrv,Latn,hrv_Latn,Croatian,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,84,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,78,4,0
hrv,Latn,hrv_Latn,Croatian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,11,18,17,26,3,1
hrv,Latn,hrv_Latn,Croatian,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,84,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,1,34,23,9,3,11,0
hrv,Latn,hrv_Latn,Croatian,շ,Ll,ARMENIAN SMALL LETTER SHA,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,23,13,3,15,10,4,13
hrv,Latn,hrv_Latn,Croatian,示,Lo,CJK UNIFIED IDEOGRAPH-793A,84,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,11,10,13,14,10,19,6,0
hrv,Latn,hrv_Latn,Croatian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,84,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,14,19,24,3,9,3,0
hrv,Latn,hrv_Latn,Croatian,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,84,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,2,0,9,21,18,27,6
hrv,Latn,hrv_Latn,Croatian,别,Lo,CJK UNIFIED IDEOGRAPH-522B,84,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,1,8,10,8,4,19,23,1
hrv,Latn,hrv_Latn,Croatian,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,84,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,2,7,16,9,12,27,6
hrv,Latn,hrv_Latn,Croatian,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,84,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,45,18,7,4,5,2,0,1
hrv,Latn,hrv_Latn,Croatian,🐶,So,DOG FACE,84,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,14,24,17,18,8
hrv,Latn,hrv_Latn,Croatian,🟩,So,LARGE GREEN SQUARE,84,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,28,55
hrv,Latn,hrv_Latn,Croatian,부,Lo,HANGUL SYLLABLE BU,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,1,1,8,11,7,8,9,25,5
hrv,Latn,hrv_Latn,Croatian,٩,Nd,ARABIC-INDIC DIGIT NINE,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,36,33,4,2,0
hrv,Latn,hrv_Latn,Croatian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,12,7,19,23,3,1
hrv,Latn,hrv_Latn,Croatian,🐾,So,PAW PRINTS,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,11,30,8,21,7
hrv,Latn,hrv_Latn,Croatian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,83,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,3,10,14,42,7,5,0
hrv,Latn,hrv_Latn,Croatian,🎻,So,VIOLIN,83,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,4,1,53,18,4,1
hrv,Latn,hrv_Latn,Croatian,Ṍ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND ACUTE,82,2,"2022,2023",0,0,0,0,0,0,0,0,0,78,4,0
hrv,Latn,hrv_Latn,Croatian,ડ,Lo,GUJARATI LETTER DDA,82,2,"2022,2023",0,0,0,0,0,0,0,0,0,78,4,0
hrv,Latn,hrv_Latn,Croatian,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,82,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,2,6,4,5,9,4,25,24,0
hrv,Latn,hrv_Latn,Croatian,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,82,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,8,8,19,9,7,13,7,4
hrv,Latn,hrv_Latn,Croatian,화,Lo,HANGUL SYLLABLE HWA,82,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,1,7,4,8,6,13,19,12,5
hrv,Latn,hrv_Latn,Croatian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,82,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,22,13,20,5,3,9,5
hrv,Latn,hrv_Latn,Croatian,ろ,Lo,HIRAGANA LETTER RO,82,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,1,2,7,26,13,11,5,7,3
hrv,Latn,hrv_Latn,Croatian,🤡,So,CLOWN FACE,82,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,5,8,7,52,5
hrv,Latn,hrv_Latn,Croatian,普,Lo,CJK UNIFIED IDEOGRAPH-666E,82,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,5,17,20,11,10,13,1
hrv,Latn,hrv_Latn,Croatian,Ⰼ,Lu,GLAGOLITIC CAPITAL LETTER DJERVI,82,1,2023,0,0,0,0,0,0,0,0,0,0,82,0
hrv,Latn,hrv_Latn,Croatian,ĸ,Ll,LATIN SMALL LETTER KRA,82,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,10,3,10,0,1,56,0
hrv,Latn,hrv_Latn,Croatian,내,Lo,HANGUL SYLLABLE NAE,82,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,2,0,0,0,2,17,5,15,9,24,3
hrv,Latn,hrv_Latn,Croatian,🎰,So,SLOT MACHINE,82,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,51,22
hrv,Latn,hrv_Latn,Croatian,🏎,So,RACING CAR,82,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,17,1,6,3,45,2
hrv,Latn,hrv_Latn,Croatian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,82,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,7,12,16,20,9,8,8,0
hrv,Latn,hrv_Latn,Croatian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,82,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,4,19,25,13,16,0
hrv,Latn,hrv_Latn,Croatian,鑜,Lo,CJK UNIFIED IDEOGRAPH-945C,82,2,"2017,2023",0,0,0,0,47,0,0,0,0,0,35,0
hrv,Latn,hrv_Latn,Croatian,선,Lo,HANGUL SYLLABLE SEON,81,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,1,1,3,10,8,7,17,11,15
hrv,Latn,hrv_Latn,Croatian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,81,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,18,23,3,14,14,4
hrv,Latn,hrv_Latn,Croatian,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,81,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,4,11,24,24,9,2,5,0
hrv,Latn,hrv_Latn,Croatian,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,81,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,10,30,10,6,8,9,2
hrv,Latn,hrv_Latn,Croatian,ழ,Lo,TAMIL LETTER LLLA,81,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,1,0,0,3,0,24,29,11,4,5,3
hrv,Latn,hrv_Latn,Croatian,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,81,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,0,3,2,10,16,12,2,21,5
hrv,Latn,hrv_Latn,Croatian,🐝,So,HONEYBEE,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,18,13,6,25,7
hrv,Latn,hrv_Latn,Croatian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,81,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,5,6,14,2,21,27,1
hrv,Latn,hrv_Latn,Croatian,🚌,So,BUS,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,6,5,14,20,24
hrv,Latn,hrv_Latn,Croatian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,81,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,3,10,14,12,6,11,14,6
hrv,Latn,hrv_Latn,Croatian,♔,So,WHITE CHESS KING,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,23,2,12,26,6
hrv,Latn,hrv_Latn,Croatian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,80,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,4,5,16,2,18,14,12,5,1
hrv,Latn,hrv_Latn,Croatian,ǝ,Ll,LATIN SMALL LETTER TURNED E,80,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,3,2,3,9,3,37,15,4
hrv,Latn,hrv_Latn,Croatian,术,Lo,CJK UNIFIED IDEOGRAPH-672F,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,29,30,1,4,13,1
hrv,Latn,hrv_Latn,Croatian,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,80,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,7,3,12,23,5,13,1
hrv,Latn,hrv_Latn,Croatian,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,80,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,20,14,3,5,27,4,3,2
hrv,Latn,hrv_Latn,Croatian,₿,Sc,BITCOIN SIGN,80,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,31,31,1
hrv,Latn,hrv_Latn,Croatian,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,13,18,5,10,8,9
hrv,Latn,hrv_Latn,Croatian,ユ,Lo,KATAKANA LETTER YU,80,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,2,0,1,0,7,4,11,6,46,2
hrv,Latn,hrv_Latn,Croatian,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,18,14,11,6,17,2
hrv,Latn,hrv_Latn,Croatian,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,80,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,10,5,16,9,18,10,10,0
hrv,Latn,hrv_Latn,Croatian,🖐,So,RAISED HAND WITH FINGERS SPLAYED,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,6,6,2,34,24
hrv,Latn,hrv_Latn,Croatian,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,80,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,2,1,9,8,26,32,0
hrv,Latn,hrv_Latn,Croatian,🚗,So,AUTOMOBILE,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,12,8,15,34,8
hrv,Latn,hrv_Latn,Croatian,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,3,5,9,32,16,2
hrv,Latn,hrv_Latn,Croatian,😤,So,FACE WITH LOOK OF TRIUMPH,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,8,16,12,14,18,4
hrv,Latn,hrv_Latn,Croatian,🏫,So,SCHOOL,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,30,16,13,15,3
hrv,Latn,hrv_Latn,Croatian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,80,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,5,16,19,19,8,3,6,1
hrv,Latn,hrv_Latn,Croatian,萳,Lo,CJK UNIFIED IDEOGRAPH-8433,80,2,"2017,2023",0,0,0,0,37,0,0,0,0,0,43,0
hrv,Latn,hrv_Latn,Croatian,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,80,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,10,30,25,4,5,2,1
hrv,Latn,hrv_Latn,Croatian,🥁,So,DRUM WITH DRUMSTICKS,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,10,11,14,30,5
hrv,Latn,hrv_Latn,Croatian,打,Lo,CJK UNIFIED IDEOGRAPH-6253,80,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,2,16,16,22,4,5,9,3
hrv,Latn,hrv_Latn,Croatian,˄,Sk,MODIFIER LETTER UP ARROWHEAD,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,19,27,3,1,22,2
hrv,Latn,hrv_Latn,Croatian,ɣ,Ll,LATIN SMALL LETTER GAMMA,79,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,1,13,3,10,23,16,3
hrv,Latn,hrv_Latn,Croatian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,79,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,5,3,15,16,10,13,9,5
hrv,Latn,hrv_Latn,Croatian,🔔,So,BELL,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,12,14,12,34,1
hrv,Latn,hrv_Latn,Croatian,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,26,14,26,3
hrv,Latn,hrv_Latn,Croatian,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,79,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,5,2,0,5,2,13,50,0,2
