iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
diq,Latn,diq_Latn,Dimli (individual language),ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),タ,Lo,KATAKANA LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),👏,So,CLAPPING HANDS SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ょ,Lo,HIRAGANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),†,Po,DAGGER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
diq,Latn,diq_Latn,Dimli (individual language),Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),١,Nd,ARABIC-INDIC DIGIT ONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),た,Lo,HIRAGANA LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),き,Lo,HIRAGANA LETTER KI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),כ,Lo,HEBREW LETTER KAF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ζ,Lu,GREEK CAPITAL LETTER ZETA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ژ,Lo,ARABIC LETTER JEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),Ρ,Lu,GREEK CAPITAL LETTER RHO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ξ,Ll,GREEK SMALL LETTER XI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ξ,Lu,GREEK CAPITAL LETTER XI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Β,Lu,GREEK CAPITAL LETTER BETA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),襲,Lo,CJK UNIFIED IDEOGRAPH-8972,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ẍ,Lu,LATIN CAPITAL LETTER X WITH DIAERESIS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
diq,Latn,diq_Latn,Dimli (individual language),😍,So,SMILING FACE WITH HEART-SHAPED EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),キ,Lo,KATAKANA LETTER KI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),う,Lo,HIRAGANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ལ,Lo,TIBETAN LETTER LA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),七,Lo,CJK UNIFIED IDEOGRAPH-4E03,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ュ,Lo,KATAKANA LETTER SMALL YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ハ,Lo,KATAKANA LETTER HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ٌ,Mn,ARABIC DAMMATAN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),イ,Lo,KATAKANA LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ン,Lo,KATAKANA LETTER N,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ྷ,Mn,TIBETAN SUBJOINED LETTER HA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ư,Ll,LATIN SMALL LETTER U WITH HORN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ラ,Lo,KATAKANA LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ז,Lo,HEBREW LETTER ZAYIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),འ,Lo,TIBETAN LETTER -A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ྐ,Mn,TIBETAN SUBJOINED LETTER KA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ত,Lo,BENGALI LETTER TA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱟ,Lo,OL CHIKI LETTER LAA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),פ,Lo,HEBREW LETTER PE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ֶ,Mn,HEBREW POINT SEGOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ग,Lo,DEVANAGARI LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),∇,Sm,NABLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),₺,Sc,TURKISH LIRA SIGN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),∈,Sm,ELEMENT OF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),़,Mn,DEVANAGARI SIGN NUKTA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),य,Lo,DEVANAGARI LETTER YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ヶ,Lo,KATAKANA LETTER SMALL KE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),জ,Lo,BENGALI LETTER JA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ⵉ,Lo,TIFINAGH LETTER YI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ι,Lu,GREEK CAPITAL LETTER IOTA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̨,Mn,COMBINING OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),司,Lo,CJK UNIFIED IDEOGRAPH-53F8,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),¤,Sc,CURRENCY SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Д,Lu,CYRILLIC CAPITAL LETTER DE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),В,Lu,CYRILLIC CAPITAL LETTER VE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),व,Lo,DEVANAGARI LETTER VA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),վ,Ll,ARMENIAN SMALL LETTER VEW,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),צ,Lo,HEBREW LETTER TSADI,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̇,Mn,COMBINING DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̊,Mn,COMBINING RING ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Œ,Lu,LATIN CAPITAL LIGATURE OE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),լ,Ll,ARMENIAN SMALL LETTER LIWN,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ֵ,Mn,HEBREW POINT TSERE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ڈ,Lo,ARABIC LETTER DDAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ף,Lo,HEBREW LETTER FINAL PE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܢ,Lo,SYRIAC LETTER NUN,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ց,Lu,ARMENIAN CAPITAL LETTER CO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),պ,Ll,ARMENIAN SMALL LETTER PEH,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܠ,Lo,SYRIAC LETTER LAMADH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),թ,Ll,ARMENIAN SMALL LETTER TO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ծ,Ll,ARMENIAN SMALL LETTER CA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܩ,Lo,SYRIAC LETTER QAPH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬍,Lo,AVESTAN LETTER II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬂,Lo,AVESTAN LETTER AO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱤ,Lo,OL CHIKI LETTER LI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ך,Lo,HEBREW LETTER FINAL KAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬅,Lo,AVESTAN LETTER AAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),գ,Ll,ARMENIAN SMALL LETTER GIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱲ,Lo,OL CHIKI LETTER ERR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬄,Lo,AVESTAN LETTER AN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱛ,Lo,OL CHIKI LETTER AT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬑,Lo,AVESTAN LETTER XE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬃,Lo,AVESTAN LETTER AAO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬁,Lo,AVESTAN LETTER AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱱ,Lo,OL CHIKI LETTER EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬀,Lo,AVESTAN LETTER A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬖,Lo,AVESTAN LETTER GHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᱥ,Lo,OL CHIKI LETTER IS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬒,Lo,AVESTAN LETTER XYE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬕,Lo,AVESTAN LETTER GGE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬗,Lo,AVESTAN LETTER CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ভ,Lo,BENGALI LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),؛,Po,ARABIC SEMICOLON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ۍ,Lo,ARABIC LETTER YEH WITH TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬌,Lo,AVESTAN LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬎,Lo,AVESTAN LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬋,Lo,AVESTAN LETTER OO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Զ,Lu,ARMENIAN CAPITAL LETTER ZA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬊,Lo,AVESTAN LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬉,Lo,AVESTAN LETTER EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܚ,Lo,SYRIAC LETTER HETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),◌,So,DOTTED CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬈,Lo,AVESTAN LETTER E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬇,Lo,AVESTAN LETTER AEE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬆,Lo,AVESTAN LETTER AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬏,Lo,AVESTAN LETTER UU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬐,Lo,AVESTAN LETTER KE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ן,Lo,HEBREW LETTER FINAL NUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),𐬓,Lo,AVESTAN LETTER XVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̥,Mn,COMBINING RING BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
