iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ぷ,Lo,HIRAGANA LETTER PU,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,ޕ,Lo,THAANA LETTER PAVIYANI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
sot,Latn,sot_Latn,Southern Sotho,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,鮪,Lo,CJK UNIFIED IDEOGRAPH-9BAA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sot,Latn,sot_Latn,Southern Sotho,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,알,Lo,HANGUL SYLLABLE AL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🎲,So,GAME DIE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sot,Latn,sot_Latn,Southern Sotho,血,Lo,CJK UNIFIED IDEOGRAPH-8840,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sot,Latn,sot_Latn,Southern Sotho,础,Lo,CJK UNIFIED IDEOGRAPH-7840,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
sot,Latn,sot_Latn,Southern Sotho,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🎖,So,MILITARY MEDAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,填,Lo,CJK UNIFIED IDEOGRAPH-586B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ʍ,Ll,LATIN SMALL LETTER TURNED W,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,噌,Lo,CJK UNIFIED IDEOGRAPH-564C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,析,Lo,CJK UNIFIED IDEOGRAPH-6790,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🚶,So,PEDESTRIAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,ជ,Lo,KHMER LETTER CO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
sot,Latn,sot_Latn,Southern Sotho,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,ܦ,Lo,SYRIAC LETTER PE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,🐝,So,HONEYBEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ᄉ,Lo,HANGUL CHOSEONG SIOS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ূ,Mn,BENGALI VOWEL SIGN UU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,ٍ,Mn,ARABIC KASRATAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,蚤,Lo,CJK UNIFIED IDEOGRAPH-86A4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,途,Lo,CJK UNIFIED IDEOGRAPH-9014,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,외,Lo,HANGUL SYLLABLE OE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,두,Lo,HANGUL SYLLABLE DU,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,공,Lo,HANGUL SYLLABLE GONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,😋,So,FACE SAVOURING DELICIOUS FOOD,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,』,Pe,RIGHT WHITE CORNER BRACKET,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sot,Latn,sot_Latn,Southern Sotho,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
sot,Latn,sot_Latn,Southern Sotho,콤,Lo,HANGUL SYLLABLE KOM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sot,Latn,sot_Latn,Southern Sotho,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,👋,So,WAVING HAND SIGN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,燊,Lo,CJK UNIFIED IDEOGRAPH-71CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sot,Latn,sot_Latn,Southern Sotho,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🧩,So,JIGSAW PUZZLE PIECE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ᅵ,Lo,HANGUL JUNGSEONG I,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,탁,Lo,HANGUL SYLLABLE TAG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,启,Lo,CJK UNIFIED IDEOGRAPH-542F,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,耿,Lo,CJK UNIFIED IDEOGRAPH-803F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ో,Mn,TELUGU VOWEL SIGN OO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,킬,Lo,HANGUL SYLLABLE KIL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,స,Lo,TELUGU LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sot,Latn,sot_Latn,Southern Sotho,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,📺,So,TELEVISION,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,너,Lo,HANGUL SYLLABLE NEO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
sot,Latn,sot_Latn,Southern Sotho,물,Lo,HANGUL SYLLABLE MUL,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
sot,Latn,sot_Latn,Southern Sotho,ங,Lo,TAMIL LETTER NGA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,진,Lo,HANGUL SYLLABLE JIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ぺ,Lo,HIRAGANA LETTER PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,军,Lo,CJK UNIFIED IDEOGRAPH-519B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,இ,Lo,TAMIL LETTER I,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,债,Lo,CJK UNIFIED IDEOGRAPH-503A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,슈,Lo,HANGUL SYLLABLE SYU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,동,Lo,HANGUL SYLLABLE DONG,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,偿,Lo,CJK UNIFIED IDEOGRAPH-507F,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🎾,So,TENNIS RACQUET AND BALL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
sot,Latn,sot_Latn,Southern Sotho,配,Lo,CJK UNIFIED IDEOGRAPH-914D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sot,Latn,sot_Latn,Southern Sotho,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🏊,So,SWIMMER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,熏,Lo,CJK UNIFIED IDEOGRAPH-718F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⋆,Sm,STAR OPERATOR,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ᅳ,Lo,HANGUL JUNGSEONG EU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,봉,Lo,HANGUL SYLLABLE BONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,∼,Sm,TILDE OPERATOR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sot,Latn,sot_Latn,Southern Sotho,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ֹ,Mn,HEBREW POINT HOLAM,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,荆,Lo,CJK UNIFIED IDEOGRAPH-8346,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,套,Lo,CJK UNIFIED IDEOGRAPH-5957,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ں,Lo,ARABIC LETTER NOON GHUNNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,初,Lo,CJK UNIFIED IDEOGRAPH-521D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,榨,Lo,CJK UNIFIED IDEOGRAPH-69A8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,េ,Mc,KHMER VOWEL SIGN E,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
sot,Latn,sot_Latn,Southern Sotho,侨,Lo,CJK UNIFIED IDEOGRAPH-4FA8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,💬,So,SPEECH BALLOON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,✌,So,VICTORY HAND,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,당,Lo,HANGUL SYLLABLE DANG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🛑,So,OCTAGONAL SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,ゼ,Lo,KATAKANA LETTER ZE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,◢,So,BLACK LOWER RIGHT TRIANGLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ഗ,Lo,MALAYALAM LETTER GA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ർ,Lo,MALAYALAM LETTER CHILLU RR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ゴ,Lo,KATAKANA LETTER GO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ത,Lo,MALAYALAM LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ញ,Lo,KHMER LETTER NYO,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,ည,Lo,MYANMAR LETTER NNYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⬠,So,WHITE PENTAGON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
