iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,12,22,55,3
mya,Mymr,mya_Mymr,Burmese,ꓛ,Lo,LISU LETTER CHA,97,2,"2022,2023",0,0,0,0,0,0,0,0,0,23,74,0
mya,Mymr,mya_Mymr,Burmese,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,97,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,2,0,4,7,12,25,45,0
mya,Mymr,mya_Mymr,Burmese,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,13,11,18,48,2
mya,Mymr,mya_Mymr,Burmese,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,97,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,12,11,20,47,5
mya,Mymr,mya_Mymr,Burmese,꓾,Po,LISU PUNCTUATION COMMA,97,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,71,1
mya,Mymr,mya_Mymr,Burmese,🚩,So,TRIANGULAR FLAG ON POST,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,17,14,12,24,15,4
mya,Mymr,mya_Mymr,Burmese,📧,So,E-MAIL SYMBOL,96,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,17,14,4,38,18
mya,Mymr,mya_Mymr,Burmese,却,Lo,CJK UNIFIED IDEOGRAPH-5374,96,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,15,26,50,2
mya,Mymr,mya_Mymr,Burmese,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,96,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,11,13,32,34,1
mya,Mymr,mya_Mymr,Burmese,場,Lo,CJK UNIFIED IDEOGRAPH-5834,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,13,6,27,13,18,10
mya,Mymr,mya_Mymr,Burmese,월,Lo,HANGUL SYLLABLE WEOL,96,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,1,15,11,9,7,10,11,13,3
mya,Mymr,mya_Mymr,Burmese,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,96,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,18,71,0
mya,Mymr,mya_Mymr,Burmese,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,96,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,8,36,47,1
mya,Mymr,mya_Mymr,Burmese,😚,So,KISSING FACE WITH CLOSED EYES,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,27,1,13,28,11,2
mya,Mymr,mya_Mymr,Burmese,卿,Lo,CJK UNIFIED IDEOGRAPH-537F,96,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,14,61,2
mya,Mymr,mya_Mymr,Burmese,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,96,2,"2019,2020",0,0,0,0,0,0,57,39,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,🤷,So,SHRUG,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,16,14,15,34,7
mya,Mymr,mya_Mymr,Burmese,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,7,15,32,37,2
mya,Mymr,mya_Mymr,Burmese,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,96,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,13,66,1
mya,Mymr,mya_Mymr,Burmese,📘,So,BLUE BOOK,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,2,5,20,9,48,2
mya,Mymr,mya_Mymr,Burmese,デ,Lo,KATAKANA LETTER DE,96,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,9,15,19,23,7,21
mya,Mymr,mya_Mymr,Burmese,ɔ,Ll,LATIN SMALL LETTER OPEN O,95,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,3,2,4,4,19,10,19,26,1
mya,Mymr,mya_Mymr,Burmese,套,Lo,CJK UNIFIED IDEOGRAPH-5957,95,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,12,9,0,0,3,9,20,39,3
mya,Mymr,mya_Mymr,Burmese,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,20,9,40,20,2
mya,Mymr,mya_Mymr,Burmese,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,95,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,1,11,49,27,5
mya,Mymr,mya_Mymr,Burmese,セ,Lo,KATAKANA LETTER SE,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,7,11,41,6,16,5
mya,Mymr,mya_Mymr,Burmese,む,Lo,HIRAGANA LETTER MU,95,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,8,31,14,11,16
mya,Mymr,mya_Mymr,Burmese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,95,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,45,13,5,3,14,4,2
mya,Mymr,mya_Mymr,Burmese,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,6,22,22,37,5
mya,Mymr,mya_Mymr,Burmese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,10,6,7,19,25,1
mya,Mymr,mya_Mymr,Burmese,문,Lo,HANGUL SYLLABLE MUN,95,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,10,0,10,1,20,8,13,7,18,1
mya,Mymr,mya_Mymr,Burmese,🤰,So,PREGNANT WOMAN,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,13,46,22,8
mya,Mymr,mya_Mymr,Burmese,ၮ,Lo,MYANMAR LETTER EASTERN PWO KAREN NNA,94,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,20,11,28,15,5,2,3,6
mya,Mymr,mya_Mymr,Burmese,ꓦ,Lo,LISU LETTER HA,94,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,14,75,5
mya,Mymr,mya_Mymr,Burmese,세,Lo,HANGUL SYLLABLE SE,94,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,1,5,3,11,10,14,9,22,12
mya,Mymr,mya_Mymr,Burmese,연,Lo,HANGUL SYLLABLE YEON,94,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,2,7,20,13,20,5,21,1
mya,Mymr,mya_Mymr,Burmese,터,Lo,HANGUL SYLLABLE TEO,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,12,1,7,1,10,9,16,18,17,0
mya,Mymr,mya_Mymr,Burmese,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,26,10,22,30,0
mya,Mymr,mya_Mymr,Burmese,چ,Lo,ARABIC LETTER TCHEH,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,15,14,11,3,22,22
mya,Mymr,mya_Mymr,Burmese,码,Lo,CJK UNIFIED IDEOGRAPH-7801,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,2,15,19,48,4
mya,Mymr,mya_Mymr,Burmese,🤒,So,FACE WITH THERMOMETER,94,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,17,26,46,1
mya,Mymr,mya_Mymr,Burmese,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,94,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,4,10,30,47,2
mya,Mymr,mya_Mymr,Burmese,ꓽ,Lm,LISU LETTER TONE MYA JEU,94,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,11,82,0
mya,Mymr,mya_Mymr,Burmese,町,Lo,CJK UNIFIED IDEOGRAPH-753A,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,18,18,30,9,16,2
mya,Mymr,mya_Mymr,Burmese,借,Lo,CJK UNIFIED IDEOGRAPH-501F,94,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,7,9,25,49,3
mya,Mymr,mya_Mymr,Burmese,ซ,Lo,THAI CHARACTER SO SO,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,3,5,12,34,27,5
mya,Mymr,mya_Mymr,Burmese,☻,So,BLACK SMILING FACE,94,7,"2013,2016,2017,2019,2022,2023,2024",1,0,0,1,50,0,1,0,0,7,1,33
mya,Mymr,mya_Mymr,Burmese,🏡,So,HOUSE WITH GARDEN,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,10,2,21,12,18,12,1
mya,Mymr,mya_Mymr,Burmese,べ,Lo,HIRAGANA LETTER BE,93,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,1,3,16,36,15,6,13
mya,Mymr,mya_Mymr,Burmese,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,93,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,1,2,0,10,9,19,25,23,2
mya,Mymr,mya_Mymr,Burmese,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,93,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,2,64,21,1
mya,Mymr,mya_Mymr,Burmese,여,Lo,HANGUL SYLLABLE YEO,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,6,2,13,2,15,7,13,9,10,5
mya,Mymr,mya_Mymr,Burmese,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,93,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,1,4,7,29,36,2
mya,Mymr,mya_Mymr,Burmese,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,32,14,41,2
mya,Mymr,mya_Mymr,Burmese,យ,Lo,KHMER LETTER YO,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,48,27,10,3,4
mya,Mymr,mya_Mymr,Burmese,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,2,13,25,48,0
mya,Mymr,mya_Mymr,Burmese,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,2,1,9,7,24,6,29,10
mya,Mymr,mya_Mymr,Burmese,框,Lo,CJK UNIFIED IDEOGRAPH-6846,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,14,41,36,0
mya,Mymr,mya_Mymr,Burmese,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,20,13,58,0
mya,Mymr,mya_Mymr,Burmese,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,9,10,26,16,25,2
mya,Mymr,mya_Mymr,Burmese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,15,21,9,28,12
mya,Mymr,mya_Mymr,Burmese,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,9,29,45,6
mya,Mymr,mya_Mymr,Burmese,隧,Lo,CJK UNIFIED IDEOGRAPH-96A7,92,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,22,43,24,0
mya,Mymr,mya_Mymr,Burmese,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,92,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,41,20,23,7
mya,Mymr,mya_Mymr,Burmese,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,92,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,8,4,6,8,48,3,4
mya,Mymr,mya_Mymr,Burmese,び,Lo,HIRAGANA LETTER BI,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,9,14,14,21,18,9
mya,Mymr,mya_Mymr,Burmese,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,10,3,14,25,30,9
mya,Mymr,mya_Mymr,Burmese,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,92,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,15,24,51,1
mya,Mymr,mya_Mymr,Burmese,板,Lo,CJK UNIFIED IDEOGRAPH-677F,92,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,8,9,28,30,13
mya,Mymr,mya_Mymr,Burmese,職,Lo,CJK UNIFIED IDEOGRAPH-8077,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,1,16,28,23,18
mya,Mymr,mya_Mymr,Burmese,❎,So,NEGATIVE SQUARED CROSS MARK,92,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,10,10,20,18,0,9,8,17
mya,Mymr,mya_Mymr,Burmese,য,Lo,BENGALI LETTER YA,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,10,5,43,17,4,1,5
mya,Mymr,mya_Mymr,Burmese,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,1,4,12,24,37,9
mya,Mymr,mya_Mymr,Burmese,👱,So,PERSON WITH BLOND HAIR,91,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,2,0,77,5
mya,Mymr,mya_Mymr,Burmese,エ,Lo,KATAKANA LETTER E,91,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,6,9,35,14,17,7
mya,Mymr,mya_Mymr,Burmese,⭕,So,HEAVY LARGE CIRCLE,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,12,7,38,21,7
mya,Mymr,mya_Mymr,Burmese,🌀,So,CYCLONE,91,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,13,20,1,53
mya,Mymr,mya_Mymr,Burmese,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,91,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,4,7,30,44,3
mya,Mymr,mya_Mymr,Burmese,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,16,19,16,33,4
mya,Mymr,mya_Mymr,Burmese,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,91,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,4,14,22,48,1
mya,Mymr,mya_Mymr,Burmese,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,90,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,8,16,22,35,2
mya,Mymr,mya_Mymr,Burmese,ד,Lo,HEBREW LETTER DALET,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,32,8,8,25,14,2
mya,Mymr,mya_Mymr,Burmese,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,3,2,14,16,42,5
mya,Mymr,mya_Mymr,Burmese,🦋,So,BUTTERFLY,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,11,32,7,12,2
mya,Mymr,mya_Mymr,Burmese,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,1,5,3,22,50,4
mya,Mymr,mya_Mymr,Burmese,静,Lo,CJK UNIFIED IDEOGRAPH-9759,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,19,14,46,5
mya,Mymr,mya_Mymr,Burmese,ꓸ,Lm,LISU LETTER TONE MYA TI,90,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,74,0
mya,Mymr,mya_Mymr,Burmese,ব,Lo,BENGALI LETTER BA,89,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,1,3,40,13,18,4,6
mya,Mymr,mya_Mymr,Burmese,ែ,Mc,KHMER VOWEL SIGN AE,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,32,21,18,13,4
mya,Mymr,mya_Mymr,Burmese,공,Lo,HANGUL SYLLABLE GONG,89,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,8,1,9,3,13,8,18,2,17,4
mya,Mymr,mya_Mymr,Burmese,ሱ,Lo,ETHIOPIC SYLLABLE SU,89,1,2021,0,0,0,0,0,0,0,0,89,0,0,0
mya,Mymr,mya_Mymr,Burmese,🤦,So,FACE PALM,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,23,4,18,36,3
mya,Mymr,mya_Mymr,Burmese,🤘,So,SIGN OF THE HORNS,89,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,19,34,28,0,0
mya,Mymr,mya_Mymr,Burmese,逻,Lo,CJK UNIFIED IDEOGRAPH-903B,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,8,20,55,0
mya,Mymr,mya_Mymr,Burmese,君,Lo,CJK UNIFIED IDEOGRAPH-541B,89,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,1,6,25,14,10,17,13,0
mya,Mymr,mya_Mymr,Burmese,진,Lo,HANGUL SYLLABLE JIN,89,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,3,0,1,4,13,18,13,14,21,0
mya,Mymr,mya_Mymr,Burmese,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,89,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,1,0,7,0,5,7,9,28,13,17
mya,Mymr,mya_Mymr,Burmese,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,89,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,26,22,38,0
mya,Mymr,mya_Mymr,Burmese,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,27,21,10,12,13
mya,Mymr,mya_Mymr,Burmese,🌳,So,DECIDUOUS TREE,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,10,5,6,1,21,17,19
mya,Mymr,mya_Mymr,Burmese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,88,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,4,2,0,0,0,7,2,6,46,17,4
mya,Mymr,mya_Mymr,Burmese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,88,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,4,5,6,0,33,31,8
mya,Mymr,mya_Mymr,Burmese,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,16,20,48,0
mya,Mymr,mya_Mymr,Burmese,🔊,So,SPEAKER WITH THREE SOUND WAVES,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,32,11,5,15,23
mya,Mymr,mya_Mymr,Burmese,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,18,20,46,1
mya,Mymr,mya_Mymr,Burmese,재,Lo,HANGUL SYLLABLE JAE,88,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,0,8,2,16,2,12,13,21,1
mya,Mymr,mya_Mymr,Burmese,☞,So,WHITE RIGHT POINTING INDEX,88,5,"2018,2020,2021,2022,2023",0,0,0,0,0,16,0,9,7,12,44,0
mya,Mymr,mya_Mymr,Burmese,‰,Po,PER MILLE SIGN,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,16,7,56,2
mya,Mymr,mya_Mymr,Burmese,沧,Lo,CJK UNIFIED IDEOGRAPH-6CA7,87,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,10,18,23,15,19,0
mya,Mymr,mya_Mymr,Burmese,ह,Lo,DEVANAGARI LETTER HA,87,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,0,1,2,16,22,16,22,4
mya,Mymr,mya_Mymr,Burmese,관,Lo,HANGUL SYLLABLE GWAN,87,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,19,1,11,3,15,6,11,4,8,3
mya,Mymr,mya_Mymr,Burmese,❆,So,HEAVY CHEVRON SNOWFLAKE,87,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,16,4,18,37,8,0,1,3
mya,Mymr,mya_Mymr,Burmese,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,5,41,26,12
mya,Mymr,mya_Mymr,Burmese,ブ,Lo,KATAKANA LETTER BU,87,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,4,9,11,16,4,19,20
mya,Mymr,mya_Mymr,Burmese,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,87,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,2,24,46,11
mya,Mymr,mya_Mymr,Burmese,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,42,33,1
mya,Mymr,mya_Mymr,Burmese,⚔,So,CROSSED SWORDS,87,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,16,3,5,34,28,0
mya,Mymr,mya_Mymr,Burmese,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,8,17,23,19,10
mya,Mymr,mya_Mymr,Burmese,补,Lo,CJK UNIFIED IDEOGRAPH-8865,87,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,10,25,42,5
mya,Mymr,mya_Mymr,Burmese,드,Lo,HANGUL SYLLABLE DEU,87,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,1,17,13,17,16,17,3
mya,Mymr,mya_Mymr,Burmese,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,87,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,49,30,6
mya,Mymr,mya_Mymr,Burmese,ぎ,Lo,HIRAGANA LETTER GI,87,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,27,7,10,9,26
mya,Mymr,mya_Mymr,Burmese,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,87,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,1,1,2,9,20,48,3
mya,Mymr,mya_Mymr,Burmese,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,8,30,46,1
mya,Mymr,mya_Mymr,Burmese,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,87,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,4,8,0,6,9,32,26,1
mya,Mymr,mya_Mymr,Burmese,🌠,So,SHOOTING STAR,87,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,18,24,0,25,8,5,7
mya,Mymr,mya_Mymr,Burmese,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,87,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,56,28,0
mya,Mymr,mya_Mymr,Burmese,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,2,6,23,15,32,1
mya,Mymr,mya_Mymr,Burmese,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,7,24,44,7
mya,Mymr,mya_Mymr,Burmese,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,15,24,39,1
mya,Mymr,mya_Mymr,Burmese,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,23,50,2
mya,Mymr,mya_Mymr,Burmese,්,Mn,SINHALA SIGN AL-LAKUNA,86,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,1,12,30,35,5
mya,Mymr,mya_Mymr,Burmese,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,29,23,25,3
mya,Mymr,mya_Mymr,Burmese,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,86,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,23,16,41,6
mya,Mymr,mya_Mymr,Burmese,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,86,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,22,0,1,9,3,28,16,7
mya,Mymr,mya_Mymr,Burmese,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,16,21,38,3
mya,Mymr,mya_Mymr,Burmese,開,Lo,CJK UNIFIED IDEOGRAPH-958B,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,2,4,12,6,16,16,10,18
mya,Mymr,mya_Mymr,Burmese,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,9,11,26,29,4
mya,Mymr,mya_Mymr,Burmese,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,86,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,16,20,15,28,4
mya,Mymr,mya_Mymr,Burmese,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,86,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,46,4,0,0,9,6,2,17,2
mya,Mymr,mya_Mymr,Burmese,げ,Lo,HIRAGANA LETTER GE,86,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,5,9,34,13,8,15
