iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,♛,So,BLACK CHESS QUEEN,662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,7,6,59,187,64,43,47,73,112,46
nob,Latn,nob_Latn,Norwegian Bokmål,权,Lo,CJK UNIFIED IDEOGRAPH-6743,662,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,15,89,15,8,29,84,170,228,22
nob,Latn,nob_Latn,Norwegian Bokmål,处,Lo,CJK UNIFIED IDEOGRAPH-5904,662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,4,1,13,82,38,33,68,64,323,27
nob,Latn,nob_Latn,Norwegian Bokmål,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,661,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,345,165,149,1
nob,Latn,nob_Latn,Norwegian Bokmål,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,660,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,19,12,70,126,135,238,55
nob,Latn,nob_Latn,Norwegian Bokmål,ು,Mc,KANNADA VOWEL SIGN U,660,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,0,2,1,5,0,10,145,345,99,50,1
nob,Latn,nob_Latn,Norwegian Bokmål,산,Lo,HANGUL SYLLABLE SAN,660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,7,5,1,6,114,59,39,170,111,120,15
nob,Latn,nob_Latn,Norwegian Bokmål,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,1,4,42,82,87,73,125,137,55,37
nob,Latn,nob_Latn,Norwegian Bokmål,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,659,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",126,1,2,2,4,13,26,40,243,41,161,0
nob,Latn,nob_Latn,Norwegian Bokmål,☠,So,SKULL AND CROSSBONES,659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,4,3,33,112,60,63,83,111,143,40
nob,Latn,nob_Latn,Norwegian Bokmål,설,Lo,HANGUL SYLLABLE SEOL,658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,4,5,2,13,136,56,43,144,77,104,11
nob,Latn,nob_Latn,Norwegian Bokmål,🎮,So,VIDEO GAME,657,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,31,40,59,92,326,103
nob,Latn,nob_Latn,Norwegian Bokmål,ਰ,Lo,GURMUKHI LETTER RA,657,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,26,8,171,280,100,52,18
nob,Latn,nob_Latn,Norwegian Bokmål,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,2,3,54,167,59,76,97,119,49,20
nob,Latn,nob_Latn,Norwegian Bokmål,រ,Lo,KHMER LETTER RO,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,62,19,19,58,104,49,97,97,36,104,8
nob,Latn,nob_Latn,Norwegian Bokmål,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,27,10,7,34,68,66,114,105,59,132,10
nob,Latn,nob_Latn,Norwegian Bokmål,ϯ,Ll,COPTIC SMALL LETTER DEI,656,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,495,107,11,23,3,10,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,655,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,4,31,326,44,18,23,86,112,7
nob,Latn,nob_Latn,Norwegian Bokmål,물,Lo,HANGUL SYLLABLE MUL,654,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,5,0,2,3,101,32,51,212,102,101,5
nob,Latn,nob_Latn,Norwegian Bokmål,ץ,Lo,HEBREW LETTER FINAL TSADI,653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,7,6,10,54,31,106,245,102,69,12
nob,Latn,nob_Latn,Norwegian Bokmål,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,4,4,2,13,349,49,34,63,45,41,24
nob,Latn,nob_Latn,Norwegian Bokmål,ሊ,Lo,ETHIOPIC SYLLABLE LI,651,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",7,15,0,0,0,74,11,252,113,131,36,12
nob,Latn,nob_Latn,Norwegian Bokmål,ቱ,Lo,ETHIOPIC SYLLABLE TU,650,8,"2013,2014,2019,2020,2021,2022,2023,2024",2,16,0,0,0,0,5,43,231,255,88,10
nob,Latn,nob_Latn,Norwegian Bokmål,뮤,Lo,HANGUL SYLLABLE MYU,650,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,3,13,167,204,206,44
nob,Latn,nob_Latn,Norwegian Bokmål,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,649,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,3,14,106,99,81,117,103,79,42
nob,Latn,nob_Latn,Norwegian Bokmål,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,649,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,23,7,17,60,195,271,72
nob,Latn,nob_Latn,Norwegian Bokmål,말,Lo,HANGUL SYLLABLE MAL,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,4,1,2,3,70,38,74,276,101,55,1
nob,Latn,nob_Latn,Norwegian Bokmål,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,2,3,11,57,33,45,219,190,63,14
nob,Latn,nob_Latn,Norwegian Bokmål,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,647,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,11,18,33,47,63,122,273,76
nob,Latn,nob_Latn,Norwegian Bokmål,베,Lo,HANGUL SYLLABLE BE,646,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,4,35,29,28,94,162,227,52
nob,Latn,nob_Latn,Norwegian Bokmål,打,Lo,CJK UNIFIED IDEOGRAPH-6253,645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,6,4,7,10,175,49,84,107,82,70,29
nob,Latn,nob_Latn,Norwegian Bokmål,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,3,2,1,26,113,51,63,134,66,132,17
nob,Latn,nob_Latn,Norwegian Bokmål,ጣ,Lo,ETHIOPIC SYLLABLE THAA,642,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",4,21,0,0,0,7,1,10,224,302,57,16
nob,Latn,nob_Latn,Norwegian Bokmål,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,2,6,5,14,30,114,152,279,31
nob,Latn,nob_Latn,Norwegian Bokmål,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,640,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,12,80,165,50,38,95,26,140,29
nob,Latn,nob_Latn,Norwegian Bokmål,🧑,So,ADULT,640,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,26,39,153,296,119
nob,Latn,nob_Latn,Norwegian Bokmål,ា,Mc,KHMER VOWEL SIGN AA,639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,22,26,79,95,43,95,61,37,135,8
nob,Latn,nob_Latn,Norwegian Bokmål,✩,So,STRESS OUTLINED WHITE STAR,638,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",12,22,0,0,136,84,27,24,110,85,105,33
nob,Latn,nob_Latn,Norwegian Bokmål,레,Lo,HANGUL SYLLABLE RE,638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,3,9,6,11,100,51,40,144,93,134,23
nob,Latn,nob_Latn,Norwegian Bokmål,🤙,So,CALL ME HAND,638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,190,48,46,56,96,155,36
nob,Latn,nob_Latn,Norwegian Bokmål,白,Lo,CJK UNIFIED IDEOGRAPH-767D,637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,12,14,9,26,90,67,85,85,73,126,37
nob,Latn,nob_Latn,Norwegian Bokmål,盲,Lo,CJK UNIFIED IDEOGRAPH-76F2,637,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,64,314,33,15,27,81,86,15
nob,Latn,nob_Latn,Norwegian Bokmål,送,Lo,CJK UNIFIED IDEOGRAPH-9001,636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,1,1,2,10,90,41,91,175,105,61,20
nob,Latn,nob_Latn,Norwegian Bokmål,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,10,10,17,49,77,71,112,93,56,96,28
nob,Latn,nob_Latn,Norwegian Bokmål,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,635,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",154,0,0,0,6,106,29,32,196,61,49,2
nob,Latn,nob_Latn,Norwegian Bokmål,했,Lo,HANGUL SYLLABLE HAESS,635,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",88,1,2,0,6,115,42,23,189,103,65,1
nob,Latn,nob_Latn,Norwegian Bokmål,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,635,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,3,2,9,28,91,137,298,62
nob,Latn,nob_Latn,Norwegian Bokmål,◉,So,FISHEYE,635,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,202,34,23,26,113,167,62
nob,Latn,nob_Latn,Norwegian Bokmål,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,2,6,9,24,49,70,79,136,54,79,11
nob,Latn,nob_Latn,Norwegian Bokmål,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,6,7,22,86,31,41,48,33,328,10
nob,Latn,nob_Latn,Norwegian Bokmål,🏋,So,WEIGHT LIFTER,634,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,33,25,55,39,90,133,214,41
nob,Latn,nob_Latn,Norwegian Bokmål,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,5,10,86,57,23,111,100,98,110,23
nob,Latn,nob_Latn,Norwegian Bokmål,ಿ,Mn,KANNADA VOWEL SIGN I,634,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,1,5,0,10,12,4,166,265,88,79,0
nob,Latn,nob_Latn,Norwegian Bokmål,츠,Lo,HANGUL SYLLABLE CEU,633,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,8,6,8,164,195,216,34
nob,Latn,nob_Latn,Norwegian Bokmål,⟵,Sm,LONG LEFTWARDS ARROW,632,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,3,8,10,32,211,300,66
nob,Latn,nob_Latn,Norwegian Bokmål,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,632,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,5,14,170,28,52,85,127,102,41
nob,Latn,nob_Latn,Norwegian Bokmål,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,632,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,1,0,2,66,6,79,156,144,139,27
nob,Latn,nob_Latn,Norwegian Bokmål,➉,No,DINGBAT CIRCLED SANS-SERIF NUMBER TEN,631,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,9,602,16,2,1,0,1
nob,Latn,nob_Latn,Norwegian Bokmål,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,631,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,382,167,43,5,9,10,4,8,2
nob,Latn,nob_Latn,Norwegian Bokmål,ዋ,Lo,ETHIOPIC SYLLABLE WAA,630,8,"2013,2014,2018,2020,2021,2022,2023,2024",10,36,0,0,0,9,0,61,193,188,112,21
nob,Latn,nob_Latn,Norwegian Bokmål,연,Lo,HANGUL SYLLABLE YEON,629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,9,8,1,12,106,46,46,220,91,56,8
nob,Latn,nob_Latn,Norwegian Bokmål,🍴,So,FORK AND KNIFE,628,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,19,30,93,66,62,86,202,66
nob,Latn,nob_Latn,Norwegian Bokmål,ሮ,Lo,ETHIOPIC SYLLABLE RO,628,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",3,27,0,0,0,53,8,79,158,238,44,18
nob,Latn,nob_Latn,Norwegian Bokmål,ฝ,Lo,THAI CHARACTER FO FA,628,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,7,18,38,41,107,239,92,73,6
nob,Latn,nob_Latn,Norwegian Bokmål,ほ,Lo,HIRAGANA LETTER HO,628,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,0,3,4,19,44,31,75,84,72,101,108
nob,Latn,nob_Latn,Norwegian Bokmål,ರ,Lo,KANNADA LETTER RA,627,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,9,7,8,158,275,88,77,1
nob,Latn,nob_Latn,Norwegian Bokmål,텔,Lo,HANGUL SYLLABLE TEL,626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,3,3,7,7,25,69,62,105,52,100,3
nob,Latn,nob_Latn,Norwegian Bokmål,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,4,7,2,12,48,36,112,122,75,150,38
nob,Latn,nob_Latn,Norwegian Bokmål,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,6,5,6,36,52,45,64,127,42,162,17
nob,Latn,nob_Latn,Norwegian Bokmål,放,Lo,CJK UNIFIED IDEOGRAPH-653E,624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,5,4,1,16,52,70,92,154,88,71,35
nob,Latn,nob_Latn,Norwegian Bokmål,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,4,55,40,10,31,55,194,184,42
nob,Latn,nob_Latn,Norwegian Bokmål,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,9,142,295,54,5,14,21,69,7
nob,Latn,nob_Latn,Norwegian Bokmål,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,8,10,9,17,63,40,90,123,91,62,41
nob,Latn,nob_Latn,Norwegian Bokmål,금,Lo,HANGUL SYLLABLE GEUM,623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,6,20,4,8,104,47,42,186,73,48,12
nob,Latn,nob_Latn,Norwegian Bokmål,🏀,So,BASKETBALL AND HOOP,622,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,13,11,30,29,83,355,95
nob,Latn,nob_Latn,Norwegian Bokmål,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,1,3,10,113,42,66,140,175,49,14
nob,Latn,nob_Latn,Norwegian Bokmål,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,621,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,3,270,53,21,48,105,40,65,13
nob,Latn,nob_Latn,Norwegian Bokmål,른,Lo,HANGUL SYLLABLE REUN,621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,5,4,2,72,19,15,244,144,89,13
nob,Latn,nob_Latn,Norwegian Bokmål,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,620,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,2,51,72,277,44,50,88,27
nob,Latn,nob_Latn,Norwegian Bokmål,̂,Mn,COMBINING CIRCUMFLEX ACCENT,620,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,6,9,49,38,132,128,95,132,13
nob,Latn,nob_Latn,Norwegian Bokmål,术,Lo,CJK UNIFIED IDEOGRAPH-672F,620,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,0,5,17,59,31,40,89,292,33,45
nob,Latn,nob_Latn,Norwegian Bokmål,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,10,15,5,13,37,39,73,92,186,117,6
nob,Latn,nob_Latn,Norwegian Bokmål,함,Lo,HANGUL SYLLABLE HAM,618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,2,11,4,4,68,40,60,185,114,82,2
nob,Latn,nob_Latn,Norwegian Bokmål,람,Lo,HANGUL SYLLABLE RAM,618,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",14,0,1,1,0,53,14,111,274,113,34,3
nob,Latn,nob_Latn,Norwegian Bokmål,医,Lo,CJK UNIFIED IDEOGRAPH-533B,618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,4,70,21,37,195,222,38,25
nob,Latn,nob_Latn,Norwegian Bokmål,‖,Po,DOUBLE VERTICAL LINE,617,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,30,391,16,43,39,36,54,7
nob,Latn,nob_Latn,Norwegian Bokmål,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,615,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,3,16,58,28,38,70,350,19,29
nob,Latn,nob_Latn,Norwegian Bokmål,⇣,So,DOWNWARDS DASHED ARROW,615,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,32,9,62,200,161,128,22
nob,Latn,nob_Latn,Norwegian Bokmål,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,8,8,103,25,14,225,167,50,12
nob,Latn,nob_Latn,Norwegian Bokmål,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,615,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,23,198,11,0,1,2,2,378,0
nob,Latn,nob_Latn,Norwegian Bokmål,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,1,2,10,24,99,34,79,138,103,50,42
nob,Latn,nob_Latn,Norwegian Bokmål,̓,Mn,COMBINING COMMA ABOVE,613,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,15,7,6,28,98,83,132,184,57
nob,Latn,nob_Latn,Norwegian Bokmål,💌,So,LOVE LETTER,613,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,14,30,79,50,99,245,88
nob,Latn,nob_Latn,Norwegian Bokmål,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,6,6,19,126,76,72,89,136,55,11
nob,Latn,nob_Latn,Norwegian Bokmål,џ,Ll,CYRILLIC SMALL LETTER DZHE,611,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,7,72,143,128,143,47,55,13
nob,Latn,nob_Latn,Norwegian Bokmål,🖥,So,DESKTOP COMPUTER,609,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,11,37,129,303,116
nob,Latn,nob_Latn,Norwegian Bokmål,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,14,8,4,16,34,32,52,182,141,82,20
nob,Latn,nob_Latn,Norwegian Bokmål,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,609,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,8,81,54,53,83,88,103,71,29
nob,Latn,nob_Latn,Norwegian Bokmål,番,Lo,CJK UNIFIED IDEOGRAPH-756A,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,2,1,3,6,50,30,46,177,142,109,9
nob,Latn,nob_Latn,Norwegian Bokmål,박,Lo,HANGUL SYLLABLE BAG,608,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,3,0,2,10,85,31,39,221,92,66,4
nob,Latn,nob_Latn,Norwegian Bokmål,ူ,Mn,MYANMAR VOWEL SIGN UU,607,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,2,1,145,244,135,65,12
nob,Latn,nob_Latn,Norwegian Bokmål,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,607,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,51,29,79,25,73,252,90
nob,Latn,nob_Latn,Norwegian Bokmål,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,33,36,20,14,57,15,108,142,112,52,10
nob,Latn,nob_Latn,Norwegian Bokmål,ী,Mc,BENGALI VOWEL SIGN II,607,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,5,0,15,229,30,61,54,113,90,7
nob,Latn,nob_Latn,Norwegian Bokmål,타,Lo,HANGUL SYLLABLE TA,607,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,1,2,0,12,95,58,52,110,118,104,34
nob,Latn,nob_Latn,Norwegian Bokmål,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,4,2,1,15,55,57,69,85,73,166,15
nob,Latn,nob_Latn,Norwegian Bokmål,💲,So,HEAVY DOLLAR SIGN,606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,19,22,46,109,299,99
nob,Latn,nob_Latn,Norwegian Bokmål,普,Lo,CJK UNIFIED IDEOGRAPH-666E,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,2,6,1,11,108,43,46,144,131,43,14
nob,Latn,nob_Latn,Norwegian Bokmål,留,Lo,CJK UNIFIED IDEOGRAPH-7559,605,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,0,1,5,14,202,65,43,64,33,123,22
nob,Latn,nob_Latn,Norwegian Bokmål,☻,So,BLACK SMILING FACE,605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,7,81,109,58,68,59,67,124,19
nob,Latn,nob_Latn,Norwegian Bokmål,🎙,So,STUDIO MICROPHONE,604,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,17,51,65,86,91,220,68
nob,Latn,nob_Latn,Norwegian Bokmål,登,Lo,CJK UNIFIED IDEOGRAPH-767B,604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,5,1,13,16,32,14,69,116,118,119,63
nob,Latn,nob_Latn,Norwegian Bokmål,ʔ,Lo,LATIN LETTER GLOTTAL STOP,603,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,0,2,41,70,18,143,158,57,66,22
nob,Latn,nob_Latn,Norwegian Bokmål,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,4,3,22,58,107,40,73,124,59,67,25
nob,Latn,nob_Latn,Norwegian Bokmål,🌐,So,GLOBE WITH MERIDIANS,602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,9,13,24,44,71,220,208
nob,Latn,nob_Latn,Norwegian Bokmål,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,3,5,28,88,50,210,72,27,67,33
nob,Latn,nob_Latn,Norwegian Bokmål,후,Lo,HANGUL SYLLABLE HU,599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,4,20,7,6,149,65,27,180,61,43,1
nob,Latn,nob_Latn,Norwegian Bokmål,🐴,So,HORSE FACE,599,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,27,68,39,71,51,139,158,44
nob,Latn,nob_Latn,Norwegian Bokmål,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,597,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,15,0,0,0,37,1,49,154,206,102,28
nob,Latn,nob_Latn,Norwegian Bokmål,এ,Lo,BENGALI LETTER E,595,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,4,248,29,30,55,117,94,14
nob,Latn,nob_Latn,Norwegian Bokmål,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,593,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,129,156,33,119,67,35,46,3
nob,Latn,nob_Latn,Norwegian Bokmål,造,Lo,CJK UNIFIED IDEOGRAPH-9020,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,2,2,30,158,42,80,75,88,67,26
nob,Latn,nob_Latn,Norwegian Bokmål,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,592,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,163,296,50,11,6,20,41,3
