iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,45,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,18
und,Mymr,und_Mymr,Undetermined,વ,Lo,GUJARATI LETTER VA,45,1,2018,0,0,0,0,0,45,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,બ,Lo,GUJARATI LETTER BA,45,1,2018,0,0,0,0,0,45,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,45,1,2018,0,0,0,0,0,45,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಃ,Mc,KANNADA SIGN VISARGA,45,4,"2018,2020,2021,2022",0,0,0,0,0,42,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,45,2,"2017,2018",0,0,0,0,25,20,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,45,5,"2017,2018,2019,2020,2021",0,0,0,0,11,16,6,8,4,0,0,0
und,Mymr,und_Mymr,Undetermined,元,Lo,CJK UNIFIED IDEOGRAPH-5143,45,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,24,7,3,4,2,0,5,0
und,Mymr,und_Mymr,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,3,8,2,5,2,2,2
und,Mymr,und_Mymr,Undetermined,▶,So,BLACK RIGHT-POINTING TRIANGLE,45,2,"2018,2023",0,0,0,0,0,44,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,45,2,"2017,2018",0,0,0,0,36,9,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,가,Lo,HANGUL SYLLABLE GA,45,1,2018,0,0,0,0,0,45,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,44,4,"2018,2019,2020,2021",0,0,0,0,0,12,12,12,8,0,0,0
und,Mymr,und_Mymr,Undetermined,ା,Mc,ORIYA VOWEL SIGN AA,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ص,Lo,ARABIC LETTER SAD,44,2,"2019,2020",0,0,0,0,0,0,42,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,፶,No,ETHIOPIC NUMBER FIFTY,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,44,2,"2017,2020",0,0,0,0,42,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,44,4,"2018,2019,2020,2021",0,0,0,0,0,12,12,12,8,0,0,0
und,Mymr,und_Mymr,Undetermined,ヶ,Lo,KATAKANA LETTER SMALL KE,44,4,"2018,2019,2020,2021",0,0,0,0,0,12,12,12,8,0,0,0
und,Mymr,und_Mymr,Undetermined,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,44,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,20,9,3,9,2,0,1,0
und,Mymr,und_Mymr,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,44,5,"2017,2018,2019,2021,2023",0,0,0,0,4,7,2,0,3,0,28,0
und,Mymr,und_Mymr,Undetermined,ໆ,Lm,LAO KO LA,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ⴡ,Lu,GEORGIAN CAPITAL LETTER HE,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ዹ,Lo,ETHIOPIC SYLLABLE DDU,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಞ,Lo,KANNADA LETTER NYA,43,4,"2018,2020,2021,2022",0,0,0,0,0,40,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,思,Lo,CJK UNIFIED IDEOGRAPH-601D,43,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,6,15,3,7,0,3,2
und,Mymr,und_Mymr,Undetermined,경,Lo,HANGUL SYLLABLE GYEONG,43,1,2018,0,0,0,0,0,43,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,メ,Lo,KATAKANA LETTER ME,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,12,6,7,4,2,0
und,Mymr,und_Mymr,Undetermined,양,Lo,HANGUL SYLLABLE YANG,43,1,2018,0,0,0,0,0,43,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,42,3,"2016,2017,2018",0,0,0,14,21,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,性,Lo,CJK UNIFIED IDEOGRAPH-6027,42,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,13,6,6,0,3,1,8,5
und,Mymr,und_Mymr,Undetermined,ଋ,Lo,ORIYA LETTER VOCALIC R,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ଜ,Lo,ORIYA LETTER JA,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅇ,Lo,HANGUL CHOSEONG SSANGIEUNG,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ف,Lo,ARABIC LETTER FEH,42,1,2019,0,0,0,0,0,0,42,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,42,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,22,7,4,0,2,1,3,3
und,Mymr,und_Mymr,Undetermined,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ო,Ll,GEORGIAN LETTER ON,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,42,5,"2017,2018,2019,2020,2021",0,0,0,0,33,2,4,2,1,0,0,0
und,Mymr,und_Mymr,Undetermined,ک,Lo,ARABIC LETTER KEHEH,42,1,2019,0,0,0,0,0,0,42,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,42,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,17,4,2,2,0,1,0
und,Mymr,und_Mymr,Undetermined,ക,Lo,MALAYALAM LETTER KA,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,서,Lo,HANGUL SYLLABLE SEO,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,42,1,2017,0,0,0,0,42,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ෞ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA GAYANUKITTA,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,합,Lo,HANGUL SYLLABLE HAB,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጉ,Lo,ETHIOPIC SYLLABLE GU,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,42,1,2017,0,0,0,0,42,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,41,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,20,8,5,3,3,0,1,1
und,Mymr,und_Mymr,Undetermined,어,Lo,HANGUL SYLLABLE EO,41,1,2018,0,0,0,0,0,41,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,41,4,"2017,2019,2020,2021",0,0,0,0,36,0,2,2,1,0,0,0
und,Mymr,und_Mymr,Undetermined,의,Lo,HANGUL SYLLABLE YI,41,1,2018,0,0,0,0,0,41,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,41,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,23,4,4,6,0,1,2,1
und,Mymr,und_Mymr,Undetermined,선,Lo,HANGUL SYLLABLE SEON,41,1,2018,0,0,0,0,0,41,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,41,1,2018,0,0,0,0,0,41,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ピ,Lo,KATAKANA LETTER PI,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,7,8,4,1,3,2
und,Mymr,und_Mymr,Undetermined,ざ,Lo,HIRAGANA LETTER ZA,41,5,"2017,2018,2019,2021,2023",0,0,0,0,21,16,2,0,1,0,1,0
und,Mymr,und_Mymr,Undetermined,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,40,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,14,8,8,0,3,1
und,Mymr,und_Mymr,Undetermined,ぜ,Lo,HIRAGANA LETTER ZE,40,2,"2017,2018",0,0,0,0,22,18,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,장,Lo,HANGUL SYLLABLE JANG,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ϻ,Ll,GREEK SMALL LETTER SAN,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,40,5,"2017,2018,2019,2021,2023",0,0,0,0,22,9,4,0,1,0,4,0
und,Mymr,und_Mymr,Undetermined,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,40,5,"2017,2018,2019,2020,2022",0,0,0,0,31,4,2,2,0,1,0,0
und,Mymr,und_Mymr,Undetermined,ᆽ,Lo,HANGUL JONGSEONG CIEUC,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
und,Mymr,und_Mymr,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,40,5,"2017,2018,2022,2023,2024",0,0,0,0,6,6,0,0,0,7,14,7
und,Mymr,und_Mymr,Undetermined,고,Lo,HANGUL SYLLABLE GO,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,40,2,"2017,2018",0,0,0,0,32,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,40,2,"2017,2018",0,0,0,0,32,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,40,5,"2017,2018,2019,2020,2021",0,0,0,0,17,15,3,3,2,0,0,0
und,Mymr,und_Mymr,Undetermined,ቛ,Lo,ETHIOPIC SYLLABLE QHWAA,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,40,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,29,4,2,0,1,1,2,1
und,Mymr,und_Mymr,Undetermined,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,40,4,"2017,2022,2023,2024",0,0,0,0,31,0,0,0,0,4,2,3
und,Mymr,und_Mymr,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,6,4,2,3,1,8,4
und,Mymr,und_Mymr,Undetermined,트,Lo,HANGUL SYLLABLE TEU,39,1,2018,0,0,0,0,0,39,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,39,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,15,9,1,0,0,1,7,6
und,Mymr,und_Mymr,Undetermined,전,Lo,HANGUL SYLLABLE JEON,39,2,"2018,2022",0,0,0,0,0,37,0,0,0,2,0,0
und,Mymr,und_Mymr,Undetermined,ః,Mc,TELUGU SIGN VISARGA,39,4,"2018,2020,2021,2022",0,0,0,0,0,36,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,39,2,"2017,2018",0,0,0,0,23,16,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,39,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,28,5,0,2,0,1,2,1
und,Mymr,und_Mymr,Undetermined,지,Lo,HANGUL SYLLABLE JI,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,้,Mn,THAI CHARACTER MAI THO,38,2,"2017,2018",0,0,0,0,6,32,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,택,Lo,HANGUL SYLLABLE TAEG,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,램,Lo,HANGUL SYLLABLE RAEM,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ฦ,Lo,THAI CHARACTER LU,38,2,"2018,2022",0,0,0,0,0,34,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,38,4,"2017,2018,2023,2024",0,0,0,0,19,14,0,0,0,0,3,2
und,Mymr,und_Mymr,Undetermined,●,So,BLACK CIRCLE,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,17,6,3,4,2,2,0
und,Mymr,und_Mymr,Undetermined,ለ,Lo,ETHIOPIC SYLLABLE LA,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ⴧ,Lu,GEORGIAN CAPITAL LETTER YN,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,共,Lo,CJK UNIFIED IDEOGRAPH-5171,38,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,19,4,9,0,4,0,1,1
und,Mymr,und_Mymr,Undetermined,제,Lo,HANGUL SYLLABLE JE,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,수,Lo,HANGUL SYLLABLE SU,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,દ,Lo,GUJARATI LETTER DA,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ཐ,Lo,TIBETAN LETTER THA,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,자,Lo,HANGUL SYLLABLE JA,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,37,4,"2017,2018,2019,2021",0,0,0,0,20,14,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,后,Lo,CJK UNIFIED IDEOGRAPH-540E,37,2,"2017,2020",0,0,0,0,35,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,8,4,4,4,4,7,0
und,Mymr,und_Mymr,Undetermined,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,37,4,"2017,2018,2019,2021",0,0,0,0,11,8,12,0,6,0,0,0
und,Mymr,und_Mymr,Undetermined,ꨗ,Lo,CHAM LETTER NUE,37,5,"2013,2014,2015,2016,2017",2,13,10,9,3,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጸ,Lo,ETHIOPIC SYLLABLE TSA,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,37,5,"2017,2018,2019,2020,2021",0,0,0,0,15,6,8,4,4,0,0,0
und,Mymr,und_Mymr,Undetermined,ங,Lo,TAMIL LETTER NGA,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,되,Lo,HANGUL SYLLABLE DOE,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,나,Lo,HANGUL SYLLABLE NA,36,2,"2018,2019",0,0,0,0,0,34,2,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,36,5,"2017,2018,2022,2023,2024",0,0,0,0,18,12,0,0,0,1,3,2
und,Mymr,und_Mymr,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,36,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,20,0,6,2,3,0,3,2
und,Mymr,und_Mymr,Undetermined,ஜ,Lo,TAMIL LETTER JA,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,色,Lo,CJK UNIFIED IDEOGRAPH-8272,36,3,"2017,2018,2020",0,0,0,0,20,8,0,8,0,0,0,0
und,Mymr,und_Mymr,Undetermined,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,36,2,"2017,2018",0,0,0,0,20,16,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,票,Lo,CJK UNIFIED IDEOGRAPH-7968,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᆥ,Lo,HANGUL JUNGSEONG YEO-YA,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ュ,Lo,KATAKANA LETTER SMALL YU,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,11,3,3,2,2,3,2
und,Mymr,und_Mymr,Undetermined,项,Lo,CJK UNIFIED IDEOGRAPH-9879,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,36,4,"2017,2018,2019,2021",0,0,0,0,25,5,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇤ,Lo,HANGUL JONGSEONG PIEUP-PHIEUPH,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,36,2,"2017,2018",0,0,0,0,20,16,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,割,Lo,CJK UNIFIED IDEOGRAPH-5272,36,2,"2017,2018",0,0,0,0,20,16,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,36,4,"2017,2018,2019,2021",0,0,0,0,22,5,6,0,3,0,0,0
und,Mymr,und_Mymr,Undetermined,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,技,Lo,CJK UNIFIED IDEOGRAPH-6280,36,5,"2017,2018,2022,2023,2024",0,0,0,0,20,5,0,0,0,4,3,4
und,Mymr,und_Mymr,Undetermined,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,36,3,"2017,2018,2020",0,0,0,0,24,6,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,න,Lo,SINHALA LETTER DANTAJA NAYANNA,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,36,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,3,4,6,4,3,3,2,1
und,Mymr,und_Mymr,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,36,5,"2017,2018,2019,2021,2023",0,0,0,0,4,7,2,0,2,0,21,0
und,Mymr,und_Mymr,Undetermined,題,Lo,CJK UNIFIED IDEOGRAPH-984C,36,4,"2017,2018,2019,2021",0,0,0,0,13,8,10,0,5,0,0,0
und,Mymr,und_Mymr,Undetermined,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,35,5,"2017,2018,2019,2020,2021",0,0,0,0,13,8,8,2,4,0,0,0
und,Mymr,und_Mymr,Undetermined,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,35,4,"2017,2018,2019,2021",0,0,0,0,20,12,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,ಀ,Lo,KANNADA SIGN SPACING CANDRABINDU,35,4,"2018,2020,2021,2022",0,0,0,0,0,32,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,፤,Po,ETHIOPIC SEMICOLON,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಁ,Mn,KANNADA SIGN CANDRABINDU,35,4,"2018,2020,2021,2022",0,0,0,0,0,32,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,우,Lo,HANGUL SYLLABLE U,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ソ,Lo,KATAKANA LETTER SO,35,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,18,6,0,0,1,5,3,2
und,Mymr,und_Mymr,Undetermined,ಽ,Lo,KANNADA SIGN AVAGRAHA,35,4,"2018,2020,2021,2022",0,0,0,0,0,32,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,려,Lo,HANGUL SYLLABLE RYEO,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ద,Lo,TELUGU LETTER DA,34,4,"2018,2020,2021,2022",0,0,0,0,0,31,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,34,5,"2017,2018,2019,2023,2024",0,0,0,0,20,7,2,0,0,0,3,2
und,Mymr,und_Mymr,Undetermined,节,Lo,CJK UNIFIED IDEOGRAPH-8282,34,3,"2017,2018,2019",0,0,0,0,30,2,2,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,34,2,"2017,2020",0,0,0,0,28,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ધ,Lo,GUJARATI LETTER DHA,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,34,2,"2017,2018",0,0,0,0,31,3,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಡ,Lo,KANNADA LETTER DDA,34,4,"2018,2020,2021,2022",0,0,0,0,0,31,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ಔ,Lo,KANNADA LETTER AU,34,4,"2018,2020,2021,2022",0,0,0,0,0,31,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ᆗ,Lo,HANGUL JUNGSEONG YI-U,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,࿓,Po,TIBETAN MARK INITIAL BRDA RNYING YIG MGO MDUN MA,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,한,Lo,HANGUL SYLLABLE HAN,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,34,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,15,3,0,12,0,1,2,1
und,Mymr,und_Mymr,Undetermined,ツ,Lo,KATAKANA LETTER TU,34,4,"2017,2018,2022,2023",0,0,0,0,16,12,0,0,0,4,2,0
und,Mymr,und_Mymr,Undetermined,ગ,Lo,GUJARATI LETTER GA,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,33,2,"2017,2018",0,0,0,0,30,3,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,౮,Nd,TELUGU DIGIT EIGHT,33,4,"2018,2020,2021,2022",0,0,0,0,0,30,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,శ,Lo,TELUGU LETTER SHA,33,4,"2018,2020,2021,2022",0,0,0,0,0,30,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ღ,Ll,GEORGIAN LETTER GHAN,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,33,5,"2017,2018,2019,2021,2023",0,0,0,0,4,9,2,0,1,0,17,0
und,Mymr,und_Mymr,Undetermined,ಆ,Lo,KANNADA LETTER AA,33,4,"2018,2020,2021,2022",0,0,0,0,0,30,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ౠ,Lo,TELUGU LETTER VOCALIC RR,33,4,"2018,2020,2021,2022",0,0,0,0,0,30,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,33,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,16,5,4,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
