iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
wln,Latn,wln_Latn,Walloon,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
wln,Latn,wln_Latn,Walloon,ម,Lo,KHMER LETTER MO,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,়,Mn,BENGALI SIGN NUKTA,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
wln,Latn,wln_Latn,Walloon,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,户,Lo,CJK UNIFIED IDEOGRAPH-6237,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,դ,Ll,ARMENIAN SMALL LETTER DA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,է,Ll,ARMENIAN SMALL LETTER EH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ದ,Lo,KANNADA LETTER DA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,್,Mn,KANNADA SIGN VIRAMA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,պ,Ll,ARMENIAN SMALL LETTER PEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,ロ,Lo,KATAKANA LETTER RO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ٱ,Lo,ARABIC LETTER ALEF WASLA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ប,Lo,KHMER LETTER BA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ω,Ll,GREEK SMALL LETTER OMEGA,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
wln,Latn,wln_Latn,Walloon,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,道,Lo,CJK UNIFIED IDEOGRAPH-9053,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
wln,Latn,wln_Latn,Walloon,¡,Po,INVERTED EXCLAMATION MARK,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
wln,Latn,wln_Latn,Walloon,گ,Lo,ARABIC LETTER GAF,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wln,Latn,wln_Latn,Walloon,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,어,Lo,HANGUL SYLLABLE EO,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,։,Po,ARMENIAN FULL STOP,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,を,Lo,HIRAGANA LETTER WO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ย,Lo,THAI CHARACTER YO YAK,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ⴶ,Lo,TIFINAGH LETTER YAJ,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,น,Lo,THAI CHARACTER NO NU,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ַ,Mn,HEBREW POINT PATAH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ⵃ,Lo,TIFINAGH LETTER YAHH,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
wln,Latn,wln_Latn,Walloon,ɹ,Ll,LATIN SMALL LETTER TURNED R,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
wln,Latn,wln_Latn,Walloon,ї,Ll,CYRILLIC SMALL LETTER YI,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,ワ,Lo,KATAKANA LETTER WA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,て,Lo,HIRAGANA LETTER TE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,な,Lo,HIRAGANA LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ે,Mn,GUJARATI VOWEL SIGN E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,េ,Mc,KHMER VOWEL SIGN E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ં,Mn,GUJARATI SIGN ANUSVARA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,מ,Lo,HEBREW LETTER MEM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,र,Lo,DEVANAGARI LETTER RA,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,य,Lo,DEVANAGARI LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ཐ,Lo,TIBETAN LETTER THA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,3,"2014,2016,2017",0,1,0,1,1,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,联,Lo,CJK UNIFIED IDEOGRAPH-8054,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,ז,Lo,HEBREW LETTER ZAYIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,̩,Mn,COMBINING VERTICAL LINE BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
wln,Latn,wln_Latn,Walloon,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,3,"2015,2018,2021",0,0,1,0,0,1,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ท,Lo,THAI CHARACTER THO THAHAN,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,Χ,Lu,GREEK CAPITAL LETTER CHI,3,2,"2015,2016",0,0,2,1,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,3,2,"2014,2016",0,2,0,1,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Γ,Lu,GREEK CAPITAL LETTER GAMMA,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,स,Lo,DEVANAGARI LETTER SA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ж,Ll,CYRILLIC SMALL LETTER ZHE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,博,Lo,CJK UNIFIED IDEOGRAPH-535A,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
wln,Latn,wln_Latn,Walloon,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ભ,Lo,GUJARATI LETTER BHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,≠,Sm,NOT EQUAL TO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
wln,Latn,wln_Latn,Walloon,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ಿ,Mn,KANNADA VOWEL SIGN I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ല,Lo,MALAYALAM LETTER LA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,อ,Lo,THAI CHARACTER O ANG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
wln,Latn,wln_Latn,Walloon,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,∼,Sm,TILDE OPERATOR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
wln,Latn,wln_Latn,Walloon,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ḉ,Lu,LATIN CAPITAL LETTER C WITH CEDILLA AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ಲ,Lo,KANNADA LETTER LA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
wln,Latn,wln_Latn,Walloon,≈,Sm,ALMOST EQUAL TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ថ,Lo,KHMER LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ִ,Mn,HEBREW POINT HIRIQ,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ള,Lo,MALAYALAM LETTER LLA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,پ,Lo,ARABIC LETTER PEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ះ,Mc,KHMER SIGN REAHMUK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,้,Mn,THAI CHARACTER MAI THO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,മ,Lo,MALAYALAM LETTER MA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,म,Lo,DEVANAGARI LETTER MA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,យ,Lo,KHMER LETTER YO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ָ,Mn,HEBREW POINT QAMATS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,צ,Lo,HEBREW LETTER TSADI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,息,Lo,CJK UNIFIED IDEOGRAPH-606F,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ק,Lo,HEBREW LETTER QOF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,思,Lo,CJK UNIFIED IDEOGRAPH-601D,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ט,Lo,HEBREW LETTER TET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,യ,Lo,MALAYALAM LETTER YA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ג,Lo,HEBREW LETTER GIMEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ែ,Mc,KHMER VOWEL SIGN AE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,נ,Lo,HEBREW LETTER NUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ុ,Mn,KHMER VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ច,Lo,KHMER LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
wln,Latn,wln_Latn,Walloon,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
