iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,개,Lo,HANGUL SYLLABLE GAE,42,3,"2019,2021,2023",0,0,0,0,0,0,32,0,7,0,3,0
sin,Sinh,sin_Sinh,Sinhala,力,Lo,CJK UNIFIED IDEOGRAPH-529B,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,3,0,17,10,7,0
sin,Sinh,sin_Sinh,Sinhala,է,Ll,ARMENIAN SMALL LETTER EH,42,2,"2019,2021",0,0,0,0,0,0,41,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ਈ,Lo,GURMUKHI LETTER II,42,2,"2019,2021",0,0,0,0,0,0,38,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🤮,So,FACE WITH OPEN MOUTH VOMITING,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,2,27,0
sin,Sinh,sin_Sinh,Sinhala,ニ,Lo,KATAKANA LETTER NI,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,3,2,9,4,15,4
sin,Sinh,sin_Sinh,Sinhala,コ,Lo,KATAKANA LETTER KO,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,1,2,8,11,6,7,0
sin,Sinh,sin_Sinh,Sinhala,⛴,So,FERRY,41,2,"2020,2023",0,0,0,0,0,0,0,40,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,☹,So,WHITE FROWNING FACE,41,5,"2018,2020,2022,2023,2024",0,0,0,0,0,12,0,5,0,3,19,2
sin,Sinh,sin_Sinh,Sinhala,세,Lo,HANGUL SYLLABLE SE,41,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,32,2,5,1,0,0
sin,Sinh,sin_Sinh,Sinhala,โ,Lo,THAI CHARACTER SARA O,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,13,4,2,18,3,0
sin,Sinh,sin_Sinh,Sinhala,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,41,4,"2017,2018,2019,2020",0,0,0,0,5,1,28,7,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ੈ,Mn,GURMUKHI VOWEL SIGN AI,41,3,"2019,2020,2021",0,0,0,0,0,0,38,1,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,상,Lo,HANGUL SYLLABLE SANG,41,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,27,6,5,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ቸ,Lo,ETHIOPIC SYLLABLE CA,41,2,"2021,2022",0,0,0,0,0,0,0,0,16,25,0,0
sin,Sinh,sin_Sinh,Sinhala,ິ,Mn,LAO VOWEL SIGN I,41,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,1
sin,Sinh,sin_Sinh,Sinhala,٦,Nd,ARABIC-INDIC DIGIT SIX,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,14,22,0
sin,Sinh,sin_Sinh,Sinhala,গ,Lo,BENGALI LETTER GA,41,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,9,20,1,7,0,0
sin,Sinh,sin_Sinh,Sinhala,ຊ,Lo,LAO LETTER SO TAM,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
sin,Sinh,sin_Sinh,Sinhala,모,Lo,HANGUL SYLLABLE MO,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,9,10,11,0
sin,Sinh,sin_Sinh,Sinhala,դ,Ll,ARMENIAN SMALL LETTER DA,41,2,"2019,2021",0,0,0,0,0,0,36,0,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,٥,Nd,ARABIC-INDIC DIGIT FIVE,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,13,23,0
sin,Sinh,sin_Sinh,Sinhala,👣,So,FOOTPRINTS,41,5,"2017,2018,2021,2022,2023",0,0,0,0,1,9,0,0,2,16,13,0
sin,Sinh,sin_Sinh,Sinhala,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,41,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,17,9,6,5
sin,Sinh,sin_Sinh,Sinhala,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,41,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,39,0
sin,Sinh,sin_Sinh,Sinhala,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,4,3,4,8,1
sin,Sinh,sin_Sinh,Sinhala,要,Lo,CJK UNIFIED IDEOGRAPH-8981,40,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,3,0,18,5,9,1
sin,Sinh,sin_Sinh,Sinhala,ಯ,Lo,KANNADA LETTER YA,40,2,"2021,2023",0,0,0,0,0,0,0,0,37,0,3,0
sin,Sinh,sin_Sinh,Sinhala,🚨,So,POLICE CARS REVOLVING LIGHT,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,5,8,19,2
sin,Sinh,sin_Sinh,Sinhala,☠,So,SKULL AND CROSSBONES,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,10,2,19,7
sin,Sinh,sin_Sinh,Sinhala,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,40,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,6,3,0,9,9,12,1
sin,Sinh,sin_Sinh,Sinhala,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,9,22,6
sin,Sinh,sin_Sinh,Sinhala,방,Lo,HANGUL SYLLABLE BANG,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,1,6,1,4,6
sin,Sinh,sin_Sinh,Sinhala,₦,Sc,NAIRA SIGN,40,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,23
sin,Sinh,sin_Sinh,Sinhala,同,Lo,CJK UNIFIED IDEOGRAPH-540C,40,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,6,22,8,0
sin,Sinh,sin_Sinh,Sinhala,ភ,Lo,KHMER LETTER PHO,40,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,6,10,15,1,5
sin,Sinh,sin_Sinh,Sinhala,🐬,So,DOLPHIN,40,4,"2019,2021,2022,2023",0,0,0,0,0,0,13,0,18,7,2,0
sin,Sinh,sin_Sinh,Sinhala,〰,Pd,WAVY DASH,40,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,29,2
sin,Sinh,sin_Sinh,Sinhala,것,Lo,HANGUL SYLLABLE GEOS,39,4,"2019,2020,2021,2022",0,0,0,0,0,0,33,2,3,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ば,Lo,HIRAGANA LETTER BA,39,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,5,1,27,1
sin,Sinh,sin_Sinh,Sinhala,פ,Lo,HEBREW LETTER PE,39,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,11,6,19,1,0,0
sin,Sinh,sin_Sinh,Sinhala,所,Lo,CJK UNIFIED IDEOGRAPH-6240,39,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,8,7,8,13
sin,Sinh,sin_Sinh,Sinhala,유,Lo,HANGUL SYLLABLE YU,39,4,"2019,2020,2021,2022",0,0,0,0,0,0,30,4,4,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🏯,So,JAPANESE CASTLE,39,3,"2019,2020,2023",0,0,0,0,0,0,27,11,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,11,3,5,8,8
sin,Sinh,sin_Sinh,Sinhala,치,Lo,HANGUL SYLLABLE CI,39,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,30,2,4,1,0,1
sin,Sinh,sin_Sinh,Sinhala,ប,Lo,KHMER LETTER BA,39,3,"2017,2019,2021",0,0,0,0,23,0,2,0,14,0,0,0
sin,Sinh,sin_Sinh,Sinhala,만,Lo,HANGUL SYLLABLE MAN,39,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,24,2,10,1,0,1
sin,Sinh,sin_Sinh,Sinhala,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,4,0,17,9,6,0
sin,Sinh,sin_Sinh,Sinhala,⦾,Sm,CIRCLED WHITE BULLET,39,2,"2021,2022",0,0,0,0,0,0,0,0,18,21,0,0
sin,Sinh,sin_Sinh,Sinhala,ፍ,Lo,ETHIOPIC SYLLABLE FE,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,27,1,0
sin,Sinh,sin_Sinh,Sinhala,制,Lo,CJK UNIFIED IDEOGRAPH-5236,39,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,12,16,8,1
sin,Sinh,sin_Sinh,Sinhala,✈,So,AIRPLANE,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,13,7,7,5
sin,Sinh,sin_Sinh,Sinhala,💊,So,PILL,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,15,0,19,4,1
sin,Sinh,sin_Sinh,Sinhala,開,Lo,CJK UNIFIED IDEOGRAPH-958B,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,14,3,19,2
sin,Sinh,sin_Sinh,Sinhala,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,39,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,21,6,6,3
sin,Sinh,sin_Sinh,Sinhala,ന,Lo,MALAYALAM LETTER NA,39,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,14,0,1
sin,Sinh,sin_Sinh,Sinhala,🤰,So,PREGNANT WOMAN,39,1,2023,0,0,0,0,0,0,0,0,0,0,39,0
sin,Sinh,sin_Sinh,Sinhala,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,39,4,"2018,2019,2020,2021",0,0,0,0,0,2,33,1,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ထ,Lo,MYANMAR LETTER THA,39,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,32,6,0
sin,Sinh,sin_Sinh,Sinhala,利,Lo,CJK UNIFIED IDEOGRAPH-5229,39,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,20,8,5,4
sin,Sinh,sin_Sinh,Sinhala,চ,Lo,BENGALI LETTER CA,39,4,"2019,2020,2022,2023",0,0,0,0,0,0,27,7,0,3,2,0
sin,Sinh,sin_Sinh,Sinhala,🛠,So,HAMMER AND WRENCH,39,3,"2020,2021,2023",0,0,0,0,0,0,0,36,2,0,1,0
sin,Sinh,sin_Sinh,Sinhala,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,39,3,"2018,2021,2022",0,0,0,0,0,9,0,0,19,11,0,0
sin,Sinh,sin_Sinh,Sinhala,ٗ,Mn,ARABIC INVERTED DAMMA,39,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,8,1,0,26,0
sin,Sinh,sin_Sinh,Sinhala,ľ,Ll,LATIN SMALL LETTER L WITH CARON,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,5,1,21,3,1,0
sin,Sinh,sin_Sinh,Sinhala,ಂ,Mc,KANNADA SIGN ANUSVARA,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,1,1,0
sin,Sinh,sin_Sinh,Sinhala,天,Lo,CJK UNIFIED IDEOGRAPH-5929,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,4,16,6,6,1
sin,Sinh,sin_Sinh,Sinhala,ョ,Lo,KATAKANA LETTER SMALL YO,38,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,3,4,3,18,4
sin,Sinh,sin_Sinh,Sinhala,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,38,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,11,7,14,2
sin,Sinh,sin_Sinh,Sinhala,오,Lo,HANGUL SYLLABLE O,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,22,2,6,1,6,0
sin,Sinh,sin_Sinh,Sinhala,化,Lo,CJK UNIFIED IDEOGRAPH-5316,38,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,19,11,6,0
sin,Sinh,sin_Sinh,Sinhala,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,32,3
sin,Sinh,sin_Sinh,Sinhala,ึ,Mn,THAI CHARACTER SARA UE,38,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,9,6,0,20,2,0
sin,Sinh,sin_Sinh,Sinhala,통,Lo,HANGUL SYLLABLE TONG,38,4,"2019,2020,2021,2022",0,0,0,0,0,0,26,8,3,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🕧,So,CLOCK FACE TWELVE-THIRTY,38,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,17,20,1
sin,Sinh,sin_Sinh,Sinhala,신,Lo,HANGUL SYLLABLE SIN,38,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,1,15,10,6,3,0,1
sin,Sinh,sin_Sinh,Sinhala,ປ,Lo,LAO LETTER PO,38,2,"2021,2024",0,0,0,0,0,0,0,0,36,0,0,2
sin,Sinh,sin_Sinh,Sinhala,🏏,So,CRICKET BAT AND BALL,38,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,15,14,4
sin,Sinh,sin_Sinh,Sinhala,多,Lo,CJK UNIFIED IDEOGRAPH-591A,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,15,6,11,1
sin,Sinh,sin_Sinh,Sinhala,通,Lo,CJK UNIFIED IDEOGRAPH-901A,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,19,10,3,0
sin,Sinh,sin_Sinh,Sinhala,📑,So,BOOKMARK TABS,38,5,"2018,2021,2022,2023,2024",0,0,0,0,0,31,0,0,1,1,4,1
sin,Sinh,sin_Sinh,Sinhala,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,38,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,14,10,9,2
sin,Sinh,sin_Sinh,Sinhala,👱,So,PERSON WITH BLOND HAIR,38,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,29,3,3,1
sin,Sinh,sin_Sinh,Sinhala,ڳ,Lo,ARABIC LETTER GUEH,38,3,"2019,2020,2021",0,0,0,0,0,0,28,6,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ພ,Lo,LAO LETTER PHO TAM,38,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,22,8,1,0
sin,Sinh,sin_Sinh,Sinhala,✝,So,LATIN CROSS,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,2,26,5
sin,Sinh,sin_Sinh,Sinhala,🏖,So,BEACH WITH UMBRELLA,37,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,29
sin,Sinh,sin_Sinh,Sinhala,행,Lo,HANGUL SYLLABLE HAENG,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,23,6,1,7,0,0
sin,Sinh,sin_Sinh,Sinhala,ט,Lo,HEBREW LETTER TET,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,6,15,9,0,0
sin,Sinh,sin_Sinh,Sinhala,এ,Lo,BENGALI LETTER E,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,22,9,3,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ณ,Lo,THAI CHARACTER NO NEN,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,17,1,5,9,0
sin,Sinh,sin_Sinh,Sinhala,연,Lo,HANGUL SYLLABLE YEON,37,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,30,2,3,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,2,25,5
sin,Sinh,sin_Sinh,Sinhala,😣,So,PERSEVERING FACE,37,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,6,3,13,6
sin,Sinh,sin_Sinh,Sinhala,ై,Mn,TELUGU VOWEL SIGN AI,37,3,"2019,2020,2021",0,0,0,0,0,0,6,26,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,♑,So,CAPRICORN,37,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,11,21,2
sin,Sinh,sin_Sinh,Sinhala,ナ,Lo,KATAKANA LETTER NA,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,2,7,5,16,2
sin,Sinh,sin_Sinh,Sinhala,最,Lo,CJK UNIFIED IDEOGRAPH-6700,37,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,16,9,7,3
sin,Sinh,sin_Sinh,Sinhala,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,6,1,16,6,1,4
sin,Sinh,sin_Sinh,Sinhala,크,Lo,HANGUL SYLLABLE KEU,37,1,2019,0,0,0,0,0,0,37,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,우,Lo,HANGUL SYLLABLE U,37,4,"2017,2019,2020,2021",0,0,0,0,2,0,23,5,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Κ,Lu,GREEK CAPITAL LETTER KAPPA,37,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,18,11,2,0,5,0
sin,Sinh,sin_Sinh,Sinhala,두,Lo,HANGUL SYLLABLE DU,37,5,"2017,2019,2020,2022,2023",0,0,0,0,5,0,9,1,0,11,11,0
sin,Sinh,sin_Sinh,Sinhala,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,5,4,5,10,2
sin,Sinh,sin_Sinh,Sinhala,ө,Ll,CYRILLIC SMALL LETTER BARRED O,37,2,"2020,2021",0,0,0,0,0,0,0,20,17,0,0,0
sin,Sinh,sin_Sinh,Sinhala,٨,Nd,ARABIC-INDIC DIGIT EIGHT,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,8,23,0
sin,Sinh,sin_Sinh,Sinhala,ਇ,Lo,GURMUKHI LETTER I,36,2,"2019,2021",0,0,0,0,0,0,32,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🍕,So,SLICE OF PIZZA,36,4,"2018,2019,2020,2021",0,0,0,0,0,33,1,1,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ຩ,Lo,LAO LETTER SANSKRIT SSA,36,3,"2013,2017,2022",19,0,0,0,9,0,0,0,0,8,0,0
sin,Sinh,sin_Sinh,Sinhala,ቫ,Lo,ETHIOPIC SYLLABLE VAA,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
sin,Sinh,sin_Sinh,Sinhala,안,Lo,HANGUL SYLLABLE AN,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,1,7,2,5,0
sin,Sinh,sin_Sinh,Sinhala,했,Lo,HANGUL SYLLABLE HAESS,36,3,"2019,2021,2022",0,0,0,0,0,0,32,0,2,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ി,Mc,MALAYALAM VOWEL SIGN I,36,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,19,4,9,2
sin,Sinh,sin_Sinh,Sinhala,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,36,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,1,8,11,10,2
sin,Sinh,sin_Sinh,Sinhala,‣,Po,TRIANGULAR BULLET,36,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,28,3
sin,Sinh,sin_Sinh,Sinhala,🤟,So,I LOVE YOU HAND SIGN,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,17,12,4
sin,Sinh,sin_Sinh,Sinhala,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,10,7,10,4
sin,Sinh,sin_Sinh,Sinhala,물,Lo,HANGUL SYLLABLE MUL,36,4,"2019,2021,2022,2024",0,0,0,0,0,0,32,0,2,1,0,1
sin,Sinh,sin_Sinh,Sinhala,þ,Ll,LATIN SMALL LETTER THORN,36,4,"2017,2019,2020,2021",0,0,0,0,8,0,18,3,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🤐,So,ZIPPER-MOUTH FACE,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,1,3,10,14,2
sin,Sinh,sin_Sinh,Sinhala,バ,Lo,KATAKANA LETTER BA,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,4,4,6,2,17,0
sin,Sinh,sin_Sinh,Sinhala,👰,So,BRIDE WITH VEIL,36,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,3,23,9
sin,Sinh,sin_Sinh,Sinhala,タ,Lo,KATAKANA LETTER TA,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,3,4,10,12,1
sin,Sinh,sin_Sinh,Sinhala,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,1,9,10,7,3
sin,Sinh,sin_Sinh,Sinhala,🎰,So,SLOT MACHINE,36,3,"2020,2023,2024",0,0,0,0,0,0,0,15,0,0,12,9
sin,Sinh,sin_Sinh,Sinhala,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,6,4,6
sin,Sinh,sin_Sinh,Sinhala,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,1,6,18,4
sin,Sinh,sin_Sinh,Sinhala,ძ,Ll,GEORGIAN LETTER JIL,36,2,"2019,2021",0,0,0,0,0,0,32,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ེ,Mn,TIBETAN VOWEL SIGN E,36,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,3,2,2,22,0,2,3
sin,Sinh,sin_Sinh,Sinhala,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,14,3,11,3
sin,Sinh,sin_Sinh,Sinhala,ェ,Lo,KATAKANA LETTER SMALL E,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,3,1,6,2,17,0
sin,Sinh,sin_Sinh,Sinhala,ੱ,Mn,GURMUKHI ADDAK,35,3,"2019,2021,2023",0,0,0,0,0,0,30,0,4,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ח,Lo,HEBREW LETTER HET,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,21,2,8,1,1,0
sin,Sinh,sin_Sinh,Sinhala,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,35,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,12,11,0
sin,Sinh,sin_Sinh,Sinhala,ຬ,Lo,LAO LETTER PALI LLA,35,3,"2013,2017,2022",15,0,0,0,14,0,0,0,0,6,0,0
sin,Sinh,sin_Sinh,Sinhala,〽,Po,PART ALTERNATION MARK,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,22,13
sin,Sinh,sin_Sinh,Sinhala,ಗ,Lo,KANNADA LETTER GA,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,31,0,2,0
sin,Sinh,sin_Sinh,Sinhala,📰,So,NEWSPAPER,35,5,"2017,2018,2019,2022,2024",0,0,0,0,1,4,28,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,見,Lo,CJK UNIFIED IDEOGRAPH-898B,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,10,1,18,4
sin,Sinh,sin_Sinh,Sinhala,돌,Lo,HANGUL SYLLABLE DOL,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,明,Lo,CJK UNIFIED IDEOGRAPH-660E,35,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,2,0,2,9,6,10,5
sin,Sinh,sin_Sinh,Sinhala,👫,So,MAN AND WOMAN HOLDING HANDS,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,16,8,1
sin,Sinh,sin_Sinh,Sinhala,Τ,Lu,GREEK CAPITAL LETTER TAU,35,3,"2019,2020,2023",0,0,0,0,0,0,14,13,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,🧚,So,FAIRY,35,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,6,12,14
sin,Sinh,sin_Sinh,Sinhala,⋅,Sm,DOT OPERATOR,35,3,"2017,2018,2019",0,0,0,0,2,28,5,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🥲,So,SMILING FACE WITH TEAR,35,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,26,3
sin,Sinh,sin_Sinh,Sinhala,ם,Lo,HEBREW LETTER FINAL MEM,35,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,13,0,13,5,2,0
sin,Sinh,sin_Sinh,Sinhala,ፎ,Lo,ETHIOPIC SYLLABLE FO,35,2,"2021,2022",0,0,0,0,0,0,0,0,3,32,0,0
sin,Sinh,sin_Sinh,Sinhala,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,24,4,3,1
sin,Sinh,sin_Sinh,Sinhala,Ν,Lu,GREEK CAPITAL LETTER NU,34,3,"2019,2020,2023",0,0,0,0,0,0,3,27,0,0,4,0
sin,Sinh,sin_Sinh,Sinhala,道,Lo,CJK UNIFIED IDEOGRAPH-9053,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,12,4,10,2
sin,Sinh,sin_Sinh,Sinhala,🚤,So,SPEEDBOAT,34,2,"2017,2020",0,0,0,0,12,0,0,22,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,校,Lo,CJK UNIFIED IDEOGRAPH-6821,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,2,25,1,2
sin,Sinh,sin_Sinh,Sinhala,💵,So,BANKNOTE WITH DOLLAR SIGN,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,5,9,11
sin,Sinh,sin_Sinh,Sinhala,□,So,WHITE SQUARE,34,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,7,8,6,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,版,Lo,CJK UNIFIED IDEOGRAPH-7248,34,3,"2021,2023,2024",0,0,0,0,0,0,0,0,26,0,3,5
