iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,🍀,So,FOUR LEAF CLOVER,595,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,35,30,12,105,336,75
mar,Deva,mar_Deva,Marathi,💗,So,GROWING HEART,593,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,14,146,285,115,29
mar,Deva,mar_Deva,Marathi,ٱ,Lo,ARABIC LETTER ALEF WASLA,590,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,282,267,3,24,10,4
mar,Deva,mar_Deva,Marathi,શ,Lo,GUJARATI LETTER SHA,590,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,124,70,92,64,190,40
mar,Deva,mar_Deva,Marathi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,587,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,3,83,77,55,133,34,112,77
mar,Deva,mar_Deva,Marathi,💙,So,BLUE HEART,586,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,31,16,57,73,248,131,30
mar,Deva,mar_Deva,Marathi,∆,Sm,INCREMENT,582,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,1,4,31,135,364,35
mar,Deva,mar_Deva,Marathi,🌾,So,EAR OF RICE,582,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,35,55,256,188,38
mar,Deva,mar_Deva,Marathi,ক,Lo,BENGALI LETTER KA,581,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,10,17,123,58,136,68,95,72
mar,Deva,mar_Deva,Marathi,⛳,So,FLAG IN HOLE,578,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,1,27,13,39,222,183,81
mar,Deva,mar_Deva,Marathi,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,575,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,133,1,421,2
mar,Deva,mar_Deva,Marathi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,574,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,14,117,53,86,70,37,107,80
mar,Deva,mar_Deva,Marathi,য,Lo,BENGALI LETTER YA,571,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,10,83,62,118,140,92,50
mar,Deva,mar_Deva,Marathi,ள,Lo,TAMIL LETTER LLA,570,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,16,35,56,166,162,92,41
mar,Deva,mar_Deva,Marathi,😢,So,CRYING FACE,569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,29,107,155,89,135,41
mar,Deva,mar_Deva,Marathi,̄,Mn,COMBINING MACRON,569,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,17,25,13,15,45,134,83,219,17
mar,Deva,mar_Deva,Marathi,😦,So,FROWNING FACE WITH OPEN MOUTH,568,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,73,52,46,41,48,20,276,7
mar,Deva,mar_Deva,Marathi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,566,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,32,97,54,59,57,63,93,79,30
mar,Deva,mar_Deva,Marathi,ற,Lo,TAMIL LETTER RRA,563,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,16,24,36,147,218,90,29
mar,Deva,mar_Deva,Marathi,【,Ps,LEFT BLACK LENTICULAR BRACKET,561,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,43,28,42,114,251,67
mar,Deva,mar_Deva,Marathi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,558,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,28,158,24,32,45,58,83,85,43
mar,Deva,mar_Deva,Marathi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,558,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,3,97,25,30,111,32,130,117
mar,Deva,mar_Deva,Marathi,☑,So,BALLOT BOX WITH CHECK,555,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,16,105,73,285,58
mar,Deva,mar_Deva,Marathi,ւ,Ll,ARMENIAN SMALL LETTER YIWN,555,3,"2019,2021,2023",0,0,0,0,0,0,2,0,552,0,1,0
mar,Deva,mar_Deva,Marathi,💰,So,MONEY BAG,554,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,9,50,247,159,75
mar,Deva,mar_Deva,Marathi,ந,Lo,TAMIL LETTER NA,544,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,17,53,59,156,107,104,46
mar,Deva,mar_Deva,Marathi,⬇,So,DOWNWARDS BLACK ARROW,544,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,14,35,155,242,87
mar,Deva,mar_Deva,Marathi,☀,So,BLACK SUN WITH RAYS,539,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,18,22,47,88,217,143
mar,Deva,mar_Deva,Marathi,😋,So,FACE SAVOURING DELICIOUS FOOD,535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,18,29,30,72,293,70,22
mar,Deva,mar_Deva,Marathi,ν,Ll,GREEK SMALL LETTER NU,534,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,55,31,5,26,291,70,40,11
mar,Deva,mar_Deva,Marathi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,532,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,14,1,98,66,21,85,29,132,85
mar,Deva,mar_Deva,Marathi,ے,Lo,ARABIC LETTER YEH BARREE,530,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,28,82,142,85,163,28
mar,Deva,mar_Deva,Marathi,ہ,Lo,ARABIC LETTER HEH GOAL,530,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,0,10,25,71,142,75,175,26
mar,Deva,mar_Deva,Marathi,ѕ,Ll,CYRILLIC SMALL LETTER DZE,529,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,42,259,1,4,76,100,47,0
mar,Deva,mar_Deva,Marathi,š,Ll,LATIN SMALL LETTER S WITH CARON,525,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,17,77,245,15,46,59,38,24
mar,Deva,mar_Deva,Marathi,ಯ,Lo,KANNADA LETTER YA,520,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,4,58,39,78,50,186,77
mar,Deva,mar_Deva,Marathi,📝,So,MEMO,517,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,11,35,40,304,116
mar,Deva,mar_Deva,Marathi,💁,So,INFORMATION DESK PERSON,514,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,25,165,121,121,76
mar,Deva,mar_Deva,Marathi,ಪ,Lo,KANNADA LETTER PA,513,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,23,3,78,117,67,62,102,60
mar,Deva,mar_Deva,Marathi,স,Lo,BENGALI LETTER SA,506,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,15,12,62,56,94,133,81,51
mar,Deva,mar_Deva,Marathi,દ,Lo,GUJARATI LETTER DA,505,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,14,174,86,74,26,100,22
mar,Deva,mar_Deva,Marathi,🍃,So,LEAF FLUTTERING IN WIND,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,39,27,35,104,80,192,23
mar,Deva,mar_Deva,Marathi,π,Ll,GREEK SMALL LETTER PI,503,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,5,20,16,47,179,88,93,51
mar,Deva,mar_Deva,Marathi,🦋,So,BUTTERFLY,499,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,21,30,24,416,6
mar,Deva,mar_Deva,Marathi,🔺,So,UP-POINTING RED TRIANGLE,499,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,113,169,152,60
mar,Deva,mar_Deva,Marathi,❗,So,HEAVY EXCLAMATION MARK SYMBOL,498,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,14,127,206,68,77
mar,Deva,mar_Deva,Marathi,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,497,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,418,78
mar,Deva,mar_Deva,Marathi,😏,So,SMIRKING FACE,496,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,51,15,23,34,212,128,32
mar,Deva,mar_Deva,Marathi,⦁,Sm,Z NOTATION SPOT,493,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,143,36,18,73,132,32,59
mar,Deva,mar_Deva,Marathi,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,490,5,"2018,2020,2021,2022,2023",0,0,0,0,0,221,0,2,12,156,99,0
mar,Deva,mar_Deva,Marathi,§,Po,SECTION SIGN,486,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,32,99,56,126,54,83,30
mar,Deva,mar_Deva,Marathi,▬,So,BLACK RECTANGLE,486,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,82,177,36,171,11
mar,Deva,mar_Deva,Marathi,ۚ,Mn,ARABIC SMALL HIGH JEEM,484,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,78,162,56,188
mar,Deva,mar_Deva,Marathi,🔵,So,LARGE BLUE CIRCLE,480,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,4,186,37,12,126,111
mar,Deva,mar_Deva,Marathi,🌞,So,SUN WITH FACE,477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,10,33,33,201,110,84
mar,Deva,mar_Deva,Marathi,☕,So,HOT BEVERAGE,477,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,10,220,183,43,17
mar,Deva,mar_Deva,Marathi,🏆,So,TROPHY,475,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,73,45,62,65,179,47
mar,Deva,mar_Deva,Marathi,》,Pe,RIGHT DOUBLE ANGLE BRACKET,472,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,8,28,362,71
mar,Deva,mar_Deva,Marathi,ੀ,Mc,GURMUKHI VOWEL SIGN II,470,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,13,21,23,110,153,123,17
mar,Deva,mar_Deva,Marathi,છ,Lo,GUJARATI LETTER CHA,469,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,4,141,99,61,29,66,56
mar,Deva,mar_Deva,Marathi,ప,Lo,TELUGU LETTER PA,468,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,11,2,1,48,55,124,34,112,78
mar,Deva,mar_Deva,Marathi,స,Lo,TELUGU LETTER SA,468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,9,4,4,51,43,99,26,128,100
mar,Deva,mar_Deva,Marathi,થ,Lo,GUJARATI LETTER THA,466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,140,78,54,37,118,33
mar,Deva,mar_Deva,Marathi,🤙,So,CALL ME HAND,466,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,6,12,391,33,16
mar,Deva,mar_Deva,Marathi,ॽ,Lo,DEVANAGARI LETTER GLOTTAL STOP,464,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,8,29,45,152,82,103,43
mar,Deva,mar_Deva,Marathi,¶,Po,PILCROW SIGN,463,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,1,8,27,248,22,120,21
mar,Deva,mar_Deva,Marathi,ð,Ll,LATIN SMALL LETTER ETH,462,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,13,54,21,41,75,92,125,38
mar,Deva,mar_Deva,Marathi,ο,Ll,GREEK SMALL LETTER OMICRON,462,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,46,16,8,22,295,38,28,3
mar,Deva,mar_Deva,Marathi,√,Sm,SQUARE ROOT,460,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,15,54,90,64,204,29
mar,Deva,mar_Deva,Marathi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,458,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,0,1,1,21,7,116,34,26,16,22,11
mar,Deva,mar_Deva,Marathi,🎄,So,CHRISTMAS TREE,454,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,22,9,169,178,69
mar,Deva,mar_Deva,Marathi,వ,Lo,TELUGU LETTER VA,453,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,0,4,34,55,73,18,186,70
mar,Deva,mar_Deva,Marathi,📱,So,MOBILE PHONE,450,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,31,103,32,125,147
mar,Deva,mar_Deva,Marathi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,449,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,14,32,346,13,20,3,15,1
mar,Deva,mar_Deva,Marathi,🤟,So,I LOVE YOU HAND SIGN,448,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,11,377,37,11
mar,Deva,mar_Deva,Marathi,ക,Lo,MALAYALAM LETTER KA,447,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,37,0,0,17,15,25,75,83,91,104
mar,Deva,mar_Deva,Marathi,ত,Lo,BENGALI LETTER TA,445,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,18,8,100,67,89,61,57,41
mar,Deva,mar_Deva,Marathi,🍬,So,CANDY,444,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,59,120,219,42
mar,Deva,mar_Deva,Marathi,ß,Ll,LATIN SMALL LETTER SHARP S,442,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,25,28,22,51,21,187,33,67,7
mar,Deva,mar_Deva,Marathi,η,Ll,GREEK SMALL LETTER ETA,441,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,4,103,67,6,12,163,39,31,13
mar,Deva,mar_Deva,Marathi,්,Mn,SINHALA SIGN AL-LAKUNA,439,5,"2013,2017,2019,2021,2023",6,0,0,0,2,0,396,0,32,0,3,0
mar,Deva,mar_Deva,Marathi,🙄,So,FACE WITH ROLLING EYES,438,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,19,30,81,164,102,41
mar,Deva,mar_Deva,Marathi,ಟ,Lo,KANNADA LETTER TTA,434,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,9,0,91,116,36,71,62,47
mar,Deva,mar_Deva,Marathi,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,431,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,53,25,16,99,87,34,107,3
mar,Deva,mar_Deva,Marathi,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,424,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,49,172,49,154
mar,Deva,mar_Deva,Marathi,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,423,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,26,124,150,113
mar,Deva,mar_Deva,Marathi,👀,So,EYES,421,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,27,40,88,194,55
mar,Deva,mar_Deva,Marathi,☎,So,BLACK TELEPHONE,421,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,44,12,17,340
mar,Deva,mar_Deva,Marathi,ੰ,Mn,GURMUKHI TIPPI,419,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,14,11,22,85,145,126,7
mar,Deva,mar_Deva,Marathi,æ,Ll,LATIN SMALL LETTER AE,418,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,3,13,10,53,43,98,47,119,24
mar,Deva,mar_Deva,Marathi,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,416,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,317,64,18,11
mar,Deva,mar_Deva,Marathi,়,Mn,BENGALI SIGN NUKTA,415,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,6,41,39,76,127,75,42
mar,Deva,mar_Deva,Marathi,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,411,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,0,71,30,38,74,18,117,56
mar,Deva,mar_Deva,Marathi,̧,Mn,COMBINING CEDILLA,411,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,17,34,4,8,87,53,46,142,12
mar,Deva,mar_Deva,Marathi,ц,Ll,CYRILLIC SMALL LETTER TSE,408,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,5,14,21,7,146,206
mar,Deva,mar_Deva,Marathi,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,407,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,5,0,15,9,167,170,34,4
mar,Deva,mar_Deva,Marathi,ю,Ll,CYRILLIC SMALL LETTER YU,405,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,26,13,13,112,230
mar,Deva,mar_Deva,Marathi,🌀,So,CYCLONE,404,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,3,32,26,201,134
mar,Deva,mar_Deva,Marathi,🙋,So,HAPPY PERSON RAISING ONE HAND,403,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,15,74,181,114,8
mar,Deva,mar_Deva,Marathi,ε,Ll,GREEK SMALL LETTER EPSILON,402,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,23,12,6,43,247,27,37,4
mar,Deva,mar_Deva,Marathi,ค,Lo,THAI CHARACTER KHO KHWAI,400,7,"2015,2018,2020,2021,2022,2023,2024",0,0,2,0,0,1,0,4,190,168,34,1
mar,Deva,mar_Deva,Marathi,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,397,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,18,39,51,56,125,76,29
mar,Deva,mar_Deva,Marathi,ി,Mc,MALAYALAM VOWEL SIGN I,394,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,39,1,1,16,20,28,67,78,24,120
mar,Deva,mar_Deva,Marathi,⚫,So,MEDIUM BLACK CIRCLE,393,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,28,14,29,39,119,143
mar,Deva,mar_Deva,Marathi,😔,So,PENSIVE FACE,393,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,20,17,53,51,203,46
mar,Deva,mar_Deva,Marathi,🏏,So,CRICKET BAT AND BALL,393,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,43,94,88,112,35
mar,Deva,mar_Deva,Marathi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,390,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,4,44,124,82,82,36
mar,Deva,mar_Deva,Marathi,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,384,7,"2013,2017,2019,2021,2022,2023,2024",4,0,0,0,1,0,322,0,35,13,4,5
mar,Deva,mar_Deva,Marathi,τ,Ll,GREEK SMALL LETTER TAU,384,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,18,16,6,23,278,31,5,2
mar,Deva,mar_Deva,Marathi,👫,So,MAN AND WOMAN HOLDING HANDS,375,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,7,14,219,91,34
mar,Deva,mar_Deva,Marathi,🎇,So,FIREWORK SPARKLER,375,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,205,125,23,14
mar,Deva,mar_Deva,Marathi,🤝,So,HANDSHAKE,374,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,55,81,107,83,43
mar,Deva,mar_Deva,Marathi,બ,Lo,GUJARATI LETTER BA,373,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,14,144,66,62,18,46,9
mar,Deva,mar_Deva,Marathi,ટ,Lo,GUJARATI LETTER TTA,373,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,14,11,94,59,60,47,63,24
mar,Deva,mar_Deva,Marathi,ਜ,Lo,GURMUKHI LETTER JA,372,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,13,12,22,68,130,108,12
mar,Deva,mar_Deva,Marathi,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,372,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,9,17,51,47,213,21
mar,Deva,mar_Deva,Marathi,ш,Ll,CYRILLIC SMALL LETTER SHA,372,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,24,6,25,28,18,100,168
mar,Deva,mar_Deva,Marathi,👸,So,PRINCESS,372,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,11,173,143,37
mar,Deva,mar_Deva,Marathi,😡,So,POUTING FACE,369,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,22,41,113,61,83,30
mar,Deva,mar_Deva,Marathi,শ,Lo,BENGALI LETTER SHA,368,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,3,30,31,44,58,187,12
mar,Deva,mar_Deva,Marathi,⠀,So,BRAILLE PATTERN BLANK,366,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,86,105,142,18,5,0
mar,Deva,mar_Deva,Marathi,・,Po,KATAKANA MIDDLE DOT,364,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,12,71,93,134,10,43,0
mar,Deva,mar_Deva,Marathi,า,Lo,THAI CHARACTER SARA AA,363,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,13,0,13,107,56,167,5
mar,Deva,mar_Deva,Marathi,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,363,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,152,106,0,3,76,10,14,2
mar,Deva,mar_Deva,Marathi,🛬,So,AIRPLANE ARRIVING,362,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,347,9,3,0,3
mar,Deva,mar_Deva,Marathi,📍,So,ROUND PUSHPIN,360,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,9,67,63,122,92
mar,Deva,mar_Deva,Marathi,ણ,Lo,GUJARATI LETTER NNA,359,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,139,53,52,22,45,31
mar,Deva,mar_Deva,Marathi,ૂ,Mn,GUJARATI VOWEL SIGN UU,358,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,138,63,36,39,18,37,26
mar,Deva,mar_Deva,Marathi,ں,Lo,ARABIC LETTER NOON GHUNNA,357,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,113,26,47,61,30,64,16
mar,Deva,mar_Deva,Marathi,એ,Lo,GUJARATI LETTER E,357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,164,60,25,28,44,23
mar,Deva,mar_Deva,Marathi,☝,So,WHITE UP POINTING INDEX,355,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,8,20,55,57,158,54
mar,Deva,mar_Deva,Marathi,ద,Lo,TELUGU LETTER DA,354,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,13,2,1,38,29,77,21,91,81
mar,Deva,mar_Deva,Marathi,ਪ,Lo,GURMUKHI LETTER PA,353,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,11,17,70,117,108,8
mar,Deva,mar_Deva,Marathi,અ,Lo,GUJARATI LETTER A,353,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,140,56,57,23,52,16
mar,Deva,mar_Deva,Marathi,💓,So,BEATING HEART,353,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,21,38,131,133,27
mar,Deva,mar_Deva,Marathi,ડ,Lo,GUJARATI LETTER DDA,352,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,11,107,53,47,27,59,34
mar,Deva,mar_Deva,Marathi,。,Po,IDEOGRAPHIC FULL STOP,349,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,40,57,8,31,84,49,75,3
mar,Deva,mar_Deva,Marathi,ಅ,Lo,KANNADA LETTER A,349,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,62,113,44,44,39,38
mar,Deva,mar_Deva,Marathi,💑,So,COUPLE WITH HEART,348,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,7,3,142,126,64
mar,Deva,mar_Deva,Marathi,💃,So,DANCER,348,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,15,42,85,77,71,29
mar,Deva,mar_Deva,Marathi,💮,So,WHITE FLOWER,347,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,14,193,104,31
mar,Deva,mar_Deva,Marathi,😴,So,SLEEPING FACE,347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,43,12,7,75,173,33
mar,Deva,mar_Deva,Marathi,మ,Lo,TELUGU LETTER MA,346,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,5,1,4,42,34,77,13,107,58
mar,Deva,mar_Deva,Marathi,ু,Mn,BENGALI VOWEL SIGN U,345,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,11,56,54,65,65,54,32
mar,Deva,mar_Deva,Marathi,ത,Lo,MALAYALAM LETTER TA,344,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,25,1,0,7,19,19,49,49,95,80
mar,Deva,mar_Deva,Marathi,❌,So,CROSS MARK,344,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,15,52,59,142,70
mar,Deva,mar_Deva,Marathi,ట,Lo,TELUGU LETTER TTA,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,9,3,1,45,57,92,19,41,73
