iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krc,Cyrl,krc_Cyrl,Karachay-Balkar,श,Lo,DEVANAGARI LETTER SHA,33,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,2,1,1,2,13,11
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,33,3,"2017,2019,2021",0,0,0,0,19,0,13,0,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,33,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,2,1,1,2,13,11
krc,Cyrl,krc_Cyrl,Karachay-Balkar,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,33,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,2,1,1,2,13,11
krc,Cyrl,krc_Cyrl,Karachay-Balkar,†,Po,DAGGER,30,4,"2018,2019,2020,2022",0,0,0,0,0,1,7,20,0,2,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ν,Lu,GREEK CAPITAL LETTER NU,30,3,"2018,2020,2023",0,0,0,0,0,6,0,8,0,0,16,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̵,Mn,COMBINING SHORT STROKE OVERLAY,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ು,Mc,KANNADA VOWEL SIGN U,30,5,"2017,2019,2020,2023,2024",0,0,0,0,4,0,2,6,0,0,14,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,30,2,"2018,2021",0,0,0,0,0,25,0,0,5,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵜ,Lo,TIFINAGH LETTER YAT,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,24
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱲ,Lo,OL CHIKI LETTER ERR,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,10,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱤ,Lo,OL CHIKI LETTER LI,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,10,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,28,4,"2017,2018,2020,2021",0,0,0,0,12,14,0,1,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱛ,Lo,OL CHIKI LETTER AT,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,10,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱱ,Lo,OL CHIKI LETTER EN,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,10,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱥ,Lo,OL CHIKI LETTER IS,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,10,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϩ,Lu,COPTIC CAPITAL LETTER HORI,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ζ,Lu,GREEK CAPITAL LETTER ZETA,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,@,Po,COMMERCIAL AT,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,3,10,4,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,۔,Po,ARABIC FULL STOP,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϩ,Ll,COPTIC SMALL LETTER HORI,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,æ,Ll,LATIN SMALL LETTER AE,25,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,1,17,2,1,1,0,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ի,Ll,ARMENIAN SMALL LETTER INI,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,24,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,6,9,1,0,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,©,So,COPYRIGHT SIGN,24,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,7,3,1,0,4,4,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,24,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,6,9,1,0,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,23,2,"2018,2019",0,0,0,0,0,17,6,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̰,Mn,COMBINING TILDE BELOW,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,↑,Sm,UPWARDS ARROW,23,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,19,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,👍,So,THUMBS UP SIGN,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,њ,Ll,CYRILLIC SMALL LETTER NJE,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,😂,So,FACE WITH TEARS OF JOY,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Χ,Lu,GREEK CAPITAL LETTER CHI,22,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,15,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,°,So,DEGREE SIGN,22,6,"2013,2014,2017,2019,2020,2021",4,6,0,0,3,0,5,3,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̮,Mn,COMBINING BREVE BELOW,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,$,Sc,DOLLAR SIGN,21,4,"2017,2019,2021,2023",0,0,0,0,5,0,8,0,6,0,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,21,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,9,10,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,21,3,"2019,2020,2021",0,0,0,0,0,0,9,6,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ڈ,Lo,ARABIC LETTER DDAL,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϫ,Ll,COPTIC SMALL LETTER GANGIA,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,19,2,"2018,2021",0,0,0,0,0,2,0,0,17,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Τ,Lu,GREEK CAPITAL LETTER TAU,19,3,"2015,2020,2023",0,0,1,0,0,0,0,6,0,0,12,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ρ,Ll,GREEK SMALL LETTER RHO,18,6,"2014,2015,2018,2019,2021,2023",0,1,1,0,0,2,5,0,8,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,→,Sm,RIGHTWARDS ARROW,18,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,8,1,0,3,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,18,2,"2020,2021",0,0,0,0,0,0,0,2,16,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,18,2,"2019,2020",0,0,0,0,0,0,17,1,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ι,Lu,GREEK CAPITAL LETTER IOTA,18,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,12,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ժ,Ll,ARMENIAN SMALL LETTER ZHE,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,12,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ڑ,Lo,ARABIC LETTER RREH,17,3,"2017,2018,2019",0,0,0,0,4,12,1,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,👎,So,THUMBS DOWN SIGN,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Օ,Lu,ARMENIAN CAPITAL LETTER OH,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,16,5,"2017,2018,2020,2021,2023",0,0,0,0,8,3,0,1,2,0,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,🤣,So,ROLLING ON THE FLOOR LAUGHING,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,←,Sm,LEFTWARDS ARROW,15,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,8,0,0,2,3
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ಳ,Lo,KANNADA LETTER LLA,15,5,"2017,2019,2020,2023,2024",0,0,0,0,2,0,1,3,0,0,7,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̴,Mn,COMBINING TILDE OVERLAY,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ತ,Lo,KANNADA LETTER TA,15,5,"2017,2019,2020,2023,2024",0,0,0,0,2,0,1,3,0,0,7,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Φ,Lu,GREEK CAPITAL LETTER PHI,15,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,10,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ߏ,Lo,NKO LETTER OO,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ߞ,Lo,NKO LETTER KA,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ߒ,Lo,NKO LETTER N,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϧ,Lu,COPTIC CAPITAL LETTER KHEI,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϗ,Lu,GREEK CAPITAL KAI SYMBOL,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,14,3,"2017,2018,2021",0,0,0,0,3,4,0,0,7,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,`,Sk,GRAVE ACCENT,13,7,"2013,2014,2015,2020,2021,2022,2023",1,3,2,0,0,0,0,1,2,1,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Κ,Lu,GREEK CAPITAL LETTER KAPPA,13,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,8,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,अ,Lo,DEVANAGARI LETTER A,12,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,5,3
krc,Cyrl,krc_Cyrl,Karachay-Balkar,γ,Ll,GREEK SMALL LETTER GAMMA,12,3,"2018,2019,2021",0,0,0,0,0,3,2,0,7,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,σ,Ll,GREEK SMALL LETTER SIGMA,12,4,"2016,2019,2021,2023",0,0,0,1,0,0,2,0,8,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ε,Ll,GREEK SMALL LETTER EPSILON,11,5,"2015,2018,2019,2021,2023",0,0,1,0,0,1,2,0,6,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ე,Ll,GEORGIAN LETTER EN,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Β,Lu,GREEK CAPITAL LETTER BETA,11,3,"2018,2020,2023",0,0,0,0,0,5,0,2,0,0,4,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,թ,Ll,ARMENIAN SMALL LETTER TO,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ō,Ll,LATIN SMALL LETTER O WITH MACRON,10,4,"2015,2018,2019,2023",0,0,2,0,0,6,1,0,0,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,φ,Ll,GREEK SMALL LETTER PHI,10,5,"2015,2017,2018,2021,2023",0,0,1,0,1,1,0,0,6,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,❤,So,HEAVY BLACK HEART,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϟ,Lu,GREEK LETTER KOPPA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,կ,Ll,ARMENIAN SMALL LETTER KEN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,�,So,REPLACEMENT CHARACTER,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,3,4,0,0,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,█,So,FULL BLOCK,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,व,Lo,DEVANAGARI LETTER VA,10,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,3,4,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Γ,Lu,GREEK CAPITAL LETTER GAMMA,10,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,7,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,4,"2016,2018,2019,2024",0,0,0,4,0,2,2,0,0,0,0,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,9,6,"2014,2016,2017,2019,2021,2023",0,1,0,2,2,0,2,0,1,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,−,Sm,MINUS SIGN,9,4,"2014,2017,2019,2020",0,4,0,0,2,0,1,2,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ß,Ll,LATIN SMALL LETTER SHARP S,9,5,"2014,2017,2018,2020,2021",0,3,0,0,1,1,0,2,2,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ध,Lo,DEVANAGARI LETTER DHA,9,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,4,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,מ,Lo,HEBREW LETTER MEM,9,3,"2016,2017,2023",0,0,0,3,3,0,0,0,0,0,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,μ,Ll,GREEK SMALL LETTER MU,9,4,"2016,2017,2019,2021",0,0,0,1,1,0,3,0,4,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,δ,Ll,GREEK SMALL LETTER DELTA,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,4,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,؛,Po,ARABIC SEMICOLON,8,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,1,1,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,5,"2015,2017,2019,2021,2023",0,0,1,0,1,0,3,0,2,0,1,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,υ,Ll,GREEK SMALL LETTER UPSILON,8,3,"2016,2019,2021",0,0,0,1,0,0,2,0,5,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,θ,Ll,GREEK SMALL LETTER THETA,8,3,"2016,2018,2021",0,0,0,1,0,6,0,0,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,®,So,REGISTERED SIGN,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,2,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,8,3,"2019,2020,2021",0,0,0,0,0,0,4,2,2,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ě,Ll,LATIN SMALL LETTER E WITH CARON,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,😁,So,GRINNING FACE WITH SMILING EYES,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,♥,So,BLACK HEART SUIT,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,3,0,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,վ,Ll,ARMENIAN SMALL LETTER VEW,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵢ,Lo,TIFINAGH LETTER YAY,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵡ,Lo,TIFINAGH LETTER YAW,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵏ,Lo,TIFINAGH LETTER YAN,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵖ,Lo,TIFINAGH LETTER YAGH,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,7,4,"2017,2018,2019,2020",0,0,0,0,1,1,3,2,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵉ,Lo,TIFINAGH LETTER YI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵣ,Lo,TIFINAGH LETTER YAZ,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,♪,So,EIGHTH NOTE,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⵎ,Lo,TIFINAGH LETTER YAM,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,β,Ll,GREEK SMALL LETTER BETA,6,4,"2017,2018,2019,2021",0,0,0,0,1,2,2,0,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,դ,Ll,ARMENIAN SMALL LETTER DA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ј,Ll,CYRILLIC SMALL LETTER JE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ग,Lo,DEVANAGARI LETTER GA,6,4,"2014,2016,2023,2024",0,1,0,2,0,0,0,0,0,0,1,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̡,Mn,COMBINING PALATALIZED HOOK BELOW,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ց,Ll,ARMENIAN SMALL LETTER CO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,6,3,"2018,2019,2020",0,0,0,0,0,1,4,1,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,♫,So,BEAMED EIGHTH NOTES,6,3,"2018,2019,2020",0,0,0,0,0,1,1,4,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ו,Lo,HEBREW LETTER VAV,6,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ξ,Lu,GREEK CAPITAL LETTER XI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ღ,Ll,GEORGIAN LETTER GHAN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,գ,Ll,ARMENIAN SMALL LETTER GIM,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,լ,Ll,ARMENIAN SMALL LETTER LIWN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ს,Ll,GEORGIAN LETTER SAN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ղ,Ll,ARMENIAN SMALL LETTER GHAD,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ꯃ,Lo,MEETEI MAYEK LETTER MIT,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,∙,Sm,BULLET OPERATOR,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,4,"2016,2018,2019,2021",0,0,0,1,0,1,2,0,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ნ,Ll,GEORGIAN LETTER NAR,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
