iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,11,3,"2017,2021,2023",0,0,0,0,4,0,0,0,1,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,后,Lo,CJK UNIFIED IDEOGRAPH-540E,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,10,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,4,0
crh,Latn,crh_Latn,Crimean Tatar,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,别,Lo,CJK UNIFIED IDEOGRAPH-522B,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,10,3,"2017,2018,2022",0,0,0,0,8,1,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,☆,So,WHITE STAR,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,3,0
crh,Latn,crh_Latn,Crimean Tatar,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,1
crh,Latn,crh_Latn,Crimean Tatar,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,1,1,0,1,1
crh,Latn,crh_Latn,Crimean Tatar,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,福,Lo,CJK UNIFIED IDEOGRAPH-798F,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,10,2,"2017,2024",0,0,0,0,9,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,青,Lo,CJK UNIFIED IDEOGRAPH-9752,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ظ,Lo,ARABIC LETTER ZAH,10,5,"2017,2018,2019,2020,2024",0,0,0,0,1,1,6,1,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,总,Lo,CJK UNIFIED IDEOGRAPH-603B,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,10,2,"2017,2022",0,0,0,0,8,0,0,0,0,2,0,0
crh,Latn,crh_Latn,Crimean Tatar,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,10,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,7,0
crh,Latn,crh_Latn,Crimean Tatar,前,Lo,CJK UNIFIED IDEOGRAPH-524D,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,手,Lo,CJK UNIFIED IDEOGRAPH-624B,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,十,Lo,CJK UNIFIED IDEOGRAPH-5341,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,ʼ,Lm,MODIFIER LETTER APOSTROPHE,10,3,"2019,2021,2023",0,0,0,0,0,0,3,0,3,0,4,0
crh,Latn,crh_Latn,Crimean Tatar,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,4,2,0
crh,Latn,crh_Latn,Crimean Tatar,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,10,2,"2019,2021",0,0,0,0,0,0,9,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,分,Lo,CJK UNIFIED IDEOGRAPH-5206,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,意,Lo,CJK UNIFIED IDEOGRAPH-610F,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ـ,Lm,ARABIC TATWEEL,9,5,"2015,2019,2021,2022,2024",0,0,1,0,0,0,4,0,1,1,0,2
crh,Latn,crh_Latn,Crimean Tatar,然,Lo,CJK UNIFIED IDEOGRAPH-7136,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,其,Lo,CJK UNIFIED IDEOGRAPH-5176,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,色,Lo,CJK UNIFIED IDEOGRAPH-8272,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,落,Lo,CJK UNIFIED IDEOGRAPH-843D,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,˗,Sk,MODIFIER LETTER MINUS SIGN,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,本,Lo,CJK UNIFIED IDEOGRAPH-672C,9,3,"2017,2020,2023",0,0,0,0,5,0,0,3,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,西,Lo,CJK UNIFIED IDEOGRAPH-897F,9,2,"2017,2018",0,0,0,0,6,3,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
crh,Latn,crh_Latn,Crimean Tatar,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,9,2,"2017,2018",0,0,0,0,6,3,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
crh,Latn,crh_Latn,Crimean Tatar,―,Pd,HORIZONTAL BAR,9,2,"2018,2019",0,0,0,0,0,1,8,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,百,Lo,CJK UNIFIED IDEOGRAPH-767E,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,6,"2016,2017,2019,2021,2022,2024",0,0,0,1,2,0,2,0,2,1,0,1
crh,Latn,crh_Latn,Crimean Tatar,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,9,2,"2015,2017",0,0,1,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,9,4,"2015,2017,2022,2023",0,0,1,0,4,0,0,0,0,1,3,0
crh,Latn,crh_Latn,Crimean Tatar,首,Lo,CJK UNIFIED IDEOGRAPH-9996,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ת,Lo,HEBREW LETTER TAV,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
crh,Latn,crh_Latn,Crimean Tatar,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,∂,Sm,PARTIAL DIFFERENTIAL,9,2,"2014,2016",0,6,0,3,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,特,Lo,CJK UNIFIED IDEOGRAPH-7279,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,理,Lo,CJK UNIFIED IDEOGRAPH-7406,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,村,Lo,CJK UNIFIED IDEOGRAPH-6751,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,9,3,"2017,2020,2023",0,0,0,0,4,0,0,3,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,先,Lo,CJK UNIFIED IDEOGRAPH-5148,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,5,0,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,听,Lo,CJK UNIFIED IDEOGRAPH-542C,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ト,Lo,KATAKANA LETTER TO,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,9,4,"2017,2019,2020,2023",0,0,0,0,3,0,1,4,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ա,Ll,ARMENIAN SMALL LETTER AYB,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ĸ,Ll,LATIN SMALL LETTER KRA,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,8,3,"2017,2020,2022",0,0,0,0,6,0,0,1,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,χ,Ll,GREEK SMALL LETTER CHI,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,्,Mn,DEVANAGARI SIGN VIRAMA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
crh,Latn,crh_Latn,Crimean Tatar,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,8,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,Μ,Lu,GREEK CAPITAL LETTER MU,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,3,0,1,1
crh,Latn,crh_Latn,Crimean Tatar,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,合,Lo,CJK UNIFIED IDEOGRAPH-5408,8,3,"2017,2019,2020",0,0,0,0,4,0,1,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,¥,Sc,YEN SIGN,8,3,"2016,2018,2021",0,0,0,2,0,1,0,0,5,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,根,Lo,CJK UNIFIED IDEOGRAPH-6839,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,8,4,"2017,2019,2020,2023",0,0,0,0,1,0,4,2,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
crh,Latn,crh_Latn,Crimean Tatar,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,8,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,7,0
crh,Latn,crh_Latn,Crimean Tatar,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,片,Lo,CJK UNIFIED IDEOGRAPH-7247,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,8,4,"2017,2018,2019,2021",0,0,0,0,1,4,2,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ა,Ll,GEORGIAN LETTER AN,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,八,Lo,CJK UNIFIED IDEOGRAPH-516B,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,格,Lo,CJK UNIFIED IDEOGRAPH-683C,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,1,1
crh,Latn,crh_Latn,Crimean Tatar,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
crh,Latn,crh_Latn,Crimean Tatar,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,β,Ll,GREEK SMALL LETTER BETA,8,5,"2014,2019,2020,2023,2024",0,2,0,0,0,0,3,1,0,0,1,1
crh,Latn,crh_Latn,Crimean Tatar,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,8,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,5,0
crh,Latn,crh_Latn,Crimean Tatar,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,𐱃,Lo,OLD TURKIC LETTER ORKHON AT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,全,Lo,CJK UNIFIED IDEOGRAPH-5168,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,8,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,2,2,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,指,Lo,CJK UNIFIED IDEOGRAPH-6307,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,春,Lo,CJK UNIFIED IDEOGRAPH-6625,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,静,Lo,CJK UNIFIED IDEOGRAPH-9759,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,▼,So,BLACK DOWN-POINTING TRIANGLE,7,4,"2018,2019,2021,2022",0,0,0,0,0,2,1,0,1,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
crh,Latn,crh_Latn,Crimean Tatar,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,5,0,0
crh,Latn,crh_Latn,Crimean Tatar,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ɣ,Ll,LATIN SMALL LETTER GAMMA,7,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,1,1,2,0
crh,Latn,crh_Latn,Crimean Tatar,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,📌,So,PUSHPIN,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,2,0
