iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,🔑,So,KEY,141,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,6,27,12,32,56
lvs,Latn,lvs_Latn,Standard Latvian,板,Lo,CJK UNIFIED IDEOGRAPH-677F,141,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,1,3,6,28,8,37,11,3,4
lvs,Latn,lvs_Latn,Standard Latvian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,140,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,3,0,1,0,2,21,23,4,84,2
lvs,Latn,lvs_Latn,Standard Latvian,ໄ,Lo,LAO VOWEL SIGN AI,140,5,"2017,2020,2021,2023,2024",0,0,0,0,8,0,0,14,104,0,13,1
lvs,Latn,lvs_Latn,Standard Latvian,먹,Lo,HANGUL SYLLABLE MEOG,140,8,"2013,2014,2016,2018,2019,2021,2022,2024",24,1,0,1,0,9,37,0,49,13,0,6
lvs,Latn,lvs_Latn,Standard Latvian,ヤ,Lo,KATAKANA LETTER YA,140,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",52,2,1,10,4,6,19,6,18,14,8,0
lvs,Latn,lvs_Latn,Standard Latvian,⏱,So,STOPWATCH,140,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,9,16,24,46,35
lvs,Latn,lvs_Latn,Standard Latvian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,140,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,3,10,1,37,21,24,15,12,8
lvs,Latn,lvs_Latn,Standard Latvian,길,Lo,HANGUL SYLLABLE GIL,140,7,"2013,2018,2019,2021,2022,2023,2024",41,0,0,0,0,1,24,0,39,7,23,5
lvs,Latn,lvs_Latn,Standard Latvian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,139,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",10,0,0,2,0,6,39,8,30,7,10,27
lvs,Latn,lvs_Latn,Standard Latvian,ក,Lo,KHMER LETTER KA,139,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,13,0,1,0,28,34,62,0
lvs,Latn,lvs_Latn,Standard Latvian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,139,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",32,0,0,0,2,40,13,4,20,12,10,6
lvs,Latn,lvs_Latn,Standard Latvian,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,139,5,"2017,2018,2020,2022,2023",0,0,0,0,58,73,0,2,0,4,2,0
lvs,Latn,lvs_Latn,Standard Latvian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,139,7,"2013,2019,2020,2021,2022,2023,2024",29,0,0,0,0,0,75,5,22,4,1,3
lvs,Latn,lvs_Latn,Standard Latvian,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,139,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",42,0,0,3,0,1,46,12,22,6,6,1
lvs,Latn,lvs_Latn,Standard Latvian,좀,Lo,HANGUL SYLLABLE JOM,139,6,"2013,2018,2019,2021,2022,2024",47,0,0,0,0,2,32,0,53,2,0,3
lvs,Latn,lvs_Latn,Standard Latvian,또,Lo,HANGUL SYLLABLE DDO,139,7,"2013,2018,2019,2021,2022,2023,2024",39,0,0,0,0,5,35,0,50,1,6,3
lvs,Latn,lvs_Latn,Standard Latvian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,139,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",71,0,0,1,0,1,20,6,30,1,7,2
lvs,Latn,lvs_Latn,Standard Latvian,👶,So,BABY,139,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,5,21,22,22,34,27,6
lvs,Latn,lvs_Latn,Standard Latvian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,10,10,30,42,37,3
lvs,Latn,lvs_Latn,Standard Latvian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,138,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",13,0,0,1,0,1,46,22,20,24,7,4
lvs,Latn,lvs_Latn,Standard Latvian,쉬,Lo,HANGUL SYLLABLE SWI,138,6,"2013,2018,2019,2021,2022,2023",46,0,0,0,0,3,23,0,57,6,3,0
lvs,Latn,lvs_Latn,Standard Latvian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,138,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,60,1,66,7,4
lvs,Latn,lvs_Latn,Standard Latvian,ం,Mc,TELUGU SIGN ANUSVARA,138,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,2,12,6,109,8,0,0
lvs,Latn,lvs_Latn,Standard Latvian,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,138,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,0,2,9,38,7,31,9,15,1
lvs,Latn,lvs_Latn,Standard Latvian,메,Lo,HANGUL SYLLABLE ME,138,7,"2013,2018,2019,2020,2021,2022,2023",15,0,0,0,0,3,21,8,81,5,5,0
lvs,Latn,lvs_Latn,Standard Latvian,🏠,So,HOUSE BUILDING,137,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,26,24,14,33,31
lvs,Latn,lvs_Latn,Standard Latvian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,137,7,"2013,2019,2020,2021,2022,2023,2024",13,0,0,0,0,0,55,8,51,2,6,2
lvs,Latn,lvs_Latn,Standard Latvian,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,137,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",45,0,0,0,1,2,20,48,16,2,1,2
lvs,Latn,lvs_Latn,Standard Latvian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,137,7,"2013,2019,2020,2021,2022,2023,2024",13,0,0,0,0,0,42,12,31,28,8,3
lvs,Latn,lvs_Latn,Standard Latvian,🟠,So,LARGE ORANGE CIRCLE,137,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,20,38,55,23
lvs,Latn,lvs_Latn,Standard Latvian,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,137,6,"2013,2018,2019,2021,2022,2023",75,0,0,0,0,2,30,0,27,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,양,Lo,HANGUL SYLLABLE YANG,137,8,"2013,2018,2019,2020,2021,2022,2023,2024",33,0,0,0,0,4,25,2,43,9,14,7
lvs,Latn,lvs_Latn,Standard Latvian,🏖,So,BEACH WITH UMBRELLA,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,45,25,12,7,18,25
lvs,Latn,lvs_Latn,Standard Latvian,দ,Lo,BENGALI LETTER DA,136,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,4,6,3,58,19,40,0
lvs,Latn,lvs_Latn,Standard Latvian,ી,Mc,GUJARATI VOWEL SIGN II,136,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,22,0,4,29,56,19,3,1
lvs,Latn,lvs_Latn,Standard Latvian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,136,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,3,2,8,3,27,9,27,18,23,11
lvs,Latn,lvs_Latn,Standard Latvian,강,Lo,HANGUL SYLLABLE GANG,136,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",21,0,1,0,0,16,17,2,58,17,3,1
lvs,Latn,lvs_Latn,Standard Latvian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,136,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,0,0,2,2,6,17,10,28,28,12,4
lvs,Latn,lvs_Latn,Standard Latvian,♋,So,CANCER,136,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,4,13,40,8,49,12
lvs,Latn,lvs_Latn,Standard Latvian,✱,So,HEAVY ASTERISK,135,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,16,16,34,15,22,22,5
lvs,Latn,lvs_Latn,Standard Latvian,套,Lo,CJK UNIFIED IDEOGRAPH-5957,135,8,"2013,2016,2017,2019,2020,2021,2022,2023",26,0,0,1,1,0,34,14,34,23,2,0
lvs,Latn,lvs_Latn,Standard Latvian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,2,5,14,8,29,20,25,27
lvs,Latn,lvs_Latn,Standard Latvian,Ŋ,Lu,LATIN CAPITAL LETTER ENG,135,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,67,39,4,20,0,2,3,0
lvs,Latn,lvs_Latn,Standard Latvian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,135,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",49,0,0,0,1,1,46,6,16,5,9,2
lvs,Latn,lvs_Latn,Standard Latvian,감,Lo,HANGUL SYLLABLE GAM,135,7,"2013,2018,2019,2021,2022,2023,2024",22,0,0,0,0,4,37,0,48,5,17,2
lvs,Latn,lvs_Latn,Standard Latvian,含,Lo,CJK UNIFIED IDEOGRAPH-542B,135,8,"2013,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,0,3,30,7,68,5,3,1
lvs,Latn,lvs_Latn,Standard Latvian,느,Lo,HANGUL SYLLABLE NEU,135,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",32,0,0,1,0,4,37,1,38,6,8,8
lvs,Latn,lvs_Latn,Standard Latvian,ٹ,Lo,ARABIC LETTER TTEH,135,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,2,4,1,69,7,12,38
lvs,Latn,lvs_Latn,Standard Latvian,🍷,So,WINE GLASS,135,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,18,12,17,10,11,39,24
lvs,Latn,lvs_Latn,Standard Latvian,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,134,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,2,0,1,1,16,23,5,27,4,4,3
lvs,Latn,lvs_Latn,Standard Latvian,ல,Lo,TAMIL LETTER LA,134,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,1,13,1,2,0,3,8,14,6,83,2
lvs,Latn,lvs_Latn,Standard Latvian,ཀ,Lo,TIBETAN LETTER KA,134,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,72,26,2,26,0
lvs,Latn,lvs_Latn,Standard Latvian,≫,Sm,MUCH GREATER-THAN,134,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,12,5,12,46,30,25,3,0
lvs,Latn,lvs_Latn,Standard Latvian,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,134,8,"2013,2017,2018,2019,2020,2021,2022,2023",39,0,0,0,2,7,57,9,15,4,1,0
lvs,Latn,lvs_Latn,Standard Latvian,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,134,6,"2013,2019,2020,2021,2022,2023",15,0,0,0,0,0,67,7,34,6,5,0
lvs,Latn,lvs_Latn,Standard Latvian,ো,Mc,BENGALI VOWEL SIGN O,133,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,2,2,34,16,72,0
lvs,Latn,lvs_Latn,Standard Latvian,百,Lo,CJK UNIFIED IDEOGRAPH-767E,133,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,4,6,43,9,19,17,13,4
lvs,Latn,lvs_Latn,Standard Latvian,계,Lo,HANGUL SYLLABLE GYE,133,8,"2013,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,0,22,30,4,41,11,10,4
lvs,Latn,lvs_Latn,Standard Latvian,处,Lo,CJK UNIFIED IDEOGRAPH-5904,133,8,"2013,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,0,4,44,14,27,10,12,3
lvs,Latn,lvs_Latn,Standard Latvian,區,Lo,CJK UNIFIED IDEOGRAPH-5340,133,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",22,1,0,2,4,2,45,19,26,5,7,0
lvs,Latn,lvs_Latn,Standard Latvian,🏒,So,ICE HOCKEY STICK AND PUCK,133,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,13,18,22,50,17
lvs,Latn,lvs_Latn,Standard Latvian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,133,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,2,3,9,34,9,25,12,9,8
lvs,Latn,lvs_Latn,Standard Latvian,列,Lo,CJK UNIFIED IDEOGRAPH-5217,133,8,"2013,2017,2019,2020,2021,2022,2023,2024",26,0,0,0,7,0,29,15,26,19,9,2
lvs,Latn,lvs_Latn,Standard Latvian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,6,3,8,24,11,12,42,23
lvs,Latn,lvs_Latn,Standard Latvian,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,133,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",27,0,0,0,2,1,31,3,27,19,22,1
lvs,Latn,lvs_Latn,Standard Latvian,룸,Lo,HANGUL SYLLABLE RUM,133,5,"2013,2018,2019,2021,2022",36,0,0,0,0,2,36,0,48,11,0,0
lvs,Latn,lvs_Latn,Standard Latvian,👥,So,BUSTS IN SILHOUETTE,133,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,3,4,76,38
lvs,Latn,lvs_Latn,Standard Latvian,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,132,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",18,0,1,4,0,1,62,7,20,15,1,3
lvs,Latn,lvs_Latn,Standard Latvian,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,132,6,"2013,2018,2019,2020,2021,2022",28,0,0,0,0,81,12,1,4,6,0,0
lvs,Latn,lvs_Latn,Standard Latvian,☛,So,BLACK RIGHT POINTING INDEX,132,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,18,9,67,17,12,6
lvs,Latn,lvs_Latn,Standard Latvian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,132,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,14,64,28,14,3,4
lvs,Latn,lvs_Latn,Standard Latvian,印,Lo,CJK UNIFIED IDEOGRAPH-5370,132,7,"2013,2018,2019,2020,2021,2022,2023",53,0,0,0,0,1,32,5,28,10,3,0
lvs,Latn,lvs_Latn,Standard Latvian,極,Lo,CJK UNIFIED IDEOGRAPH-6975,132,8,"2013,2017,2018,2019,2020,2021,2022,2023",51,0,0,0,1,2,11,4,25,17,21,0
lvs,Latn,lvs_Latn,Standard Latvian,样,Lo,CJK UNIFIED IDEOGRAPH-6837,132,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,0,4,1,38,17,33,5,5,5
lvs,Latn,lvs_Latn,Standard Latvian,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,132,8,"2013,2016,2018,2019,2020,2021,2022,2024",66,0,0,1,0,1,34,4,19,2,0,5
lvs,Latn,lvs_Latn,Standard Latvian,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,132,6,"2013,2017,2019,2021,2022,2023",90,0,0,0,1,0,27,0,11,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,132,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,5,2,62,40,10,10,0
lvs,Latn,lvs_Latn,Standard Latvian,❔,So,WHITE QUESTION MARK ORNAMENT,132,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,12,8,7,84,20
lvs,Latn,lvs_Latn,Standard Latvian,◐,So,CIRCLE WITH LEFT HALF BLACK,132,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,17,114,0
lvs,Latn,lvs_Latn,Standard Latvian,٤,Nd,ARABIC-INDIC DIGIT FOUR,132,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,88,28,5,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ക,Lo,MALAYALAM LETTER KA,131,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,9,30,25,6,60
lvs,Latn,lvs_Latn,Standard Latvian,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,131,6,"2013,2019,2020,2021,2022,2023",51,0,0,0,0,0,48,1,25,3,3,0
lvs,Latn,lvs_Latn,Standard Latvian,💝,So,HEART WITH RIBBON,131,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,11,15,4,10,25,58,5
lvs,Latn,lvs_Latn,Standard Latvian,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,131,7,"2013,2017,2019,2020,2021,2022,2023",24,0,0,0,1,0,41,4,32,19,10,0
lvs,Latn,lvs_Latn,Standard Latvian,್,Mn,KANNADA SIGN VIRAMA,131,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,23,0,9,23,37,29,6,3
lvs,Latn,lvs_Latn,Standard Latvian,💢,So,ANGER SYMBOL,131,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,32,48,39,9
lvs,Latn,lvs_Latn,Standard Latvian,😲,So,ASTONISHED FACE,131,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,10,11,25,32,19,26,6
lvs,Latn,lvs_Latn,Standard Latvian,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,131,8,"2013,2018,2019,2020,2021,2022,2023,2024",64,0,0,0,0,1,29,6,25,2,2,2
lvs,Latn,lvs_Latn,Standard Latvian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,131,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,69,7,12,8,17,6,6,1
lvs,Latn,lvs_Latn,Standard Latvian,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,131,8,"2013,2017,2018,2019,2020,2021,2023,2024",40,0,0,0,1,6,51,4,24,0,4,1
lvs,Latn,lvs_Latn,Standard Latvian,광,Lo,HANGUL SYLLABLE GWANG,131,8,"2013,2016,2018,2019,2020,2021,2022,2023",19,0,0,1,0,8,37,4,37,20,5,0
lvs,Latn,lvs_Latn,Standard Latvian,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,131,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,64,13,14,23,5
lvs,Latn,lvs_Latn,Standard Latvian,🏢,So,OFFICE BUILDING,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,10,3,24,57,31
lvs,Latn,lvs_Latn,Standard Latvian,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,130,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,64,33,27,4,1,1
lvs,Latn,lvs_Latn,Standard Latvian,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,130,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,0,0,1,1,2,23,4,14,2,6,1
lvs,Latn,lvs_Latn,Standard Latvian,✊,So,RAISED FIST,130,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,33,23,29,17,20,1
lvs,Latn,lvs_Latn,Standard Latvian,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,130,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,1,2,10,27,10,23,8,8,2
lvs,Latn,lvs_Latn,Standard Latvian,후,Lo,HANGUL SYLLABLE HU,130,6,"2013,2018,2019,2021,2022,2023",29,0,0,0,0,6,26,0,57,8,4,0
lvs,Latn,lvs_Latn,Standard Latvian,😥,So,DISAPPOINTED BUT RELIEVED FACE,130,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,17,3,15,34,26,5,17,5
lvs,Latn,lvs_Latn,Standard Latvian,싶,Lo,HANGUL SYLLABLE SIP,129,7,"2013,2016,2019,2021,2022,2023,2024",60,0,0,1,0,0,27,0,36,1,1,3
lvs,Latn,lvs_Latn,Standard Latvian,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,129,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",31,0,0,1,0,1,28,5,45,16,1,1
lvs,Latn,lvs_Latn,Standard Latvian,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,129,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,1,4,24,26,50,6,12,2
lvs,Latn,lvs_Latn,Standard Latvian,番,Lo,CJK UNIFIED IDEOGRAPH-756A,129,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",78,0,0,2,2,2,22,1,15,6,1,0
lvs,Latn,lvs_Latn,Standard Latvian,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,129,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,0,4,5,4,76,8,9,20
lvs,Latn,lvs_Latn,Standard Latvian,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,129,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",27,0,1,1,3,0,54,11,13,6,8,5
lvs,Latn,lvs_Latn,Standard Latvian,베,Lo,HANGUL SYLLABLE BE,129,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",34,0,2,0,0,4,21,7,46,2,12,1
lvs,Latn,lvs_Latn,Standard Latvian,💨,So,DASH SYMBOL,129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,37,27,7,10,27,9
lvs,Latn,lvs_Latn,Standard Latvian,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,129,8,"2013,2018,2019,2020,2021,2022,2023,2024",53,0,0,0,0,5,20,1,38,5,4,3
lvs,Latn,lvs_Latn,Standard Latvian,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,129,7,"2013,2017,2019,2020,2021,2022,2023",16,0,0,0,4,0,57,1,19,12,20,0
lvs,Latn,lvs_Latn,Standard Latvian,든,Lo,HANGUL SYLLABLE DEUN,129,8,"2013,2018,2019,2020,2021,2022,2023,2024",39,0,0,0,0,16,22,1,34,4,10,3
lvs,Latn,lvs_Latn,Standard Latvian,🗺,So,WORLD MAP,129,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,4,7,16,67,27
lvs,Latn,lvs_Latn,Standard Latvian,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,128,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",9,0,0,1,0,2,79,3,18,9,6,1
lvs,Latn,lvs_Latn,Standard Latvian,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,128,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,1,3,5,25,9,20,24,8,5
lvs,Latn,lvs_Latn,Standard Latvian,発,Lo,CJK UNIFIED IDEOGRAPH-767A,128,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,0,0,1,1,3,23,14,19,3,17,5
lvs,Latn,lvs_Latn,Standard Latvian,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,128,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,1,2,61,5,29,8,5,1
lvs,Latn,lvs_Latn,Standard Latvian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,128,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,2,9,29,17,33,15,4,1
lvs,Latn,lvs_Latn,Standard Latvian,웠,Lo,HANGUL SYLLABLE WEOSS,128,6,"2013,2018,2019,2021,2022,2024",30,0,0,0,0,4,30,0,61,2,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ギ,Lo,KATAKANA LETTER GI,128,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",38,8,4,1,2,9,7,31,9,10,9,0
lvs,Latn,lvs_Latn,Standard Latvian,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,128,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",16,0,1,0,1,5,42,14,34,7,8,0
lvs,Latn,lvs_Latn,Standard Latvian,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,8,2,1,5,16,12,19,45,12,5
lvs,Latn,lvs_Latn,Standard Latvian,ር,Lo,ETHIOPIC SYLLABLE RE,128,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,24,1,17,4,50,19,7,3
lvs,Latn,lvs_Latn,Standard Latvian,🎅,So,FATHER CHRISTMAS,127,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,18,12,11,25,14,35,10
lvs,Latn,lvs_Latn,Standard Latvian,ત,Lo,GUJARATI LETTER TA,127,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,22,1,4,22,56,17,1,1
lvs,Latn,lvs_Latn,Standard Latvian,ザ,Lo,KATAKANA LETTER ZA,127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,2,1,1,4,5,21,7,16,2,6,1
lvs,Latn,lvs_Latn,Standard Latvian,త,Lo,TELUGU LETTER TA,127,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,24,0,8,3,68,19,2,1
lvs,Latn,lvs_Latn,Standard Latvian,료,Lo,HANGUL SYLLABLE RYO,127,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",39,0,2,1,0,7,23,3,38,3,5,6
lvs,Latn,lvs_Latn,Standard Latvian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,127,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,93,33,0
lvs,Latn,lvs_Latn,Standard Latvian,▻,So,WHITE RIGHT-POINTING POINTER,127,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,3,16,18,28,24,12,16,0
lvs,Latn,lvs_Latn,Standard Latvian,🕯,So,CANDLE,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,15,12,12,65,14
lvs,Latn,lvs_Latn,Standard Latvian,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,126,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",59,0,0,0,5,2,27,2,18,2,10,1
lvs,Latn,lvs_Latn,Standard Latvian,గ,Lo,TELUGU LETTER GA,126,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,24,0,10,2,66,20,2,1
lvs,Latn,lvs_Latn,Standard Latvian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,126,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,0,4,2,1,27,11,16,24,17,2
lvs,Latn,lvs_Latn,Standard Latvian,업,Lo,HANGUL SYLLABLE EOB,126,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",16,0,0,1,0,17,18,9,48,9,5,3
lvs,Latn,lvs_Latn,Standard Latvian,루,Lo,HANGUL SYLLABLE RU,126,8,"2013,2015,2018,2019,2020,2021,2022,2023",28,0,1,0,0,2,27,20,42,3,3,0
