iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,म,Lo,DEVANAGARI LETTER MA,33,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,5,3,3,3,5,1,3,2,4,0
bre,Latn,bre_Latn,Breton,ิ,Mn,THAI CHARACTER SARA I,32,7,"2013,2016,2019,2020,2021,2022,2024",5,0,0,10,0,0,2,1,3,1,0,10
bre,Latn,bre_Latn,Breton,Ψ,Lu,GREEK CAPITAL LETTER PSI,32,6,"2014,2016,2017,2019,2020,2023",0,5,0,2,3,0,2,6,0,0,14,0
bre,Latn,bre_Latn,Breton,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,32,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,1,2,3,6,5,2,6,0,5,2
bre,Latn,bre_Latn,Breton,ْ,Mn,ARABIC SUKUN,32,6,"2013,2014,2018,2019,2021,2023",2,8,0,0,0,4,10,0,5,0,3,0
bre,Latn,bre_Latn,Breton,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,31,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",1,0,3,1,3,0,1,2,1,2,17,0
bre,Latn,bre_Latn,Breton,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,31,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,17,2,5,1,3,2
bre,Latn,bre_Latn,Breton,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,31,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,3,2,1,10,3,1,6,1,0,4,0
bre,Latn,bre_Latn,Breton,प,Lo,DEVANAGARI LETTER PA,31,9,"2013,2014,2015,2016,2019,2020,2021,2022,2023",1,1,2,3,0,0,7,2,6,2,7,0
bre,Latn,bre_Latn,Breton,ი,Ll,GEORGIAN LETTER IN,31,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,10,5,1,2,3,5,0,4,0
bre,Latn,bre_Latn,Breton,█,So,FULL BLOCK,30,5,"2014,2015,2018,2021,2023",0,8,6,0,0,6,0,0,4,0,6,0
bre,Latn,bre_Latn,Breton,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,30,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",4,0,0,7,5,3,4,1,3,0,1,2
bre,Latn,bre_Latn,Breton,ɹ,Ll,LATIN SMALL LETTER TURNED R,30,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,5,2,1,18,1,1,0,0
bre,Latn,bre_Latn,Breton,ม,Lo,THAI CHARACTER MO MA,30,7,"2013,2015,2016,2020,2022,2023,2024",4,0,1,10,0,0,0,1,0,1,2,11
bre,Latn,bre_Latn,Breton,่,Mn,THAI CHARACTER MAI EK,29,4,"2013,2019,2020,2021",1,0,0,0,0,0,25,1,2,0,0,0
bre,Latn,bre_Latn,Breton,⁄,Sm,FRACTION SLASH,29,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",2,1,1,0,5,2,0,2,5,5,4,2
bre,Latn,bre_Latn,Breton,。,Po,IDEOGRAPHIC FULL STOP,29,6,"2013,2017,2019,2020,2021,2022",2,0,0,0,5,0,3,5,4,10,0,0
bre,Latn,bre_Latn,Breton,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,29,2,"2017,2020",0,0,0,0,27,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,29,7,"2014,2015,2017,2019,2022,2023,2024",0,4,2,0,1,0,15,0,0,1,2,4
bre,Latn,bre_Latn,Breton,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,28,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,1,3,4,1,7,1,1,7,0
bre,Latn,bre_Latn,Breton,ג,Lo,HEBREW LETTER GIMEL,28,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,8,8,4,2,3,1
bre,Latn,bre_Latn,Breton,ト,Lo,KATAKANA LETTER TO,28,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,4,1,1,0,3,2,6,10,1,0
bre,Latn,bre_Latn,Breton,ِ,Mn,ARABIC KASRA,28,8,"2013,2014,2017,2018,2019,2021,2022,2023",3,3,0,0,1,2,9,0,5,1,4,0
bre,Latn,bre_Latn,Breton,國,Lo,CJK UNIFIED IDEOGRAPH-570B,28,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,1,3,3,3,2,8,1,2,0
bre,Latn,bre_Latn,Breton,大,Lo,CJK UNIFIED IDEOGRAPH-5927,28,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,3,2,1,5,5,3,3,2,0
bre,Latn,bre_Latn,Breton,ա,Ll,ARMENIAN SMALL LETTER AYB,28,5,"2015,2016,2019,2022,2023",0,0,2,8,0,0,4,0,0,9,5,0
bre,Latn,bre_Latn,Breton,¤,Sc,CURRENCY SIGN,28,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,2,0,1,4,16
bre,Latn,bre_Latn,Breton,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,9,0,14,0
bre,Latn,bre_Latn,Breton,文,Lo,CJK UNIFIED IDEOGRAPH-6587,28,7,"2015,2016,2017,2019,2020,2022,2023",0,0,1,2,1,0,3,5,0,4,12,0
bre,Latn,bre_Latn,Breton,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,28,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,1,1,5,1,6,5,4,1
bre,Latn,bre_Latn,Breton,⋅,Sm,DOT OPERATOR,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,15,3,6,1
bre,Latn,bre_Latn,Breton,天,Lo,CJK UNIFIED IDEOGRAPH-5929,28,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,6,5,1,0,2,2,2,1,3,3
bre,Latn,bre_Latn,Breton,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,27,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,2,0,1,0,3,9,1,7,1,3,0
bre,Latn,bre_Latn,Breton,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,27,7,"2015,2016,2017,2018,2019,2020,2021",0,0,3,1,1,13,2,6,1,0,0,0
bre,Latn,bre_Latn,Breton,क,Lo,DEVANAGARI LETTER KA,27,7,"2014,2016,2017,2019,2021,2022,2023",0,3,0,1,2,0,6,0,1,3,11,0
bre,Latn,bre_Latn,Breton,ז,Lo,HEBREW LETTER ZAYIN,27,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,4,6,5,4,1,4,0
bre,Latn,bre_Latn,Breton,한,Lo,HANGUL SYLLABLE HAN,27,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,5,0,0,0,6,1,5,1,7,1
bre,Latn,bre_Latn,Breton,แ,Lo,THAI CHARACTER SARA AE,27,3,"2013,2019,2020",1,0,0,0,0,0,25,1,0,0,0,0
bre,Latn,bre_Latn,Breton,โ,Lo,THAI CHARACTER SARA O,27,3,"2016,2019,2024",0,0,0,1,0,0,25,0,0,0,0,1
bre,Latn,bre_Latn,Breton,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,27,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,3,20,1,1,0,1,0
bre,Latn,bre_Latn,Breton,ф,Ll,CYRILLIC SMALL LETTER EF,27,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,3,1,2,2,0,2,7,2,1,5,1
bre,Latn,bre_Latn,Breton,ე,Ll,GEORGIAN LETTER EN,27,5,"2015,2016,2017,2021,2023",0,0,1,12,5,0,0,0,3,0,6,0
bre,Latn,bre_Latn,Breton,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,26,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,5,0,1,2,1,6,2,5,1,0
bre,Latn,bre_Latn,Breton,ซ,Lo,THAI CHARACTER SO SO,26,2,"2019,2020",0,0,0,0,0,0,25,1,0,0,0,0
bre,Latn,bre_Latn,Breton,Ϝ,Lu,GREEK LETTER DIGAMMA,26,7,"2014,2016,2017,2019,2020,2021,2023",0,1,0,2,3,0,1,3,1,0,15,0
bre,Latn,bre_Latn,Breton,リ,Lo,KATAKANA LETTER RI,26,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,2,1,2,0,2,4,5,7,2,1
bre,Latn,bre_Latn,Breton,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,26,5,"2017,2018,2019,2022,2023",0,0,0,0,1,5,3,0,0,15,2,0
bre,Latn,bre_Latn,Breton,Þ,Lu,LATIN CAPITAL LETTER THORN,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,9,1,3,1,1,4,3
bre,Latn,bre_Latn,Breton,็,Mn,THAI CHARACTER MAITAIKHU,26,2,"2013,2019",1,0,0,0,0,0,25,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,26,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,6,0,1,10,4,0,4,0
bre,Latn,bre_Latn,Breton,▲,So,BLACK UP-POINTING TRIANGLE,25,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,5,10,9,0,0
bre,Latn,bre_Latn,Breton,Ξ,Lu,GREEK CAPITAL LETTER XI,25,6,"2014,2016,2017,2019,2020,2023",0,2,0,2,2,0,1,5,0,0,13,0
bre,Latn,bre_Latn,Breton,ё,Ll,CYRILLIC SMALL LETTER IO,25,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,0,1,4,1,8,1,2,2
bre,Latn,bre_Latn,Breton,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,8,11,2
bre,Latn,bre_Latn,Breton,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,̯,Mn,COMBINING INVERTED BREVE BELOW,25,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",1,2,1,1,0,1,3,4,1,5,6,0
bre,Latn,bre_Latn,Breton,ํ,Mn,THAI CHARACTER NIKHAHIT,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
bre,Latn,bre_Latn,Breton,त,Lo,DEVANAGARI LETTER TA,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,3,2,3,1,4,2,8,0
bre,Latn,bre_Latn,Breton,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,25,8,"2013,2014,2016,2017,2019,2020,2021,2022",1,1,0,6,2,0,5,5,3,2,0,0
bre,Latn,bre_Latn,Breton,ֶ,Mn,HEBREW POINT SEGOL,25,7,"2013,2017,2019,2020,2021,2022,2023",4,0,0,0,1,0,5,2,5,3,5,0
bre,Latn,bre_Latn,Breton,ก,Lo,THAI CHARACTER KO KAI,25,6,"2013,2016,2019,2021,2023,2024",6,0,0,6,0,0,4,0,1,0,1,7
bre,Latn,bre_Latn,Breton,を,Lo,HIRAGANA LETTER WO,24,7,"2013,2014,2015,2017,2021,2022,2023",1,1,2,0,2,0,0,0,1,11,6,0
bre,Latn,bre_Latn,Breton,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,24,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,7,2,1,0,4,1,3,2,2,2,0
bre,Latn,bre_Latn,Breton,ュ,Lo,KATAKANA LETTER SMALL YU,24,5,"2013,2015,2016,2020,2024",3,0,2,1,0,0,0,17,0,0,0,1
bre,Latn,bre_Latn,Breton,Д,Lu,CYRILLIC CAPITAL LETTER DE,24,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,1,1,0,10,1,2,1,6,0
bre,Latn,bre_Latn,Breton,ლ,Ll,GEORGIAN LETTER LAS,24,6,"2015,2016,2017,2020,2021,2023",0,0,1,12,6,0,0,1,1,0,3,0
bre,Latn,bre_Latn,Breton,ư,Ll,LATIN SMALL LETTER U WITH HORN,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,1,8,3,2,1
bre,Latn,bre_Latn,Breton,ֵ,Mn,HEBREW POINT TSERE,24,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,1,6,2,3,3,5,0
bre,Latn,bre_Latn,Breton,ϻ,Ll,GREEK SMALL LETTER SAN,24,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,3,0,1,3,0,0,14,0
bre,Latn,bre_Latn,Breton,ス,Lo,KATAKANA LETTER SU,24,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,4,1,2,0,5,1,4,4,2,1
bre,Latn,bre_Latn,Breton,ט,Lo,HEBREW LETTER TET,24,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,0,1,7,4,4,1,2,2
bre,Latn,bre_Latn,Breton,Ϻ,Lu,GREEK CAPITAL LETTER SAN,24,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,3,0,1,3,0,0,14,0
bre,Latn,bre_Latn,Breton,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,24,6,"2016,2017,2019,2020,2021,2023",0,0,0,2,5,0,1,8,4,0,4,0
bre,Latn,bre_Latn,Breton,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,23,7,"2013,2014,2015,2019,2020,2022,2023",1,1,6,0,0,0,7,1,0,2,5,0
bre,Latn,bre_Latn,Breton,ल,Lo,DEVANAGARI LETTER LA,23,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,4,4,1,1,0,3,0,1,2,7,0
bre,Latn,bre_Latn,Breton,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,23,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,3,0,0,14,0
bre,Latn,bre_Latn,Breton,い,Lo,HIRAGANA LETTER I,23,7,"2014,2015,2017,2019,2021,2022,2023",0,1,2,0,4,0,5,0,1,3,7,0
bre,Latn,bre_Latn,Breton,ض,Lo,ARABIC LETTER DAD,23,6,"2014,2015,2016,2018,2019,2021",0,8,1,1,0,1,11,0,1,0,0,0
bre,Latn,bre_Latn,Breton,¡,Po,INVERTED EXCLAMATION MARK,23,8,"2015,2016,2017,2018,2019,2020,2021,2024",0,0,3,1,2,1,8,4,3,0,0,1
bre,Latn,bre_Latn,Breton,∙,Sm,BULLET OPERATOR,23,4,"2015,2021,2022,2023",0,0,5,0,0,0,0,0,1,16,1,0
bre,Latn,bre_Latn,Breton,У,Lu,CYRILLIC CAPITAL LETTER U,23,8,"2014,2016,2018,2019,2020,2021,2023,2024",0,7,0,2,0,2,2,2,3,0,4,1
bre,Latn,bre_Latn,Breton,स,Lo,DEVANAGARI LETTER SA,23,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,5,2,0,2,3,1,0,2,2,6,0
bre,Latn,bre_Latn,Breton,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,23,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,3,0,1,3,0,0,13,0
bre,Latn,bre_Latn,Breton,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,23,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,3,2,0,1,6,2,1,2,5,0
bre,Latn,bre_Latn,Breton,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,23,7,"2014,2018,2019,2020,2021,2022,2024",0,7,0,0,0,1,3,4,3,4,0,1
bre,Latn,bre_Latn,Breton,ท,Lo,THAI CHARACTER THO THAHAN,23,7,"2013,2015,2016,2019,2021,2023,2024",4,0,1,5,0,0,2,0,3,0,2,6
bre,Latn,bre_Latn,Breton,¿,Po,INVERTED QUESTION MARK,23,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,5,2,0,0,3,2,4,6,0
bre,Latn,bre_Latn,Breton,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,22,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,3,1,0,3,4,3,1,1,0,6,0
bre,Latn,bre_Latn,Breton,न,Lo,DEVANAGARI LETTER NA,22,7,"2014,2015,2019,2020,2021,2022,2023",0,5,3,0,0,0,2,2,1,4,5,0
bre,Latn,bre_Latn,Breton,া,Mc,BENGALI VOWEL SIGN AA,22,5,"2014,2017,2022,2023,2024",0,7,0,0,2,0,0,0,0,1,9,3
bre,Latn,bre_Latn,Breton,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,22,6,"2014,2016,2017,2018,2019,2023",0,7,0,8,1,1,4,0,0,0,1,0
bre,Latn,bre_Latn,Breton,̂,Mn,COMBINING CIRCUMFLEX ACCENT,22,3,"2020,2021,2023",0,0,0,0,0,0,0,17,1,0,4,0
bre,Latn,bre_Latn,Breton,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,22,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,2,0,2,8,3,2,3,1
bre,Latn,bre_Latn,Breton,ى,Lo,ARABIC LETTER ALEF MAKSURA,22,8,"2014,2015,2017,2019,2020,2021,2022,2024",0,8,3,0,1,0,1,3,1,3,0,2
bre,Latn,bre_Latn,Breton,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,12,4,0
bre,Latn,bre_Latn,Breton,이,Lo,HANGUL SYLLABLE I,22,6,"2014,2015,2019,2021,2023,2024",0,5,2,0,0,0,1,0,2,0,10,2
bre,Latn,bre_Latn,Breton,ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,22,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,3,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,タ,Lo,KATAKANA LETTER TA,22,7,"2015,2017,2019,2020,2022,2023,2024",0,0,3,0,2,0,1,4,0,4,6,2
bre,Latn,bre_Latn,Breton,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,21,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,4,3,1,3,3,1,1
bre,Latn,bre_Latn,Breton,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,Ф,Lu,CYRILLIC CAPITAL LETTER EF,21,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,9,1,2,1,2,4
bre,Latn,bre_Latn,Breton,ϸ,Ll,GREEK SMALL LETTER SHO,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,21,7,"2014,2016,2017,2019,2020,2021,2023",0,2,0,3,5,0,4,2,1,0,4,0
bre,Latn,bre_Latn,Breton,Ͱ,Lu,GREEK CAPITAL LETTER HETA,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,ͱ,Ll,GREEK SMALL LETTER HETA,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,Ϸ,Lu,GREEK CAPITAL LETTER SHO,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,ʌ,Ll,LATIN SMALL LETTER TURNED V,21,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",2,0,1,0,2,0,9,2,1,1,2,1
bre,Latn,bre_Latn,Breton,ϛ,Ll,GREEK SMALL LETTER STIGMA,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,Ϛ,Lu,GREEK LETTER STIGMA,21,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,2,0,1,2,0,0,13,0
bre,Latn,bre_Latn,Breton,ک,Lo,ARABIC LETTER KEHEH,21,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,2,2,0,3,0,2,0,2,3,6,1
bre,Latn,bre_Latn,Breton,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,21,7,"2015,2016,2017,2019,2020,2021,2022",0,0,2,2,2,0,1,5,8,1,0,0
bre,Latn,bre_Latn,Breton,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,21,7,"2015,2016,2018,2019,2020,2022,2023",0,0,1,5,0,6,3,1,0,4,1,0
bre,Latn,bre_Latn,Breton,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,21,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,2,1,2,5,4,2,1,1,0
bre,Latn,bre_Latn,Breton,と,Lo,HIRAGANA LETTER TO,20,5,"2015,2017,2022,2023,2024",0,0,2,0,2,0,0,0,0,1,11,4
bre,Latn,bre_Latn,Breton,レ,Lo,KATAKANA LETTER RE,20,8,"2013,2016,2017,2020,2021,2022,2023,2024",3,0,0,1,1,0,0,2,6,1,5,1
bre,Latn,bre_Latn,Breton,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,20,3,"2017,2019,2022",0,0,0,0,2,0,6,0,0,12,0,0
bre,Latn,bre_Latn,Breton,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,20,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,2,2,0,2,1,1,4,1,0,5,2
bre,Latn,bre_Latn,Breton,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,20,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,1,1,2,1,4,2,3,1
bre,Latn,bre_Latn,Breton,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,20,7,"2015,2016,2017,2019,2020,2023,2024",0,0,1,9,1,0,1,1,0,0,6,1
bre,Latn,bre_Latn,Breton,◄,So,BLACK LEFT-POINTING POINTER,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
bre,Latn,bre_Latn,Breton,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,20,10,"2013,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,0,1,4,4,1,2,3,1,0,1,2
bre,Latn,bre_Latn,Breton,ظ,Lo,ARABIC LETTER ZAH,20,8,"2014,2015,2017,2018,2019,2020,2022,2024",0,8,1,0,2,1,2,3,0,1,0,2
bre,Latn,bre_Latn,Breton,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,20,8,"2014,2015,2016,2018,2019,2021,2022,2024",0,1,5,1,0,3,4,0,1,2,0,3
bre,Latn,bre_Latn,Breton,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,19,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,1,1,2,4,1,3,0,2,1,2,1
bre,Latn,bre_Latn,Breton,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,19,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,13,0,2,1,0
bre,Latn,bre_Latn,Breton,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,19,5,"2013,2014,2019,2020,2021",3,8,0,0,0,0,5,2,1,0,0,0
bre,Latn,bre_Latn,Breton,名,Lo,CJK UNIFIED IDEOGRAPH-540D,19,8,"2013,2014,2015,2016,2017,2018,2023,2024",2,1,1,2,8,2,0,0,0,0,2,1
bre,Latn,bre_Latn,Breton,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,19,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,1,0,0,9,1,2,5,0
bre,Latn,bre_Latn,Breton,э,Ll,CYRILLIC SMALL LETTER E,19,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,3,1,1,7,2,0,4,0
bre,Latn,bre_Latn,Breton,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,19,7,"2014,2015,2017,2019,2021,2022,2024",0,1,2,0,1,0,4,0,3,6,0,2
bre,Latn,bre_Latn,Breton,神,Lo,CJK UNIFIED IDEOGRAPH-795E,19,4,"2015,2016,2018,2019",0,0,13,2,0,1,3,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ვ,Ll,GEORGIAN LETTER VIN,19,7,"2015,2016,2017,2018,2020,2021,2023",0,0,1,8,3,2,0,1,1,0,3,0
bre,Latn,bre_Latn,Breton,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,19,7,"2014,2015,2016,2017,2019,2021,2022",0,5,2,2,2,0,6,0,1,1,0,0
bre,Latn,bre_Latn,Breton,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,2,3,3,7,2,0,0
bre,Latn,bre_Latn,Breton,რ,Ll,GEORGIAN LETTER RAE,18,6,"2015,2016,2017,2021,2022,2023",0,0,1,7,4,0,0,0,1,1,4,0
bre,Latn,bre_Latn,Breton,ッ,Lo,KATAKANA LETTER SMALL TU,18,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,1,1,0,3,1,2,2,3,4,0,1
bre,Latn,bre_Latn,Breton,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,18,2,"2019,2021",0,0,0,0,0,0,17,0,1,0,0,0
bre,Latn,bre_Latn,Breton,ह,Lo,DEVANAGARI LETTER HA,18,9,"2013,2014,2015,2017,2018,2019,2021,2022,2023",1,1,4,0,1,1,2,0,3,2,3,0
bre,Latn,bre_Latn,Breton,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,18,7,"2014,2016,2017,2018,2019,2020,2023",0,4,0,2,1,2,3,4,0,0,2,0
bre,Latn,bre_Latn,Breton,ジ,Lo,KATAKANA LETTER ZI,18,6,"2013,2016,2017,2020,2022,2023",1,0,0,2,1,0,0,6,0,3,5,0
bre,Latn,bre_Latn,Breton,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,18,3,"2016,2017,2020",0,0,0,1,8,0,0,9,0,0,0,0
bre,Latn,bre_Latn,Breton,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,18,4,"2014,2019,2021,2023",0,5,0,0,0,0,7,0,5,0,1,0
bre,Latn,bre_Latn,Breton,ग,Lo,DEVANAGARI LETTER GA,18,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,5,2,0,0,1,1,1,2,2,4,0
bre,Latn,bre_Latn,Breton,は,Lo,HIRAGANA LETTER HA,18,6,"2013,2015,2017,2022,2023,2024",1,0,1,0,1,0,0,0,0,12,1,2
bre,Latn,bre_Latn,Breton,℟,So,RESPONSE,18,2,"2019,2020",0,0,0,0,0,0,5,13,0,0,0,0
