iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,13,22,82,153,9,21,1
tuk,Latn,tuk_Latn,Turkmen,অ,Lo,BENGALI LETTER A,318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,18,13,17,18,20,73,39,16,33,42,14
tuk,Latn,tuk_Latn,Turkmen,̄,Mn,COMBINING MACRON,316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,18,34,22,54,29,27,36,48,19
tuk,Latn,tuk_Latn,Turkmen,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,22,20,12,17,13,46,25,39,31,41,16
tuk,Latn,tuk_Latn,Turkmen,ظ,Lo,ARABIC LETTER ZAH,312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,20,14,31,21,28,134,54
tuk,Latn,tuk_Latn,Turkmen,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,18,34,22,55,29,26,36,44,18
tuk,Latn,tuk_Latn,Turkmen,̤,Mn,COMBINING DIAERESIS BELOW,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,18,34,22,54,29,26,36,44,18
tuk,Latn,tuk_Latn,Turkmen,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,18,34,22,54,29,26,36,44,18
tuk,Latn,tuk_Latn,Turkmen,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,302,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,17,35,21,30,44,11,118,25
tuk,Latn,tuk_Latn,Turkmen,্,Mn,BENGALI SIGN VIRAMA,300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,34,6,12,36,8,22,16,10,45,43,10
tuk,Latn,tuk_Latn,Turkmen,त,Lo,DEVANAGARI LETTER TA,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,27,7,18,25,19,75,40,8,15,34,7
tuk,Latn,tuk_Latn,Turkmen,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,297,3,"2021,2022,2023",0,0,0,0,0,0,0,0,141,153,3,0
tuk,Latn,tuk_Latn,Turkmen,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,295,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,1,0,0,0,3,143,98,20,23,6
tuk,Latn,tuk_Latn,Turkmen,ٌ,Mn,ARABIC DAMMATAN,290,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,5,46,52,16,133,23
tuk,Latn,tuk_Latn,Turkmen,ଓ,Lo,ORIYA LETTER O,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,14,16,25,72,36,11,27,34,6
tuk,Latn,tuk_Latn,Turkmen,ଡ,Lo,ORIYA LETTER DDA,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,14,16,25,72,36,11,27,34,6
tuk,Latn,tuk_Latn,Turkmen,ି,Mn,ORIYA VOWEL SIGN I,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,14,16,25,72,36,11,27,34,6
tuk,Latn,tuk_Latn,Turkmen,ଆ,Lo,ORIYA LETTER AA,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,14,16,25,72,36,11,27,34,6
tuk,Latn,tuk_Latn,Turkmen,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,26,7,18,25,19,72,40,8,15,24,7
tuk,Latn,tuk_Latn,Turkmen,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,283,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,19,21,16,38,93,5,89
tuk,Latn,tuk_Latn,Turkmen,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,27,3,120,38,51,36
tuk,Latn,tuk_Latn,Turkmen,∏,Sm,N-ARY PRODUCT,282,2,"2020,2023",0,0,0,0,0,0,0,252,0,0,30,0
tuk,Latn,tuk_Latn,Turkmen,প,Lo,BENGALI LETTER PA,282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,34,6,12,36,8,22,16,10,31,40,9
tuk,Latn,tuk_Latn,Turkmen,଼,Mn,ORIYA SIGN NUKTA,279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,14,16,25,72,36,10,27,30,4
tuk,Latn,tuk_Latn,Turkmen,ٍ,Mn,ARABIC KASRATAN,278,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,50,36,38,118,16
tuk,Latn,tuk_Latn,Turkmen,ণ,Lo,BENGALI LETTER NNA,278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,34,6,12,36,8,22,16,10,28,39,9
tuk,Latn,tuk_Latn,Turkmen,ু,Mn,BENGALI VOWEL SIGN U,276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,34,6,12,36,8,22,16,10,30,36,8
tuk,Latn,tuk_Latn,Turkmen,⇒,Sm,RIGHTWARDS DOUBLE ARROW,276,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,39,26,64,84,31,27,5,0
tuk,Latn,tuk_Latn,Turkmen,로,Lo,HANGUL SYLLABLE RO,265,4,"2014,2017,2018,2023",0,260,0,0,1,1,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,265,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,5,25,75,107,8,26,2
tuk,Latn,tuk_Latn,Turkmen,Ꭹ,Lu,CHEROKEE LETTER GI,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,55,8,12,13,25,55,34,3,7,14,6
tuk,Latn,tuk_Latn,Turkmen,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,257,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,13,0,2,12,21,69,81,14,37,5
tuk,Latn,tuk_Latn,Turkmen,Ꮳ,Lu,CHEROKEE LETTER TSA,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,55,8,12,13,25,55,34,3,7,14,6
tuk,Latn,tuk_Latn,Turkmen,Ꮃ,Lu,CHEROKEE LETTER LA,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,55,8,12,13,25,55,34,3,7,14,6
tuk,Latn,tuk_Latn,Turkmen,行,Lo,CJK UNIFIED IDEOGRAPH-884C,256,5,"2015,2017,2018,2019,2023",0,0,249,0,2,2,2,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,ѣ,Ll,CYRILLIC SMALL LETTER YAT,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,16,9,12,23,12,56,34,16,21,19,7
tuk,Latn,tuk_Latn,Turkmen,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,36,15,19,23,11,27,16,13,16,19,7
tuk,Latn,tuk_Latn,Turkmen,開,Lo,CJK UNIFIED IDEOGRAPH-958B,250,3,"2014,2015,2024",0,124,125,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,248,2,"2014,2015",0,124,124,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,248,2,"2014,2015",0,124,124,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,245,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,16,54,0,45,37,18,46,6,23
tuk,Latn,tuk_Latn,Turkmen,ے,Lo,ARABIC LETTER YEH BARREE,243,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,58,140,1,44
tuk,Latn,tuk_Latn,Turkmen,ܪ,Lo,SYRIAC LETTER RISH,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,19,12,13,16,15,35,15,13,27,30,18
tuk,Latn,tuk_Latn,Turkmen,ܡ,Lo,SYRIAC LETTER MIM,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,19,12,13,16,15,35,15,13,27,30,18
tuk,Latn,tuk_Latn,Turkmen,ܝ,Lo,SYRIAC LETTER YUDH,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,19,12,13,16,15,35,15,13,27,30,18
tuk,Latn,tuk_Latn,Turkmen,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,243,4,"2019,2020,2021,2023",0,0,0,0,0,0,240,1,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,242,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,187,5,2,43,4
tuk,Latn,tuk_Latn,Turkmen,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,17,9,13,23,8,36,24,11,32,27,14
tuk,Latn,tuk_Latn,Turkmen,Φ,Lu,GREEK CAPITAL LETTER PHI,232,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,113,86,32
tuk,Latn,tuk_Latn,Turkmen,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,230,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,1,12,26,91,7,39,13,22,8
tuk,Latn,tuk_Latn,Turkmen,⁄,Sm,FRACTION SLASH,227,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,24,17,20,27,37,46,22
tuk,Latn,tuk_Latn,Turkmen,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,10,10,75,39,40,35
tuk,Latn,tuk_Latn,Turkmen,ष,Lo,DEVANAGARI LETTER SSA,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,29,12,12,15,9,42,19,5,17,22,4
tuk,Latn,tuk_Latn,Turkmen,ο,Ll,GREEK SMALL LETTER OMICRON,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,7,6,13,8,27,11,21,17,63,14
tuk,Latn,tuk_Latn,Turkmen,^,Sk,CIRCUMFLEX ACCENT,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,5,13,24,4,129,6,27,5
tuk,Latn,tuk_Latn,Turkmen,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,12,14,8,36,39,28,25,31,12
tuk,Latn,tuk_Latn,Turkmen,€,Sc,EURO SIGN,211,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,7,2,12,6,41,41,86,6
tuk,Latn,tuk_Latn,Turkmen,ہ,Lo,ARABIC LETTER HEH GOAL,205,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,57,104,1,43
tuk,Latn,tuk_Latn,Turkmen,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,204,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",20,14,9,10,18,16,48,36,30,3,0,0
tuk,Latn,tuk_Latn,Turkmen,ᐃ,Lo,CANADIAN SYLLABICS I,203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,27,4,13,24,14,25,18,4,16,21,18
tuk,Latn,tuk_Latn,Turkmen,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,203,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,4,20,91,21,28,7,20,5
tuk,Latn,tuk_Latn,Turkmen,ै,Mn,DEVANAGARI VOWEL SIGN AI,200,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,12,13,66,35,13,16,29,7
tuk,Latn,tuk_Latn,Turkmen,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,200,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,66,36,19,27,30,16
tuk,Latn,tuk_Latn,Turkmen,◆,So,BLACK DIAMOND,199,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,47,38,17,33,51,7
tuk,Latn,tuk_Latn,Turkmen,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,195,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,158,0,9,6,0,3,3,6,3,7
tuk,Latn,tuk_Latn,Turkmen,【,Ps,LEFT BLACK LENTICULAR BRACKET,193,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,49,131,12
tuk,Latn,tuk_Latn,Turkmen,थ,Lo,DEVANAGARI LETTER THA,193,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,12,13,66,35,13,16,22,7
tuk,Latn,tuk_Latn,Turkmen,‖,Po,DOUBLE VERTICAL LINE,192,6,"2016,2018,2019,2020,2021,2022",0,0,0,142,0,12,2,18,15,3,0,0
tuk,Latn,tuk_Latn,Turkmen,☆,So,WHITE STAR,192,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,84,34,12,6,35,15,6
tuk,Latn,tuk_Latn,Turkmen,ン,Lo,KATAKANA LETTER N,189,8,"2015,2016,2017,2018,2020,2022,2023,2024",0,0,149,2,8,7,0,1,0,6,4,12
tuk,Latn,tuk_Latn,Turkmen,Ə,Lu,LATIN CAPITAL LETTER SCHWA,187,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,38,59,26,20,31,7
tuk,Latn,tuk_Latn,Turkmen,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,14,33,65,6,31,22
tuk,Latn,tuk_Latn,Turkmen,θ,Ll,GREEK SMALL LETTER THETA,183,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,153,11,5,10,2
tuk,Latn,tuk_Latn,Turkmen,】,Pe,RIGHT BLACK LENTICULAR BRACKET,183,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,41,126,15
tuk,Latn,tuk_Latn,Turkmen,ژ,Lo,ARABIC LETTER JEH,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,6,3,2,42,39,75,4
tuk,Latn,tuk_Latn,Turkmen,ވ,Lo,THAANA LETTER VAAVU,175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,36,20,4,12,20,3
tuk,Latn,tuk_Latn,Turkmen,ެ,Mn,THAANA EBEFILI,175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,36,20,4,12,20,3
tuk,Latn,tuk_Latn,Turkmen,տ,Ll,ARMENIAN SMALL LETTER TIWN,174,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,36,28,19,51,27,11
tuk,Latn,tuk_Latn,Turkmen,ދ,Lo,THAANA LETTER DHAALU,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,36,20,4,12,18,3
tuk,Latn,tuk_Latn,Turkmen,ހ,Lo,THAANA LETTER HAA,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,36,20,4,12,18,3
tuk,Latn,tuk_Latn,Turkmen,հ,Ll,ARMENIAN SMALL LETTER HO,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,28,20,45,31,13
tuk,Latn,tuk_Latn,Turkmen,ް,Mn,THAANA SUKUN,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,35,19,4,11,20,3
tuk,Latn,tuk_Latn,Turkmen,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,172,5,"2018,2019,2020,2021,2024",0,0,0,0,0,71,21,73,2,0,0,5
tuk,Latn,tuk_Latn,Turkmen,£,Sc,POUND SIGN,171,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,12,3,0,16,93,22,8,16,1
tuk,Latn,tuk_Latn,Turkmen,ަ,Mn,THAANA ABAFILI,171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,35,19,4,11,19,3
tuk,Latn,tuk_Latn,Turkmen,ބ,Lo,THAANA LETTER BAA,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,35,19,4,11,18,3
tuk,Latn,tuk_Latn,Turkmen,ސ,Lo,THAANA LETTER SEENU,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,18,9,12,11,12,35,19,4,11,18,3
tuk,Latn,tuk_Latn,Turkmen,է,Ll,ARMENIAN SMALL LETTER EH,167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,37,29,19,44,26,11
tuk,Latn,tuk_Latn,Turkmen,ւ,Ll,ARMENIAN SMALL LETTER YIWN,166,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,28,19,46,26,11
tuk,Latn,tuk_Latn,Turkmen,⠀,So,BRAILLE PATTERN BLANK,165,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,71,54,24,6,1
tuk,Latn,tuk_Latn,Turkmen,¤,Sc,CURRENCY SIGN,165,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,46,30,66,14,7,0,0,2
tuk,Latn,tuk_Latn,Turkmen,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,165,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,28,20,44,26,11
tuk,Latn,tuk_Latn,Turkmen,մ,Ll,ARMENIAN SMALL LETTER MEN,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,28,20,43,26,11
tuk,Latn,tuk_Latn,Turkmen,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,24,12,24,30,12
tuk,Latn,tuk_Latn,Turkmen,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,24,12,24,30,12
tuk,Latn,tuk_Latn,Turkmen,æ,Ll,LATIN SMALL LETTER AE,156,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,1,8,2,14,49,32,6,32,4
tuk,Latn,tuk_Latn,Turkmen,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,155,4,"2015,2022,2023,2024",0,0,124,0,0,0,0,0,0,6,24,1
tuk,Latn,tuk_Latn,Turkmen,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,9,7,7,17,10,17,13,8,20,21,9
tuk,Latn,tuk_Latn,Turkmen,ŋ,Ll,LATIN SMALL LETTER ENG,151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,6,20,35,14,13,45,11
tuk,Latn,tuk_Latn,Turkmen,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,10,12,32,56,2,15,2
tuk,Latn,tuk_Latn,Turkmen,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,149,4,"2018,2019,2020,2023",0,0,0,0,0,1,141,1,0,0,6,0
tuk,Latn,tuk_Latn,Turkmen,̧,Mn,COMBINING CEDILLA,148,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,11,0,7,0,3,8,76,9,25,4,5
tuk,Latn,tuk_Latn,Turkmen,¥,Sc,YEN SIGN,148,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,2,142,0,0
tuk,Latn,tuk_Latn,Turkmen,𐌺,Lo,GOTHIC LETTER KUSMA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,の,Lo,HIRAGANA LETTER NO,145,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,47,4,17,19,6,3,5,10,8,26
tuk,Latn,tuk_Latn,Turkmen,𐌲,Lo,GOTHIC LETTER GIBA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,𐌿,Lo,GOTHIC LETTER URUS,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,𐍄,Lo,GOTHIC LETTER TEIWS,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,𐌹,Lo,GOTHIC LETTER EIS,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,𐍃,Lo,GOTHIC LETTER SAUIL,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,4,5,17,8,18,16,4,23,27,4
tuk,Latn,tuk_Latn,Turkmen,þ,Ll,LATIN SMALL LETTER THORN,144,7,"2014,2017,2018,2020,2022,2023,2024",0,9,0,0,81,29,0,8,0,4,11,2
tuk,Latn,tuk_Latn,Turkmen,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,10,6,36,5,11,21,6
tuk,Latn,tuk_Latn,Turkmen,ষ,Lo,BENGALI LETTER SSA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,17,3,6,18,4,11,8,5,16,21,5
tuk,Latn,tuk_Latn,Turkmen,Π,Lu,GREEK CAPITAL LETTER PI,138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,13,5,4,11,8,19,8,9,15,23,8
tuk,Latn,tuk_Latn,Turkmen,ド,Lo,KATAKANA LETTER DO,138,7,"2015,2017,2018,2020,2022,2023,2024",0,0,129,0,2,1,0,1,0,3,1,1
tuk,Latn,tuk_Latn,Turkmen,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,138,3,"2015,2017,2018",0,0,130,0,4,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,다,Lo,HANGUL SYLLABLE DA,138,6,"2013,2014,2019,2020,2021,2023",1,127,0,0,0,0,2,3,1,0,4,0
tuk,Latn,tuk_Latn,Turkmen,❤,So,HEAVY BLACK HEART,138,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,44,7,3,64,6,10,4
tuk,Latn,tuk_Latn,Turkmen,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,137,1,2020,0,0,0,0,0,0,0,137,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,136,2,"2014,2015",0,2,134,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,실,Lo,HANGUL SYLLABLE SIL,135,1,2014,0,135,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,φ,Ll,GREEK SMALL LETTER PHI,133,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,7,3,40,67,13
tuk,Latn,tuk_Latn,Turkmen,ロ,Lo,KATAKANA LETTER RO,133,4,"2015,2022,2023,2024",0,0,127,0,0,0,0,0,0,4,1,1
tuk,Latn,tuk_Latn,Turkmen,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,133,3,"2015,2022,2023",0,0,131,0,0,0,0,0,0,1,1,0
tuk,Latn,tuk_Latn,Turkmen,운,Lo,HANGUL SYLLABLE UN,133,2,"2014,2023",0,132,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,▪,So,BLACK SMALL SQUARE,130,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,3,105,3
